Date,Close,High,Low,Open,Volume
,WY,WY,WY,WY,WY
2015-09-21,19.1005859375,19.21552756817731,18.93155420353982,19.141153192559702,3907200
2015-09-22,18.72871208190918,18.992401110056008,18.66786056931999,18.95859528733289,2683700
2015-09-23,18.654338836669922,18.755757600495937,18.465022865147695,18.72871319862679,2631400
2015-09-24,18.424461364746094,18.559687285101973,18.282475309021375,18.539403010165604,2832300
2015-09-25,18.390657424926758,18.59349503675643,18.295998755077502,18.519120643934176,3157400
2015-09-28,18.16752815246582,18.38388852771415,18.09315378987062,18.329798433902067,3079600
2015-09-29,18.29599952697754,18.40417976313212,18.13372917274567,18.154013450628458,3053000
2015-09-30,18.485309600830078,18.532638277624795,18.329800722901805,18.451503771579485,2837500
2015-10-01,18.25542640686035,18.674625654742464,18.086394680870907,18.674625654742464,3270800
2015-10-02,18.559688568115234,18.566448703951394,18.07287625286917,18.14725064316733,2846400
2015-10-05,18.911270141601562,18.918031565788368,18.593490942480514,18.61377521504093,3286600
2015-10-06,18.81661033630371,18.938313376626873,18.77604308606587,18.90450626008731,2650400
2015-10-07,19.032974243164062,19.093825774577887,18.877465347155344,18.877465347155344,3132300
2015-10-08,19.303421020507812,19.337228136719034,18.98564186578005,19.019447692381654,2719800
2015-10-09,19.506261825561523,19.52654480773396,19.235811316514468,19.431887451969924,3782900
2015-10-12,19.438642501831055,19.634719862601134,19.350746598816098,19.45216534525161,2786400
2015-10-13,19.526540756225586,19.68881231759429,19.29665883844047,19.303418971355473,3022500
2015-10-14,19.452173233032227,19.695578065255305,19.42512753522419,19.526546322784625,2251300
2015-10-15,19.567115783691406,19.607683042688954,19.289903816256665,19.52654723508395,3144100
2015-10-16,19.891651153564453,19.92545697881848,19.634723528648937,19.661767930930246,4781800
2015-10-19,19.776708602905273,19.93897887771443,19.668528419699168,19.837560117159896,2233400
2015-10-20,19.70233917236328,19.837565080005692,19.60092038643639,19.742907718421904,2336100
2015-10-21,19.756425857543945,19.82403879966095,19.594155570228896,19.74290430080823,2304000
2015-10-22,20.290563583374023,20.331130826605854,19.830797194715217,19.905171548648084,3499800
2015-10-23,20.304086685180664,20.49340134906999,20.128293576133842,20.34465392892703,3597300
2015-10-26,19.7969913482666,20.337892222696258,19.729378416560543,20.324369378433165,3290800
2015-10-27,19.62796974182129,19.783478661864965,19.47245953216754,19.68882128264013,3459500
2015-10-28,20.01068115234375,20.038017469977078,19.64163108782241,19.66213430369455,4450000
2015-10-29,19.935503005981445,20.038016473183543,19.703138451774315,19.8944978798065,4078300
2015-10-30,20.04485511779785,20.270385314755874,19.867164462083995,19.935507222516975,3846300
2015-11-02,21.01531219482422,21.02898100340773,20.120026089073576,20.35922502516769,6585500
2015-11-03,21.227182388305664,21.521055378065437,20.844464712667996,20.91964188777767,6502100
2015-11-04,21.13149642944336,21.30235264206708,21.049484873831013,21.27501502235315,4064100
2015-11-05,21.2408447265625,21.350192600548887,21.02214897858973,21.131496852576113,3259600
2015-11-06,20.7761173248291,21.124664190746824,20.72827778895346,21.001647496478263,4238500
2015-11-09,20.16103744506836,20.41390526793247,19.627965477250083,19.655303102869873,17175600
2015-11-10,19.98334312438965,20.195204469970886,19.949172402161203,20.12002862036241,7685600
2015-11-11,20.372892379760742,20.468572735609353,19.887661410393704,19.990174866954273,8244700
2015-11-12,20.085861206054688,20.331894633879912,20.085861206054688,20.311391413717878,5182900
2015-11-13,19.990182876586914,20.297724673023268,19.90133819291077,20.229381906756316,5870100
2015-11-16,20.598424911499023,20.666767658364932,19.983342796764784,19.990177201804325,7608600
2015-11-17,21.01531219482422,21.268179939501838,20.502743604706552,20.598422657732463,8472200
2015-11-18,21.82175636291504,21.828590768055882,20.680436774984162,21.083657553587436,8781600
2015-11-19,21.82175636291504,21.937937339720886,21.67823646201633,21.869595895371447,5244700
2015-11-20,21.999446868896484,22.06779092399073,21.85592826378726,22.019951388954322,4954400
2015-11-23,21.842260360717773,22.074624943578993,21.746581286667723,21.972112767265042,3426900
2015-11-24,21.985780715942383,21.99944952861378,21.582561170373896,21.71924669002844,3384800
2015-11-25,22.060955047607422,22.095128378424885,21.9037676326717,21.97211168724752,3254400
2015-11-27,22.122465133666992,22.245481834522618,22.033621766317395,22.060956783239178,1858500
2015-11-30,21.985780715942383,22.211312214431295,21.93110807231623,22.095131217313572,5049800
2015-12-01,21.965274810791016,22.361662485085166,21.869595746529384,22.122462217372117,7141000
2015-12-02,21.70557403564453,21.999445634888357,21.664568908417635,21.937937292283266,2887300
2015-12-03,21.50054359436035,21.746576939627687,21.32968739426456,21.698737412165563,3700200
2015-12-04,21.903766632080078,21.972110683533856,21.500545853209257,21.58939181656967,4881400
2015-12-07,21.712406158447266,21.855924740420033,21.575720677352805,21.83542283072641,3182300
2015-12-08,21.562055587768555,21.712409903612897,21.480045327789444,21.582558804528123,2168000
2015-12-09,21.316015243530273,21.72607029510256,21.254506920617974,21.49370580932923,3791500
2015-12-10,21.138336181640625,21.377535200528815,21.063159011939533,21.32969435392735,3188200
2015-12-11,20.830793380737305,21.131500741302304,20.7282798929512,20.940141274846447,3145900
2015-12-14,20.50958251953125,20.919637742511902,20.40023463387369,20.776117827880345,4741500
2015-12-15,20.57109260559082,20.71461122881435,20.44807589795366,20.65310287499577,4199600
2015-12-16,21.09732437133789,21.145163899276106,20.550583743472682,20.666766012835218,3822800
2015-12-17,20.940139770507812,21.19300757217527,20.76928353529537,21.090494091753726,3945700
2015-12-18,20.167879104614258,20.76929274571389,20.167879104614258,20.76245833685103,7028600
2015-12-21,20.2908878326416,20.372898099502912,20.00384929156763,20.28405342648154,3958300
2015-12-22,20.605260848999023,20.721443136252972,20.26354839278501,20.413902707778103,2981300
2015-12-23,20.926471710205078,20.967476840585803,20.632598784829096,20.68727272651326,3872300
2015-12-24,20.99481201171875,21.097326787359695,20.830790195634563,20.899132944885352,1470100
2015-12-28,20.892295837402344,20.96747298220777,20.73510844692677,20.940135364631487,2360400
2015-12-29,20.91963768005371,21.138333450715884,20.830791708516195,21.069990696501552,2261400
2015-12-30,20.735107421875,20.994808258364476,20.721438613762583,20.91279801674855,1998300
2015-12-31,20.489076614379883,20.735109976599425,20.39339755286315,20.728275571701165,2302900
2016-01-04,20.38656234741211,20.407065561301756,20.12002708449372,20.167866613373494,3556800
2016-01-05,20.43440818786621,20.523254171967125,20.249883116453354,20.461745814829506,2722800
2016-01-06,19.98334312438965,20.25671281280568,19.901332869629584,20.24987840765409,4843200
2016-01-07,19.2452449798584,19.78515127375113,19.204239851059437,19.76464805758688,4917400
2016-01-08,19.067556381225586,19.409268865848013,19.026551248059203,19.293086568935202,5022600
2016-01-11,18.86935806274414,19.231572351707992,18.80101532595855,19.12222449426276,5552500
2016-01-12,18.46613883972168,19.094889722533644,18.2474431071835,19.08805531795065,8042200
2016-01-13,18.281612396240234,18.9035288258113,18.254274780047126,18.53448013190934,5326900
2016-01-14,18.049251556396484,18.4251347310609,18.021915238153582,18.377295196488653,5583800
2016-01-15,17.64603042602539,17.885229397889567,17.447837886043892,17.714373175633657,5296800
2016-01-19,17.406831741333008,17.9399036328365,17.276981948817564,17.92623482198344,6689400
2016-01-20,16.812252044677734,17.290648671047045,16.21767183486234,17.24280913876306,10461800
2016-01-21,17.085620880126953,17.399995678627164,16.750742867299994,16.8805939509772,5425600
2016-01-22,17.37265968322754,17.516178275571487,17.07878679010865,17.33165455734776,4667100
2016-01-25,16.750741958618164,17.34532080301583,16.709736835718513,17.290646871306514,3745800
2016-01-26,16.91476058959961,17.065113547792237,16.743904422027896,16.860086668117827,4763200
2016-01-27,16.757577896118164,17.02411317464435,16.63456121263547,16.894262086131565,6402500
2016-01-28,16.68923568725586,17.024113723346904,16.579887810308968,16.901097035899273,7185900
2016-01-29,17.50250816345215,17.50934256733615,16.825917821286843,16.860088537177607,10958800
2016-02-01,17.830556869506836,17.91940153855553,17.18813705801371,17.386330917204102,7992600
2016-02-02,17.3111515045166,17.71437227277164,17.29748269458571,17.71437227277164,4895600
2016-02-03,17.399993896484375,17.543513775013142,16.921597342956822,17.413662704635552,4905300
2016-02-04,17.59136199951172,17.796390312584638,17.345328545236192,17.352162952691614,6348900
2016-02-05,16.395362854003906,17.52301365487388,16.333854509999224,17.495677337277087,8204100
2016-02-08,15.992142677307129,16.32018632216286,15.670933437993751,16.30651881460772,7657500
2016-02-09,15.773444175720215,16.074151449731783,15.493240114776254,15.834952511393702,6016500
2016-02-10,15.500076293945312,16.053650074863505,15.459071166644206,15.916965882683312,4817300
2016-02-11,15.185697555541992,15.397560167696563,15.076349699249626,15.274543503485333,8462800
2016-02-12,15.445406913757324,15.54792041402293,15.27455064547136,15.377064145736963,6614300
2016-02-16,16.245010375976562,16.402197791969172,15.623093813980097,15.69826966745985,7093100
2016-02-17,16.525211334228516,16.702901932863472,16.22450406703633,16.299681209716706,8967900
2016-02-18,16.2928466796875,16.579885136261144,16.080985365213643,16.525211206605658,7295700
2016-02-19,15.629929542541504,16.224508532854344,15.486409621877582,16.224508532854344,23395800
2016-02-22,16.11516571044922,16.176674081001053,15.793956344757474,15.848630307077986,14405600
2016-02-23,16.57305145263672,16.805415989657067,15.91696426824705,16.10832237859602,11825100
2016-02-24,17.085620880126953,17.33848864270578,16.402196044921876,16.402196044921876,13042500
2016-02-25,17.331655502319336,17.38632944098317,16.880595182460322,17.174466788072483,7486600
2016-02-26,17.488845825195312,17.769049970446904,17.2564812212994,17.40683425177863,8375800
2016-02-29,17.755380630493164,18.062922392263133,17.427336953624998,17.482010899769694,12182400
2016-03-01,18.213275909423828,18.281618669830074,17.83055827609048,17.857894598135136,7432200
2016-03-02,18.500314712524414,18.51398352549796,18.110762667486632,18.138100293433723,6339500
2016-03-03,18.630163192749023,18.719007857447018,18.46614137086303,18.66433391681835,6718300
2016-03-04,18.968896865844727,19.293800959449747,18.56795085560968,18.60942766535151,7081000
2016-03-07,19.100231170654297,19.162447014738134,18.851369112842317,18.89284590272375,7183300
2016-03-08,19.003454208374023,19.238491581394754,18.989628170308436,19.017280246439608,7071500
2016-03-09,19.058761596679688,19.23158315822887,18.98963270835524,19.16245426990442,4901400
2016-03-10,19.397489547729492,19.425141627401945,19.044933443048084,19.114062323705486,6375800
2016-03-11,19.853736877441406,19.909039714260654,19.56339665450944,19.57722269334516,7007500
2016-03-14,20.102603912353516,20.206296585194963,19.722397005760246,19.722397005760246,7060600
2016-03-15,20.275428771972656,20.309992562368535,19.82609290420581,19.936698615701523,7129200
2016-03-16,20.35837745666504,20.475896153819345,20.081861944402895,20.164816861786274,6349100
2016-03-17,20.793893814086914,21.077321118358956,20.3445579403769,20.386034753105367,9911700
2016-03-18,20.800800323486328,20.96670884098037,20.641804825703332,20.83536410351787,8054500
2016-03-21,20.925235748291016,21.118795060395954,20.74550115953363,20.78697796662413,5294500
2016-03-22,21.14644432067871,21.305439825399905,20.752411409620212,20.752411409620212,5008100
2016-03-23,20.90449333190918,21.23631037244971,20.90449333190918,21.084227891832896,4343900
2016-03-24,20.973623275756836,21.008187058120356,20.621067157849073,20.8353655092552,4490400
2016-03-28,21.167184829711914,21.298528263373335,20.91140834582734,21.02892705704071,4932900
2016-03-29,21.450613021850586,21.54047965507853,20.987451177082175,21.132620658109758,5222300
2016-03-30,21.46443748474121,21.69256189396514,21.38148387330917,21.56813147681708,4702800
2016-03-31,21.416046142578125,21.65799657609109,21.305440456147704,21.429872183012872,6844100
2016-04-01,21.5335636138916,21.630344572858945,21.229397334395415,21.30543923390039,6153100
2016-04-04,21.561216354370117,21.740950919651247,21.395307829154557,21.505913512631597,5358900
2016-04-05,21.27778434753418,21.47134359089172,21.22939321817134,21.340000195334376,5740800
2016-04-06,21.284698486328125,21.42295490764296,20.883751304501587,21.277785467483856,6111600
2016-04-07,21.284698486328125,21.450606983020045,21.125701689956955,21.167179803022577,4433200
2016-04-08,21.595779418945312,21.70638509874981,21.25704935972858,21.25704935972858,4987800
2016-04-11,21.644168853759766,21.913771347192316,21.595779034522142,21.63725583407958,5226400
2016-04-12,21.740947723388672,21.934506981755348,21.547387146498437,21.63034205617241,4822600
2016-04-13,21.96216583251953,22.06585851270555,21.68565157918216,21.727128387551776,4767500
2016-04-14,21.920684814453125,22.038203521437172,21.77551534504425,21.98290067806373,3231500
2016-04-15,21.934511184692383,21.989814028897257,21.823905496282634,21.886121360828593,3845300
