Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2015-01-02,15.774970054626465,15.841223858008217,15.662338967983345,15.834598351301423,4139800
2015-01-05,15.649088859558105,15.728592410844927,15.562958538030191,15.688840635201515,6250600
2015-01-06,15.582839012145996,15.920732350077458,15.456956883029612,15.735221910521023,10223500
2015-01-07,15.668960571289062,15.768340619761357,15.417197697580196,15.536454261221298,6558100
2015-01-08,15.834599494934082,16.00023338350805,15.668965606360116,15.748470428897585,8246100
2015-01-09,15.728592872619629,15.933978527107678,15.649089318998668,15.900852257046644,5191500
2015-01-12,15.761720657348633,15.821347691670724,15.70209235934032,15.761720657348633,4983500
2015-01-13,15.735220909118652,15.927356844683679,15.649091834901283,15.834600998965279,6467500
2015-01-14,15.715346336364746,15.715346336364746,15.417206029817773,15.47683434386448,7191000
2015-01-15,15.741846084594727,15.834600664668509,15.609338458472427,15.68221777920833,5099300
2015-01-16,15.715346336364746,15.728597353638806,15.47683434386448,15.569588937409774,7067300
2015-01-20,15.695466995239258,15.867726383975985,15.615962175942986,15.80147257851013,6981400
2015-01-21,15.64246654510498,15.75509765215067,15.576212729721677,15.688843836767367,6111100
2015-01-22,15.973734855651855,16.000235624418384,15.62259050776852,15.682218817101283,8730600
2015-01-23,15.986982345581055,16.026735388634357,15.814724213761876,15.973732594916237,7158100
2015-01-26,15.993607521057129,16.01348404217155,15.827973636162383,15.973732263628962,5503900
2015-01-27,15.887601852416992,15.993607437098252,15.841224567079724,15.874350838410274,5641000
2015-01-28,15.569583892822266,16.006857211695998,15.569583892822266,16.006857211695998,7031400
2015-01-29,15.662343978881836,15.715346785807338,15.490084540452303,15.622592189609357,6827800
2015-01-30,15.165436744689941,15.59608581797591,15.158811238242418,15.536457523634349,9157600
2015-02-02,15.225066184997559,15.258193719728627,14.880547405911871,15.1786889000603,8994900
2015-02-03,15.44370174407959,15.456952757014982,15.145561535150124,15.24494160479328,5540100
2015-02-04,15.28469467163086,15.437077542207398,15.244942893151384,15.384074749672678,4791000
2015-02-05,15.51657772064209,15.516577720642092,15.30456661393216,15.384070147105446,3909700
2015-02-06,15.34432601928711,15.529836461852721,15.297948724567332,15.49670892013395,8601800
2015-02-09,15.198565483093262,15.430453172414703,15.16543794822663,15.311196574267319,5169000
2015-02-10,15.331073760986328,15.364201300022211,15.138939089323824,15.271445454408145,6250600
2015-02-11,15.370821952819824,15.463576505450146,15.244939871617241,15.344319929962015,5097400
2015-02-12,15.702089309692383,15.702089309692381,15.364196107832715,15.470201669551123,5302800
2015-02-13,15.649088859558105,15.735217917399856,15.543082018365403,15.675589622091659,6214000
2015-02-17,15.609338760375977,15.774972664389221,15.543084946033398,15.609338760375977,6563900
2015-02-18,15.596084594726562,15.642461872535565,15.34432042421192,15.562957065087245,8065400
2015-02-19,14.489654541015625,14.999806007154653,14.430026234221149,14.54265733997889,16789900
2015-02-20,14.42340087890625,14.549281737971095,14.330645031974909,14.41677537100498,12469300
2015-02-23,14.317395210266113,14.51615539159238,14.165011056650469,14.423400808798311,11580000
2015-02-24,14.12525463104248,14.350516769815549,14.005998055964268,14.304139493659799,12281200
2015-02-25,14.078880310058594,14.257765210224042,14.025877517085824,14.184885896004134,8105000
2015-02-26,13.99274730682373,14.105378368149402,13.86686523506306,14.045750084877817,8726800
2015-02-27,13.913248062133789,14.00600264483503,13.833743231471004,13.939750093583523,9077800
2015-03-02,14.198141098022461,14.257769415665452,13.919876036917382,13.946376809377245,8138300
2015-03-03,14.138509750366211,14.18488703999687,13.986126866240799,14.118633227516057,5836300
2015-03-04,13.846991539001465,14.105381240354857,13.774113494141012,14.07887921408839,5717800
2015-03-05,13.687983512878418,13.98612499736006,13.687983512878418,13.913245687000948,5889000
2015-03-06,13.436223030090332,13.515726598018615,13.19770979893263,13.297089890686197,13958500
2015-03-09,13.535601615905762,13.56210238103797,13.436221535208983,13.46272230034119,12544900
2015-03-10,13.422971725463867,13.495851047569102,13.330217143647316,13.40972070986539,9406000
2015-03-11,13.509101867675781,13.522352884322046,13.369969983949487,13.416347278524919,8521300
2015-03-12,13.813862800598145,13.833738053059088,13.502470366060024,13.548848903736083,9458000
2015-03-13,13.78073787689209,13.820490916695272,13.628355015371758,13.654857041907213,12818800
2015-03-16,13.933122634887695,13.999375176862914,13.807240530499557,13.827117051303864,7285600
2015-03-17,13.952997207641602,14.012625503443648,13.807239853284472,13.860242642476717,5987900
2015-03-18,14.165011405944824,14.204764454139477,13.76749103348986,13.893371895046924,9239700
2015-03-19,14.065627098083496,14.184883679559478,14.05237608598926,14.098754628319083,8429100
2015-03-20,14.390271186828613,14.423398721379568,14.112006215031744,14.125257228852126,8950900
2015-03-23,14.257763862609863,14.516152295968999,14.244512849697564,14.423397732955184,8366700
2015-03-24,14.012626647949219,14.251139850638385,13.979500375880736,14.204762564267996,9175000
