Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2015-01-02,77.9693374633789,78.44639986205563,77.22393267851811,78.09854581231718,18177500
2015-01-05,76.71705627441406,78.7644321473162,76.38907637749801,77.50221682340297,26452200
2015-01-06,75.68344116210938,77.11461332816106,74.8982804712326,76.75682597363587,27399300
2015-01-07,75.68344116210938,76.8860267521408,75.35546120592345,76.28970438439839,22045300
2015-01-08,77.70100402832031,77.75070071942923,75.61387190680321,76.26982425006837,23961000
2015-01-09,77.2636947631836,78.13830796776439,76.72700236473179,77.7208754916462,21157000
2015-01-12,76.24994659423828,77.52210296818447,75.74306918245813,77.36307963011615,19190200
2015-01-13,75.98159790039062,77.60161595827729,75.38527553778306,76.75682531269572,25179600
2015-01-14,75.8126449584961,76.72700646427587,75.56417666349176,75.95178659708647,25918600
2015-01-15,73.59629821777344,76.1008548255736,73.0894208678362,75.9318982364776,34134000
2015-01-16,74.7193832397461,74.85852487323916,73.38758928433337,73.58636846264514,21791500
2015-01-20,75.77287292480469,75.842443729229,74.36157513068342,75.25606231803106,22821600
2015-01-21,76.26981353759766,76.82638758577232,75.38526715518097,75.6933729480105,25096700
2015-01-22,77.17424011230469,77.27362589596257,76.2101820872598,76.6971777350379,19519500
2015-01-23,77.35313415527344,77.7109290268315,76.56797360839045,77.17423671949442,16746500
2015-01-26,77.02516174316406,77.989219819496,76.81644931158442,77.50222414581015,19260800
2015-01-27,75.31570434570312,76.40896326879857,75.16662186013325,76.24000665705614,20110000
2015-01-28,75.77287292480469,77.16429659594,75.53434553572832,76.42883272307594,53306400
2015-01-29,77.52210998535156,77.54198411308403,73.75532962870933,76.37915428313994,61293500
2015-01-30,75.44490814208984,77.68112254243816,75.28588481172653,77.52209921207485,42649500
2015-02-02,74.53053283691406,75.6734882833554,73.29813246171645,75.6436733071033,41955300
2015-02-03,74.93803405761719,75.1169315208356,73.40746855733745,74.72932161430406,26957700
2015-02-04,75.16661834716797,75.88220817833964,74.55042189016447,74.62992597378923,20277400
2015-02-05,75.1467514038086,75.51448720848626,74.74920061709096,75.24613720482536,15062600
2015-02-06,74.01372528076172,75.2361848535068,73.79507200234568,75.21631072940053,21211000
2015-02-09,73.9839096069336,74.37151947587766,72.99996986332235,73.59629973798953,16194300
2015-02-10,74.72932434082031,74.87839924673295,74.04354944302074,74.39140352790082,15811300
2015-02-11,76.0412368774414,76.27976431044924,74.57030127815062,74.62993124073998,20877400
2015-02-12,75.76294708251953,76.39902523751766,75.4250262974363,76.38908438372557,17235000
2015-02-13,75.27593231201172,76.01140372718298,75.03740493601896,75.99152202263859,18621900
2015-02-17,75.1368179321289,76.43879707613264,74.62000716646767,74.83866049978057,25254400
2015-02-18,76.2400131225586,76.42885145913814,74.9877307532826,75.47473408628767,22426400
2015-02-19,78.93340301513672,79.35082791439771,76.47853514436567,76.518290979912,45851200
2015-02-20,79.41045379638672,79.84775275787159,78.71473815047806,79.06259976475698,36931700
2015-02-23,78.35694885253906,79.6986835572241,77.89976815227924,79.47008941576932,24139100
2015-02-24,77.9693374633789,78.99303307068004,77.62148341364045,78.0190341487628,18897100
2015-02-25,79.07254028320312,79.70861845153051,78.01903723865775,78.01903723865775,25593800
2015-02-26,79.9173355102539,80.87145272738182,79.23156067999182,79.390576424855,31111900
2015-02-27,78.48616027832031,80.73231561771048,78.13830620826322,80.18568237715645,30739200
2015-03-02,79.2613754272461,79.37070206893013,78.03890824416538,78.51597064266385,21662500
2015-03-03,79.11228942871094,79.21167521236356,78.03890476690452,79.12223028187097,18635000
2015-03-04,80.40433502197266,80.65280329609331,78.36689214112333,78.81413958413049,28126700
2015-03-05,80.71243286132812,81.48765265957529,80.55341710964534,80.73231456944468,27825700
2015-03-06,79.51979064941406,80.83170286772635,79.3408931840692,80.40433712177196,24488600
2015-03-09,78.95328521728516,79.42040680955873,78.14824281208269,79.19181264940238,18925100
2015-03-10,77.07485961914062,78.77438165908981,77.07485961914062,78.01903600267357,23067100
2015-03-11,77.09473419189453,77.94946564375432,76.78663596482292,77.32332833571044,20215700
2015-03-12,78.44639587402344,78.56566336329173,77.43264875451513,77.62147946754509,16093300
2015-03-13,77.5718002319336,78.8936457218357,77.20406444691261,78.11842589963216,18557300
2015-03-16,77.5916748046875,77.6413714941508,76.88602579367975,77.48234815398838,19305400
2015-03-17,78.873779296875,79.29120422917978,77.86002436681947,77.87990607749164,22170000
2015-03-18,80.41427612304688,80.74224848307942,78.68493147034802,78.76444313814682,36912400
2015-03-19,82.24300384521484,82.49147213477742,80.50372581827676,80.62299332702096,42099500
2015-03-20,83.28656768798828,84.08166160765781,82.56103699842308,82.87907608282086,44466300
2015-03-23,83.9126968383789,84.43944830978833,82.78962308957483,83.40581949040134,27357300
2015-03-24,84.78730773925781,85.54265338280689,84.00214711733766,84.19098542388734,32576500
2015-03-25,82.41195678710938,84.99602536679328,82.41195678710938,84.97615124088075,37436100
2015-03-26,82.50140380859375,83.25674186530028,81.63673152738413,82.21317971485722,32794800
2015-03-27,82.78964233398438,83.43565386144829,82.37220981839191,82.86914642884163,18372600
2015-03-30,82.69023132324219,83.82324594699304,81.90507831879235,83.29649446539914,24527700
2015-03-31,81.71623992919922,82.98839616618756,81.70629907597764,82.39207387793043,19734300
2015-04-01,81.16960906982422,82.21317879119238,80.3745151902266,81.99452550994194,22058200
2015-04-02,81.0602798461914,82.05415285100553,80.94101993850924,81.74605464596091,19664100
2015-04-06,81.93489837646484,82.30262655973476,80.30494714709882,80.30494714709882,19062900
2015-04-07,81.81563568115234,82.9088946065915,81.71624988477609,82.14361563357916,17467000
2015-04-08,81.77587127685547,82.59084685398052,81.33856471944466,82.12372531904614,18966700
2015-04-09,81.66654205322266,82.29268689200138,81.20936138614644,81.99452196090208,15927300
2015-04-10,81.53733825683594,82.10384553870482,81.40813750225142,81.7062948395962,12529700
2015-04-13,82.50140380859375,83.42570604621453,81.41807824367713,81.42801909729552,26883100
