Date,Close,High,Low,Open,Volume
,SWK,SWK,SWK,SWK,SWK
2015-04-20,74.88269805908203,74.990376078369,74.36738098563559,74.61350301086463,669600
2015-04-21,74.6673355102539,74.9749894819688,74.13663255574599,74.9749894819688,995800
2015-04-22,75.45954895019531,75.72874400499228,74.12894786789587,74.6673438455019,1382300
2015-04-23,76.73629760742188,77.72847859868617,76.38249758905043,77.15162959455657,2747300
2015-04-24,76.75170135498047,77.54390656571604,76.45174027262453,77.19779943007855,1322400
2015-04-27,76.69012451171875,77.1285293654855,76.43630963111447,76.77472947192018,1196300
2015-04-28,76.70552825927734,76.71321535343894,75.75949342443829,76.48247930036389,1185700
2015-04-29,76.63630676269531,76.95934077225199,75.73642379263981,76.23636073200767,1012800
2015-04-30,75.913330078125,76.59017002954201,75.79027200296576,76.26713598073577,1598100
2015-05-01,76.37478637695312,76.55937635694305,76.00560054896361,76.13635154028941,719300
2015-05-04,77.33621215820312,77.56694819923968,76.41325039002538,76.51324128901734,1265200
2015-05-05,77.48235321044922,78.06689515216871,77.12086024475443,77.4285142071337,1477100
2015-05-06,78.42070007324219,78.85910509002349,77.59772904637163,77.89769006480032,1892000
2015-05-07,78.73601531982422,79.02828325734372,77.97457070142913,78.47450748687793,1486700
2015-05-08,79.47441101074219,79.78975207954453,79.05138606331181,79.30520103177004,1323400
2015-05-11,79.58977508544922,79.75897918174303,79.08214519253485,79.43594517789442,1460500
2015-05-12,79.55132293701172,79.62823496335362,78.65912700101343,79.35134697411357,1133100
2015-05-13,79.70513916015625,80.00510014103217,79.37441219816344,79.6282271413695,708700
2015-05-14,80.02049255371094,80.20508258736798,79.87435559855962,80.11279050454515,1005400
2015-05-15,80.0281753540039,80.35120933888517,79.76666746052102,79.98202345044186,657600
2015-05-18,79.42057800292969,80.00511414241504,79.3359730070546,79.9974270467987,1242600
2015-05-19,79.72821807861328,79.9435740785059,79.23596824855899,79.51285621070976,874500
2015-05-20,79.75128936767578,80.12816235931362,79.49747442987426,79.99741134335918,629500
2015-05-21,79.89740753173828,80.0666174629353,79.459002650005,79.65897855669328,763600
2015-05-22,79.68206024169922,80.15892411168768,79.67436727998685,79.9974071237909,734100
2015-05-26,78.76683044433594,79.76669877116022,78.62069345037943,79.60518171531967,1155000
2015-05-27,79.56669616699219,79.72821903686389,78.72834517618966,79.02061319841229,721500
2015-05-28,79.48212432861328,79.58980824276851,79.12063709828769,79.41290524238501,530600
2015-05-29,78.78986358642578,79.67436046332747,78.4360636620631,79.36671243727992,1134700
2015-06-01,79.49336242675781,79.75619867717542,78.80534295013508,79.13002510580982,947200
2015-06-02,79.93402099609375,80.35919841379369,79.15323249733015,79.19961398705524,1037000
2015-06-03,80.29734802246094,80.58337503609162,79.94174288527778,80.14273324676132,1660500
2015-06-04,79.67888641357422,80.12726033569612,79.38512723939931,79.93399632422457,1503800
2015-06-05,80.01129913330078,80.11179429397453,79.50881153403316,79.51654374576174,896700
2015-06-08,80.11952209472656,80.506050088583,79.88760293923305,80.01902693958557,1115200
2015-06-09,80.37464904785156,80.59883603963189,79.91854285134667,80.13500352813311,861800
2015-06-10,82.24543762207031,82.34593279133777,80.57563952082272,80.62975321165135,1540300
2015-06-11,82.55465698242188,82.90252984867138,82.17586116615804,82.54692477043088,1478400
2015-06-12,82.16040802001953,82.48509019281356,81.94395323815685,82.40005354308886,853800
2015-06-15,81.70431518554688,81.78161962928736,81.22501819763426,81.40282372639328,904500
2015-06-16,81.77387237548828,81.91302270780871,81.37961211758875,81.66564499456683,1131500
2015-06-17,81.63471984863281,82.21451190139008,81.07039222013427,82.1526660002547,1133200
2015-06-18,82.37686920166016,82.58559768463684,81.00856228261125,81.00856228261125,785500
2015-06-19,82.60877990722656,82.86388984990738,82.23771036351354,82.49282030619435,1299000
2015-06-22,82.94117736816406,83.25040094186484,82.68606747751474,83.08805989271048,686700
2015-06-23,82.97210693359375,83.14990652153823,82.82522439733125,82.93345177206692,659000
2015-06-24,82.22222900390625,83.04166640054156,81.97485134277396,82.98755272147977,1034600
2015-06-25,81.71200561523438,82.50825814012263,81.6115104723021,82.23768385893473,778100
2015-06-26,82.24543762207031,82.28409278606931,81.68110997456462,81.85117736149034,784400
2015-06-29,81.16315460205078,81.99805656764686,81.09358238722596,81.58060558484881,834800
2015-06-30,81.3564224243164,82.40004698115982,81.03947248981507,81.6965689961276,1069000
2015-07-01,83.10353088378906,83.9770821549334,82.48508364361342,82.48508364361342,2290700
2015-07-02,83.265869140625,83.37409651930219,82.78657225080477,83.29679209138273,1111000
2015-07-06,83.01078033447266,83.59057253826573,82.19134257378951,82.52375700654893,737200
2015-07-07,83.21946716308594,83.36634377056619,81.99803744981777,83.22719937335806,958200
2015-07-08,82.0908203125,82.9025255913819,81.74294156616546,82.9025255913819,1000200
2015-07-09,81.8047866821289,83.43593533386542,81.78932815703796,83.2658620681186,961700
2015-07-10,82.45417022705078,82.8484246095532,82.08310068698646,82.8484246095532,829400
2015-07-13,83.1653823852539,83.25041903395062,82.82523579046706,83.18084091322132,780200
2015-07-14,83.17308044433594,83.46684545747102,83.08031751214455,83.1885448650001,863300
2015-07-15,82.85615539550781,83.27360640916011,82.64743283765674,83.17310533860761,657700
2015-07-16,82.87935638427734,83.51326224681529,82.82524268496132,83.40503484818326,906900
2015-07-17,82.9875717163086,83.0803405721976,82.45416701430939,82.79430769000236,624200
2015-07-20,83.41277313232422,83.70653239313995,82.84071314107196,83.09581722901268,1033200
2015-07-21,82.55465698242188,83.3045223009082,82.1449382161437,83.18856271284183,1102600
2015-07-22,82.47736358642578,82.8175042861728,82.08310329345376,82.46963137340073,911400
2015-07-23,82.2145004272461,82.8174831342873,82.02123643663293,82.2145004272461,755300
2015-07-24,81.27909088134766,82.2222199537133,80.9389444229999,82.1139926075023,959400
2015-07-27,80.92352294921875,81.0935962562547,80.52153632182073,80.7534496421828,1016800
2015-07-28,82.07537078857422,82.54693551626869,81.024013943021,81.15543797217798,1375900
2015-07-29,83.62147521972656,84.0080032618604,81.76613943789417,82.09855379004726,2506300
2015-07-30,80.79210662841797,85.94839016359903,80.66068258951098,84.73469214275812,3568100
2015-07-31,81.54967498779297,81.95166740669715,80.8307326789347,80.8307326789347,2357100
2015-08-03,80.19684600830078,81.36416248492635,79.57067239338566,81.0085573518912,2166400
2015-08-04,80.37464904785156,80.72252195698806,80.06542540753559,80.35918462196307,1111800
2015-08-05,81.38735961914062,81.55743293480954,80.27415675145387,80.27415675145387,1869700
2015-08-06,81.32553100585938,81.90532330646565,80.97765798467651,81.51879510606146,952100
2015-08-07,80.93125915527344,81.44920541738017,80.78437658323233,81.28686431573259,1140700
2015-08-10,81.93621826171875,82.56239774293203,81.69657274673172,81.69657274673172,1489100
2015-08-11,81.18635559082031,81.24820149932854,80.6220278950464,81.05493745870315,1182000
2015-08-12,80.93125915527344,81.20955987179816,79.75621037484657,80.69933992551915,1141200
2015-08-13,80.78436279296875,81.03174051010099,80.04222964157204,80.17364776362197,890100
2015-08-14,81.48785400390625,81.60380771146303,80.77663784250493,81.01628926667354,864100
2015-08-17,81.74296569824219,81.94396197337677,80.76891907602683,81.24047795938125,649900
2015-08-18,81.82799530029297,82.11402820955004,81.4337349979009,81.78161381693528,964400
2015-08-19,81.7583999633789,82.26861382993535,81.12449431223368,81.54967155137255,1033700
2015-08-20,80.83075714111328,81.50331818131095,80.78437565487583,81.25594042479301,1409000
2015-08-21,78.19465637207031,80.54474854581707,78.1250782288393,80.26644776879756,2282800
2015-08-24,74.70814514160156,76.81859100578791,70.4949915240305,74.2288482099751,2970200
2015-08-25,73.17749786376953,77.00412344048765,73.11565195636814,76.66397684773035,2326400
2015-08-26,75.63579559326172,75.8599825391906,73.32435982350403,74.77770886636036,2606300
2015-08-27,77.86994934082031,78.04774895419479,76.2001452095881,76.6949006785568,1873400
2015-08-28,77.69212341308594,77.85446445574748,76.6794220002192,77.49885942449617,975700
2015-08-31,78.48065948486328,79.10683899078846,77.44476705201872,77.69987700265673,1507000
2015-09-01,76.03779602050781,77.04277127734198,75.71311388446593,76.66396955401,1782300
2015-09-02,77.0328598022461,77.0406354928954,76.10775427285931,76.85406043511101,1547200
2015-09-03,77.18834686279297,77.85691393703951,76.84628763472794,77.04841408141313,829300
2015-09-04,76.02227020263672,76.47316554475408,75.602471704574,76.03781565910576,806800
2015-09-08,77.95797729492188,77.98129843756018,76.90848435839584,77.4993123400629,845200
2015-09-09,77.0328598022461,79.06188209038304,76.90847840742788,78.61876262119877,770800
2015-09-10,76.75301361083984,77.42935053781683,76.33321520903593,76.84629819049727,717600
2015-09-11,77.64702606201172,77.67035313912184,76.2477039222931,76.51979384408988,857900
2015-09-14,76.9706802368164,77.6470171172105,76.70636010672342,77.5692779958119,734400
2015-09-15,78.7120590209961,78.94528230905969,76.96290215386284,77.2971857034929,1099200
2015-09-16,79.06189727783203,79.45837454151031,78.39333010030211,78.46329946735841,920700
2015-09-17,78.47882843017578,83.01108922540425,78.29225337575518,83.01108922540425,1101000
2015-09-18,77.98129272460938,78.75869572154454,77.63923943911554,77.80249335673822,2055800
2015-09-21,78.29228210449219,78.92975254453188,77.84916248069773,78.31560325346302,581800
2015-09-22,77.05621337890625,77.50710276271627,76.60531806398005,77.11063136994106,1148500
2015-09-23,76.69081115722656,77.43711736462271,76.13108001890082,77.32828141340542,898100
2015-09-24,76.38762664794922,76.51200805387704,75.29148548194227,75.82789549348735,1149300
2015-09-25,76.45760345458984,76.97846217458262,76.12331984169143,76.87740189388894,739500
2015-09-28,75.14378356933594,76.09998602370885,75.02717192264993,75.92118663908973,678200
2015-09-29,73.77556610107422,75.4703053426853,73.51124592446986,75.20598516608094,1373100
2015-09-30,75.392578125,75.53251096270617,74.00102544201003,74.66181709129928,1403200
2015-10-01,75.1126937866211,75.71129159683922,74.41302977193315,75.36146255505288,1149500
2015-10-02,75.76570892333984,75.76570892333984,73.76778310105091,73.76778310105091,1400300
2015-10-05,77.57705688476562,77.73253513397115,76.37207969452025,76.37207969452025,1129700
2015-10-06,77.64702606201172,78.1212424676213,77.18058534877218,77.56928693165771,680800
2015-10-07,78.08235931396484,78.89862890629999,77.04063620850458,78.08235931396484,680200
2015-10-08,79.0929946899414,79.62162906831482,77.25832278447574,77.78695716284915,972500
2015-10-09,78.94527435302734,80.15802109406356,78.75092360959903,79.29510331875272,1117900
2015-10-12,78.91419219970703,79.29511806696355,78.44775151494791,78.96083448884842,611600
2015-10-13,77.98907470703125,79.02302219983576,77.8180450849295,78.4010973796684,607000
2015-10-14,76.51981353759766,78.01242657655646,76.3410081537613,77.95800857819182,966000
2015-10-15,76.75301361083984,77.05620035695681,75.8823199703078,76.73746222682016,1057000
2015-10-16,76.58197021484375,76.97844146938938,76.03778456310967,76.95512032866482,889800
2015-10-19,76.37207794189453,77.29718951744802,76.18550286090652,76.37985363351088,1251700
2015-10-20,76.6519546508789,77.48377584107544,75.9056482875254,76.10777478107397,1170800
2015-10-21,76.30213165283203,77.25056458519587,76.13110198553807,76.93960209294468,1203700
2015-10-22,81.9926986694336,82.52133296802177,79.41172084247117,81.62731829570309,3641600
2015-10-23,82.44358825683594,83.15879757371405,81.65063389720295,82.85561088653498,1211700
2015-10-26,82.54468536376953,82.94893248346031,81.72840949930129,82.48249167424275,1202100
2015-10-27,82.3658676147461,82.7545692192161,81.59624009860792,81.8761057283156,1287300
2015-10-28,83.29098510742188,83.43091793197979,82.10933475757871,82.58355122240742,980400
2015-10-29,82.76234436035156,83.43091159007277,82.0471348363619,83.27543332176745,1084900
2015-10-30,82.38916778564453,83.39978806853821,81.42518385098342,83.03440773068758,1454100
2015-11-02,83.42312622070312,83.57083471024083,82.24147609774663,82.62240196269039,1328700
2015-11-03,83.53194427490234,83.73407070181533,82.80895929701532,83.11992166200903,1094700
2015-11-04,83.39978790283203,84.06835491733378,83.10437691570183,83.92064645821176,928900
2015-11-05,83.26764678955078,83.8662445688304,82.81675156659915,83.46977325692824,1679900
2015-11-06,83.57083129882812,83.57083129882812,82.19483045364493,83.03442127439519,1087500
2015-11-09,82.840087890625,83.46978855224442,82.52135564435004,83.08885669178451,1213900
2015-11-10,83.08882141113281,83.28317213986207,82.24145508080774,82.53686605327533,711600
2015-11-11,83.22876739501953,83.62524460532451,82.52910940533539,83.43089384572014,639000
2015-11-12,81.6739501953125,83.1276958143742,81.47959946217604,82.2647780847592,1064100
2015-11-13,81.19197082519531,82.03933724416142,81.05980780818786,81.64286005536736,1184100
2015-11-16,82.16374969482422,82.2103919909045,80.9976448438894,81.14534742518228,568600
2015-11-17,81.72063446044922,82.42806835701431,81.5496047908508,82.42806835701431,823900
2015-11-18,83.18213653564453,83.30652388581075,82.05490434756089,82.17151007444758,1442000
2015-11-19,83.44644165039062,83.71853746640275,83.00332214323913,83.28318771945214,982900
2015-11-20,83.7418441772461,84.32489637202146,83.45420295928935,83.95951604765071,1337200
2015-11-23,83.95172882080078,84.18495203910621,83.56302741103362,83.72628129140229,1553800
2015-11-24,83.55526733398438,83.67964871534207,82.81673101119196,83.56303709267868,1745600
2015-11-25,84.18498229980469,84.53481132189775,83.6330268112658,83.79628075031688,1066900
2015-11-27,84.78358459472656,84.90797194412686,84.13834449583715,84.16943540207195,655900
2015-11-30,84.86133575439453,85.12564999419898,84.24718651758835,84.84578436904387,1774900
2015-12-01,85.63096618652344,85.6931598678217,84.77582382757794,85.0790106100121,1443200
2015-12-02,85.45126342773438,86.01379758236678,85.32625186389643,85.88097726644854,1482300
2015-12-03,84.6074447631836,85.91222153517639,84.16991625542046,85.74033363258977,1126300
2015-12-04,85.9903564453125,86.06067693777138,84.64651198469552,84.70901776446358,1362200
2015-12-07,86.07630157470703,86.26381891656534,85.41219404804365,85.6387730321296,1088100
2015-12-08,85.42779541015625,85.97471190775447,85.03714332367656,85.10746379889935,1112200
2015-12-09,84.4511947631836,85.70909539895207,84.26368336506503,84.88872930663342,1648000
2015-12-10,84.82620239257812,85.3809276961363,84.39648266967046,84.5371176734513,1206700
2015-12-11,83.59957122802734,84.20117299632054,83.27923356116506,83.8808412903378,1518800
2015-12-14,84.95121765136719,84.99027928914543,83.7323789116404,83.84176103482531,1554500
2015-12-15,83.9980239868164,85.56844128235916,83.74019214633798,85.56844128235916,1515800
2015-12-16,85.47468566894531,85.56062961283976,84.29491458893118,84.5527464206145,1194100
2015-12-17,84.02147674560547,85.81847330734897,83.95897096235885,85.65440009698628,1755500
2015-12-18,81.69319152832031,83.99804323640541,81.5369330223972,83.99804323640541,3344000
2015-12-21,81.70878601074219,82.41196090842654,80.77121749353726,82.29476409866625,1623400
2015-12-22,82.61511993408203,82.9276428648738,81.31815781848294,82.03695638668866,922800
2015-12-23,83.64642333984375,83.84956409504969,82.62291677474857,82.96669252034664,1162800
2015-12-24,83.56049346923828,83.74801079524458,83.06045918831244,83.47454951837176,338400
2015-12-28,83.59172058105469,84.01362549315452,82.96668090307035,83.44327686150478,1092500
2015-12-29,84.31835174560547,84.57618357417911,83.50579462459896,84.24803722556445,990200
2015-12-30,83.77926635742188,84.74808206253361,83.76363693264966,84.39649153570697,632300
2015-12-31,83.38860321044922,84.03708119201312,83.24796821041211,83.45110301867153,636900
2016-01-04,81.93538665771484,82.03695407398526,80.9900091403582,81.99007772199568,1304500
2016-01-05,80.24776458740234,82.50573355581318,80.0368150474811,82.16196371442747,2550400
2016-01-06,79.13832092285156,80.34153037662703,78.77110691256485,79.16957381318228,1385900
2016-01-07,76.88815307617188,78.4195086704011,76.78657971006716,77.442878370953,1438600
2016-01-08,75.34900665283203,77.29445315690796,75.2239950736579,77.02880653160304,1978500
2016-01-11,75.2317886352539,75.83339029846134,74.48173725373566,75.70057000359299,959900
2016-01-12,76.49749755859375,76.85689677752178,75.38804105743208,75.9583957497627,1502100
2016-01-13,75.18492889404297,77.48195989455192,75.0911702153137,76.87254338501118,1189800
2016-01-14,76.42720031738281,76.8647288976467,74.45050103184512,75.49744612344223,1321900
2016-01-15,74.77081298828125,75.16146510621559,74.11452029137313,74.3098463503403,1617300
2016-01-19,74.74739074707031,75.75527414147285,74.18485062360104,75.67714489340868,1159900
2016-01-20,73.18476104736328,74.20045886484526,70.62989900373579,73.6769864953039,2010300
2016-01-21,72.54409790039062,74.18483562145555,72.25501914492465,73.17695839175211,1928400
2016-01-22,73.43480682373047,74.55988718880972,72.37223224801788,73.8020208851594,1682200
2016-01-25,73.13790893554688,73.9348368397104,72.59099821316796,73.00508861166625,1731300
2016-01-26,75.17710876464844,75.45056410680864,73.63012346190311,73.72388213387777,1160600
2016-01-27,75.0989761352539,76.99754594083524,74.73957685019428,75.09116142272156,1920100
2016-01-28,71.73937225341797,73.09103153500385,69.54390872088524,70.52834800713651,5059000
2016-01-29,73.70824432373047,73.70824432373047,71.84092753568625,71.84092753568625,4084600
2016-02-01,73.622314453125,73.98952250509976,71.88781777335915,73.06758309697554,2364900
2016-02-02,72.63008117675781,74.10674652148798,72.3488110195824,73.61452672687177,2010700
2016-02-03,74.62236785888672,74.73956468427852,72.1846965420743,73.77074315785927,1889100
2016-02-04,75.09117126464844,76.76316231296632,74.223922847143,74.30986681362587,2066000
2016-02-05,72.85664367675781,75.11461317549951,72.79413788696007,74.70833746357458,1943800
2016-02-08,70.6455307006836,72.0675042344112,69.84078825589249,71.88780759030679,2107400
2016-02-09,70.80961608886719,71.45028546261916,69.98143532693597,69.98143532693597,1363300
2016-02-10,71.30963897705078,71.9815611343841,70.83304885049812,71.05181309504782,1924000
2016-02-11,70.42677307128906,71.09088057132465,69.31732233373512,70.12987956656985,1821700
2016-02-12,71.69248962402344,72.17689451145924,71.05182028831867,71.3643372630982,1390000
2016-02-16,72.63785552978516,73.3879068785112,72.4112765868036,72.79411399210707,1751200
2016-02-17,72.70816040039062,73.45040290011157,72.06749125248943,73.2472621573495,1305600
2016-02-18,72.35660552978516,72.92695443970696,71.8800093388204,72.57536982185817,1297900
2016-02-19,71.8800048828125,72.34097161812142,71.54404375199026,72.2472189049763,1611600
2016-02-22,73.528564453125,73.57544081403755,72.7785128741239,72.7785128741239,856900
2016-02-23,73.13008117675781,74.22390838727232,72.66129978964553,73.50510986297489,877900
2016-02-24,73.22382354736328,73.36445852829574,72.39564308235964,72.40345183177774,1192100
2016-02-25,74.27857971191406,74.28639442187166,73.05193252716572,73.48165216167638,816900
2016-02-26,74.68489837646484,75.09899479124107,74.28643735151657,74.61458382884359,876200
2016-02-29,73.87549591064453,75.03066096437283,73.87549591064453,74.77133697366322,1624200
2016-03-01,76.05221557617188,76.23295813770721,74.38626881334483,74.56700537950545,834200
2016-03-02,76.08367919921875,76.5394597547653,75.30571307535622,75.94223026802764,1116000
2016-03-03,76.6258773803711,76.76732626777404,75.59644147940372,75.93434682178993,912800
2016-03-04,77.47456359863281,77.53743110221615,76.48442739638334,76.48442739638334,1049200
2016-03-07,77.89888763427734,78.18964525738798,75.10135048630133,77.1837894736381,1233700
2016-03-08,77.52957916259766,77.94606589268439,76.97163754810852,77.20738769494548,1027300
2016-03-09,77.78890228271484,78.15038146853547,77.27026031884199,77.73389471085899,885200
2016-03-10,77.28596496582031,78.25253332196344,76.594440431475,77.82032674088826,943700
2016-03-11,78.58258056640625,78.70831557309255,77.82818851241376,77.82818851241376,730500
2016-03-14,78.37039947509766,78.8733274420311,78.14250930330373,78.23680454999482,905800
2016-03-15,78.44110870361328,78.56684367346772,77.56098190075234,77.79673197154271,893500
2016-03-16,78.42540740966797,78.64543764683317,77.4981328420615,78.40968753822798,1025500
2016-03-17,79.92631530761719,80.16991930757571,78.3625241548021,78.42539163716982,1280200
2016-03-18,79.96561431884766,80.26422588696026,79.0619136844726,80.06776948798193,2040800
2016-03-21,81.3172607421875,81.60015252947191,79.50985890801385,79.75346300043603,1421500
2016-03-22,81.08151245117188,81.32511654918127,80.63359195091641,80.83790835316248,977600
2016-03-23,80.90076446533203,81.69445020942916,80.36640267654016,80.78289539053428,1454600
2016-03-24,81.34085845947266,81.34085845947266,80.29570834394781,80.61789391614123,1208500
2016-03-28,81.51371765136719,81.63944666914404,80.78289937470204,81.34083500597053,570000
2016-03-29,83.06964874267578,83.26610520247645,81.38798192641195,81.52157088018633,1224800
2016-03-30,82.6452865600586,83.67472229307569,82.34667495553698,83.67472229307569,649100
2016-03-31,82.6767349243164,83.02250020832699,82.31525576165774,82.73960242965929,886200
2016-04-01,83.80045318603516,83.89475442951509,81.88303653623045,81.96947784391013,1083800
2016-04-04,82.85745239257812,83.72185934526239,82.62170231667629,83.72185934526239,880900
2016-04-05,82.17379760742188,82.88890191047649,81.94590742277946,82.42526160506617,638000
2016-04-06,83.09320831298828,83.11678212486278,81.63943195877553,82.17379367763677,653800
2016-04-07,82.33096313476562,83.10893496231651,82.01663762363881,82.3781167577345,806400
2016-04-08,83.17179107666016,83.59613768362773,82.77102427733612,83.1639371361534,809400
2016-04-11,83.3761215209961,84.14623349228523,83.32111395128798,83.64330542770371,620500
2016-04-12,84.46842193603516,84.55486326223347,83.3918443203619,83.619734544396,887300
2016-04-13,85.84362030029297,85.91434774943464,84.83776409978454,84.86133791770648,1246900
2016-04-14,85.62357330322266,86.14222117783585,84.87704123623364,86.02434611584424,1046200
2016-04-15,85.48997497558594,86.02433666860594,85.19136338065896,85.80430644125194,1053200
2016-04-18,85.74143981933594,85.74143981933594,84.89274665203553,85.11277688162286,958600
2016-04-19,85.70215606689453,86.40154051855943,85.12064667912958,86.1186427633495,864800
2016-04-20,85.04203796386719,85.79642973679375,84.89272919789938,85.61568723086573,2166700
