Date,Close,High,Low,Open,Volume
,ECL,ECL,ECL,ECL,ECL
2015-01-02,92.69917297363281,93.52565424266548,92.07709321421505,93.03687922602606,1191200
2015-01-05,90.62854766845703,92.59255042175522,90.59299927896578,92.27262169649595,2073800
2015-01-06,87.91801452636719,90.40634676349381,86.89602068682733,90.37079838523088,3396100
2015-01-07,89.20663452148438,89.43769565095384,88.05134243446038,88.81561581795336,2315500
2015-01-08,91.19729614257812,91.67718916628252,90.08643454515901,90.16641332569586,1935500
2015-01-09,90.05085754394531,91.3572314521948,89.95310121202466,91.14394121155397,1784900
2015-01-12,89.54430389404297,90.4241040894417,88.43344266444295,90.2996881741392,2157200
2015-01-13,90.57521057128906,90.8595908721345,89.59765371089291,89.9797903757941,2083000
2015-01-14,90.05085754394531,90.1308362990664,88.8244623908169,89.10884259817905,1721300
2015-01-15,89.47321319580078,91.00175943587361,89.44655360931382,90.40633940380039,1460000
2015-01-16,90.83293151855469,90.99289586196338,89.33104444878204,89.7042991035098,1754300
2015-01-20,91.14395141601562,91.96155053635914,90.08641600344562,91.52608799808236,1938000
2015-01-21,92.42365264892578,92.4680898093782,90.46853963187739,91.00175165651252,1716400
2015-01-22,94.52985382080078,94.59206178120667,92.67249023698055,93.09017516263118,2078700
2015-01-23,94.09439849853516,95.25858581805966,93.99664215612867,94.60095100911431,1749000
2015-01-26,95.10751342773438,95.14306180869094,93.68561209027357,94.20994223418248,1884600
2015-01-27,94.62762451171875,95.48076528964076,93.79225453368336,93.88112209343686,1462700
2015-01-28,92.0504379272461,95.0542052748996,92.01488954216508,95.0542052748996,1730500
2015-01-29,92.76138305664062,93.00133295512425,91.04621250367359,91.94379055993122,2048100
2015-01-30,92.21927642822266,92.9924384825333,91.55275952007368,91.55275952007368,2634500
2015-02-02,91.9704360961914,92.72582050009217,90.26415459511111,91.11729534565126,2059000
2015-02-03,94.27214050292969,94.3254596787965,92.23704166870971,92.34368680060305,1566400
2015-02-04,92.81470489501953,94.20105791735942,92.53920662456325,94.20105791735942,1384100
2015-02-05,94.53874206542969,94.8231223003524,92.9924249617975,93.41899870426136,1281700
