Date,Close,High,Low,Open,Volume
,MAA,MAA,MAA,MAA,MAA
2015-03-09,49.74517059326172,49.90459036144962,49.3916835522862,49.65506698659592,401000
2015-03-10,49.800621032714844,50.174906092180535,49.64813393944208,49.69665207929427,401600
2015-03-11,50.09171676635742,50.15410023732066,49.6481209500293,49.80060800340696,575200
2015-03-12,51.249237060546875,51.36706605936306,50.06400382332992,50.41749081977848,875800
2015-03-13,51.39476776123047,51.59577287785033,50.87492858351353,51.325456928483725,747900
2015-03-16,52.23345947265625,52.63546984806885,51.3670605367219,51.59579112494764,554200
2015-03-17,52.97509002685547,53.030540820856686,52.191867391883655,52.22652017207533,979700
2015-03-18,53.86922836303711,54.00785009627891,52.61468422653427,53.11372563905286,624000
2015-03-19,53.68901062011719,54.30588626235188,53.49493809735746,53.66128521856871,605500
2015-03-20,55.16536331176758,55.31092302029189,53.86923358721112,53.86923358721112,971900
2015-03-23,54.87425994873047,55.44261762780535,54.798016394018376,55.16536881867783,566300
2015-03-24,54.26429748535156,55.047520200896855,54.22271202961196,54.88117308985913,482800
2015-03-25,53.30780029296875,54.53461895211665,53.21075873978477,54.333613749235276,276600
2015-03-26,53.176124572753906,53.81379319189021,52.912735799745924,53.280093546936975,274100
2015-03-27,53.18304443359375,53.550396804190896,52.92658839747857,53.21769722458418,305600
2015-03-30,53.97319793701172,54.08409426728357,53.22462787737591,53.41870042141181,283100
2015-03-31,53.557315826416016,54.23657493834132,53.37017597766494,53.779113748825985,407600
2015-04-01,53.59197998046875,53.799917869854966,53.00976235111567,53.57118724914617,463500
2015-04-02,54.04251480102539,54.285105507988256,53.28008459853606,53.28008459853606,393600
2015-04-06,54.6177978515625,54.74948691036223,53.83456973137838,54.25044021490193,427300
2015-04-07,53.70981216430664,54.569283889130226,53.668226699198584,54.569283889130226,317200
2015-04-08,54.16726303100586,54.430646406246545,53.84842885421571,53.91080703989923,390500
2015-04-09,52.72557830810547,54.5138271463342,52.56615856240046,54.5138271463342,318300
2015-04-10,52.44832229614258,53.363239318743524,52.24731711771247,53.03054510402274,432600
2015-04-13,52.371299743652344,52.784441536419884,51.98616303645982,52.322282830231735,601700
2015-04-14,52.798465728759766,53.092567300118354,52.4343353945062,52.67242143497115,417500
2015-04-15,52.161216735839844,52.938488639100605,51.986155592626915,52.85446270952135,364600
2015-04-16,52.60939407348633,52.73543836118141,51.7761063282551,51.93715965326065,274900
2015-04-17,52.49034881591797,52.77044780039932,52.126223875802864,52.434327950532946,364300
2015-04-20,52.6864128112793,52.92449880126421,52.308280010086825,52.54636600007174,336600
2015-04-21,52.917510986328125,53.281636011912916,52.679430266223655,52.9525253710235,291900
2015-04-22,53.61774826049805,53.63175080690346,52.595391414686226,52.88949297119834,295500
2015-04-23,53.960872650146484,54.12193133488318,53.435688952121616,53.48470588357281,312200
2015-04-24,53.72978591918945,54.24796557592736,53.72278197529677,54.02388745335606,267100
2015-04-27,53.63875198364258,54.30398776612626,53.43568034535455,53.939857469042906,434900
2015-04-28,53.7227897644043,53.91185353736781,53.21160863500059,53.66676889002821,247100
2015-04-29,53.015525817871094,53.56871977428036,52.79144772663065,53.32363519674286,343600
2015-04-30,52.24527359008789,53.995885879415475,51.92316156994498,53.995885879415475,501500
2015-05-01,53.37966537475586,53.70877595494122,52.15423693067687,52.35030462693847,662000
2015-05-04,53.94683837890625,54.31096317807176,53.58971217837194,53.58971217837194,832100
2015-05-05,52.48333740234375,53.960854126309805,52.301277629420085,53.74377998189304,800300
2015-05-06,52.630401611328125,52.93150174588953,52.29428175742587,52.609389779723614,594400
2015-05-07,53.44268798828125,53.701780512121125,52.686422250406224,52.74944706645132,451800
2015-05-08,54.016883850097656,54.85717547942801,53.638751014165834,54.08690726213454,275100
2015-05-11,52.86146545410156,54.35998853012342,52.686404297160294,53.84881294362273,329100
2015-05-12,52.973506927490234,53.26760838768051,52.091197204476885,52.525350795073855,244800
2015-05-13,52.161216735839844,53.51969291675363,51.986155592626915,52.742421013492866,498800
2015-05-14,53.113563537597656,53.1345700254327,52.2732719695348,52.553370939703576,386500
2015-05-15,53.813819885253906,53.89084725220591,53.14858936242622,53.30964269882067,234000
2015-05-18,53.806819915771484,53.90485912477226,53.26062970426242,53.533724810016956,381800
2015-05-19,53.757789611816406,53.95386263860548,53.37966213054677,53.66675971335427,299200
2015-05-20,53.82080078125,54.14291265853804,53.596722721291265,53.897828115214786,238800
2015-05-21,53.77180099487305,54.25497163587991,53.52671637350871,53.98187123785216,430900
2015-05-22,53.94683837890625,54.233935853594915,53.246593859983435,53.603720060517745,406300
2015-05-26,53.39365005493164,53.84881010749492,53.21858890721056,53.84881010749492,222700
2015-05-27,53.98186111450195,54.07990028710623,53.1835825875075,53.50569984940069,303100
2015-05-28,54.14992141723633,54.247955243285965,53.78579119838666,54.02387716339496,503200
2015-05-29,53.491703033447266,54.21995830995458,53.36565874823553,54.156933496126626,865100
2015-06-01,54.17793273925781,54.23394825332299,53.288619005131075,53.65974783022218,460100
2015-06-02,53.33065414428711,53.96087028028313,53.20460984859898,53.890846858777415,262400
2015-06-03,52.23124313354492,53.813797455240476,52.21023664993998,53.35863738817784,340600
2015-06-04,52.343292236328125,52.518353414376044,51.9511569070826,52.203245430867064,406600
2015-06-05,52.21024703979492,52.553370815098795,51.55901920623505,51.88813509471977,604400
2015-06-08,51.790096282958984,52.399311082440796,51.790096282958984,52.315279796926525,295300
2015-06-09,51.23691940307617,52.014191689985786,51.11787904912112,51.83212651529617,488900
2015-06-10,51.55900955200195,52.03517610826642,50.984809176133844,51.27191203528914,444800
2015-06-11,51.881126403808594,52.252260576345805,51.67105620273567,51.83911343208261,369200
2015-06-12,51.9721565246582,52.357287859996106,51.839108337344534,51.95814864049757,337100
2015-06-15,51.524017333984375,51.94416317540418,51.48199901013143,51.94416317540418,412200
2015-06-16,51.867122650146484,52.133213702272215,51.21589489137823,51.65704711153368,463400
2015-06-17,51.804107666015625,52.01417788031986,51.3069292045426,51.98616744992397,1020700
2015-06-18,52.6234016418457,52.98752661383352,51.74809557775128,51.89514635542584,510900
2015-06-19,52.64440155029297,52.931499125348196,51.81110857188224,52.252266192190774,868700
2015-06-22,52.23124313354492,52.99451253999318,52.19623410835082,52.7914409610747,315000
2015-06-23,51.881126403808594,52.56036460640803,51.52400545925172,52.14722280458784,298900
2015-06-24,51.769073486328125,52.27325035567702,51.70604870643887,51.888113763135145,441800
2015-06-25,51.30693435668945,51.818115413470615,51.27892926592467,51.73408411384465,329500
2015-06-26,51.76210021972656,51.88114056707622,50.97782937371051,51.341954360440184,334200
2015-06-29,51.3209342956543,52.343290908424684,51.28591992395573,51.748083986650265,505000
2015-06-30,50.98482131958008,51.60104015236395,50.921801853014685,51.60104015236395,565100
2015-07-01,52.343292236328125,52.343292236328125,50.77474557690285,51.46098240308252,988200
2015-07-02,52.784454345703125,53.449690152065536,52.35030596217743,52.77745574383245,457800
2015-07-06,52.973506927490234,53.106549773323444,52.58136630479402,52.58136630479402,521800
2015-07-07,53.54071044921875,53.82080940465645,53.218598520320526,53.40066364272151,511800
2015-07-08,53.17658233642578,53.617734558457265,53.0015211676516,53.42166690422105,415800
2015-07-09,53.56171417236328,54.03088216905247,53.06454108977418,53.53370374402042,721200
2015-07-10,53.67377471923828,54.31799876984591,53.59674734987815,53.69478121225562,457800
2015-07-13,53.59595489501953,54.6569808407015,53.37667792650884,54.14061790259755,463600
2015-07-14,53.93547821044922,54.211344486940654,53.36252600491414,53.80107988207678,378900
2015-07-15,53.970855712890625,54.190132683231795,53.40497304514022,53.794018053800755,436300
2015-07-16,54.52964401245117,54.579163725115066,54.069870533798955,54.147679515619785,398900
2015-07-17,54.508426666259766,54.79844295560617,54.19012110656065,54.68526428757169,428600
2015-07-20,54.954071044921875,55.21578731879548,54.232570394986666,54.31745441164284,524600
2015-07-21,55.01772689819336,55.49872550539323,54.79844994672139,55.2723735371025,471100
2015-07-22,54.954071044921875,55.6048323159818,54.73478868439098,54.975290699921686,365300
2015-07-23,54.33866500854492,55.07431017363112,53.98498975975287,55.04601550612903,468100
2015-07-24,54.27500534057617,54.53672156738152,54.18304632323942,54.31036962699681,341900
2015-07-27,54.2396354675293,54.85503233297732,54.140606831248824,54.28914978566954,381600
2015-07-28,53.97791290283203,54.38817747263646,53.71619668151142,54.253779155749115,362400
2015-07-29,54.04158401489258,54.07694830499786,53.46862638995928,53.949624987974516,616800
2015-07-30,56.05754852294922,56.46073824598613,54.7065059618425,55.3643423938141,1249500
2015-07-31,56.82854080200195,57.26002507079399,56.38291189668762,56.630483510751134,674200
2015-08-03,57.42271423339844,57.4863731884775,56.74365839594135,56.920496022257964,616200
2015-08-04,56.8922004699707,57.726874269075076,56.81439148386856,57.344904354570765,669100
2015-08-05,56.37583923339844,57.50052946517279,56.15656227988266,56.94172185772796,648300
2015-08-06,56.97710418701172,57.132716816404304,55.93022271872738,56.432441095835166,647200
2015-08-07,57.43685531616211,57.64906261327819,56.55266723927134,56.92049250138511,501700
2015-08-10,57.415653228759766,57.92494658030243,57.21759590241703,57.6702999045311,523200
2015-08-11,57.797611236572266,58.137141865958476,57.04782140069208,57.24587868589392,670100
2015-08-12,57.74103546142578,57.988612522736595,57.23174749270655,57.78348017297887,510200
2015-08-13,57.74810791015625,57.90372592005963,57.08319655753537,57.47931660001415,930000
2015-08-14,58.582763671875,58.62520297166899,57.42978438867467,57.762239961475935,480700
2015-08-17,59.509395599365234,59.53062064754816,58.22201790572555,58.84448979934652,491100
2015-08-18,59.672096252441406,59.71453556094561,59.1274332755727,59.1274332755727,551500
2015-08-19,59.155723571777344,59.62257751742311,58.54033205735234,59.127428902648234,1179700
2015-08-20,58.596923828125,59.14866185487614,58.41301654919833,58.73839719267287,718900
2015-08-21,57.274166107177734,58.39885071867885,57.274166107177734,57.86833788759593,940400
2015-08-24,54.92576217651367,56.80024190243246,54.89746751160802,55.63311260918827,888000
2015-08-25,54.126461029052734,58.82327358675992,54.08402172351785,56.000941042250844,938600
2015-08-26,55.3148078918457,55.43506158037068,54.15475348364426,55.08138632429326,559600
2015-08-27,56.84975051879883,57.160981008255234,55.300651499577995,55.88775359504995,805300
2015-08-28,57.03366470336914,57.15391838103787,56.00800871200114,56.8426824568575,712100
2015-08-31,55.59067153930664,57.026597544482485,55.5623822692114,56.98415284602787,885300
2015-09-01,54.812591552734375,55.555311774592,54.50843060622632,54.82674158558944,593300
2015-09-02,55.21577453613281,55.97263930363165,54.69941172848756,55.20162990162645,354300
2015-09-03,55.0743293762207,55.92314811061413,55.031890058498405,55.753385443067025,396000
2015-09-04,53.80110168457031,54.69236522953544,53.397911932719644,54.50138288251501,354000
2015-09-08,54.00621795654297,54.56502558565248,53.61010334214914,54.2750146420161,2218500
2015-09-09,53.355445861816406,54.80551647565832,53.27763687883041,54.352807212532596,616300
2015-09-10,53.78694152832031,54.352818783547846,53.051296239533286,53.051296239533286,553400
2015-09-11,54.939910888671875,54.939910888671875,53.4827706161326,53.80815119171633,699800
2015-09-14,55.0531005859375,55.201643569985265,54.75601461784197,55.201643569985265,334400
2015-09-15,55.63312911987305,55.689718466478816,54.48014411857342,54.91162844229239,495300
2015-09-16,56.4748649597168,56.63755795970309,55.32188551340134,55.59775179440109,606300
2015-09-17,57.30247497558594,58.313986573433034,56.2838883605072,56.46780103193129,707500
2015-09-18,57.45099639892578,58.40591829389759,56.72242640051511,56.72242640051511,990200
2015-09-21,57.76933288574219,58.356435287468535,57.62786489825387,57.7198185504555,634800
2015-09-22,56.856834411621094,57.75517261874628,56.77902542055808,57.47223132366772,811500
2015-09-23,58.016876220703125,58.130054872731804,56.99122032080526,57.14683826901711,569500
2015-09-24,57.12562942504883,58.002742557538106,56.97708646365875,57.88956388410404,489000
2015-09-25,57.040740966796875,57.63491816262589,56.60925675216384,57.15391963139508,560200
2015-09-28,56.1070556640625,56.977099374097456,55.68264633583022,56.94880469932765,494800
2015-09-29,57.274166107177734,57.344900071991006,55.9301991891032,56.32631370938199,538300
2015-09-30,57.91078567504883,58.09469291404907,57.24587449766924,57.620769388181266,667700
2015-10-01,58.547386169433594,58.63934516890968,57.86833048016854,58.06638771495565,531900
2015-10-02,59.53062438964844,59.53062438964844,57.80468733488833,58.38471456526005,474600
2015-10-05,59.57305908203125,59.71452702125195,58.3634903927296,59.24767850449887,574500
2015-10-06,58.62522506713867,59.721620829390055,58.533271417376405,59.573077827470556,498700
2015-10-07,59.12743377685547,59.12743377685547,58.42008318028589,58.837422838523466,485700
2015-10-08,59.40329360961914,59.48817221039406,58.766677120528755,59.1132773325563,317100
2015-10-09,59.59428405761719,59.70038771984037,59.06377114315769,59.41037140287409,479500
2015-10-12,59.601348876953125,60.06112773681863,58.36348562166822,59.67915785616062,372600
2015-10-13,59.10877990722656,59.93687106258724,58.60906475035977,59.48713232319175,436700
2015-10-14,58.41631317138672,59.35148640765962,58.33778659238692,59.35148640765962,354600
2015-10-15,59.88691711425781,59.88691711425781,58.65905239510059,58.65905239510059,376000
2015-10-16,59.94401931762695,60.33664687203293,59.74413540681256,59.879767805477705,386800
2015-10-19,61.17900848388672,61.17900848388672,59.851202215825154,59.90831345124068,430800
2015-10-20,61.278968811035156,61.80009945933342,61.02911388915058,61.7501284749565,630700
2015-10-21,60.864925384521484,61.77868363272914,60.64362064416301,61.33607959844097,596900
2015-10-22,61.28612518310547,61.593091438203544,60.82210566543206,61.23615418559788,698800
2015-10-23,61.236141204833984,61.72871625187201,60.68646034877127,61.114783871816506,520100
2015-10-26,61.27183532714844,61.51454998615629,60.81495618960395,61.2575547904839,476800
2015-10-27,61.493125915527344,61.71442518461466,60.97913559700232,61.33607271304157,433400
2015-10-28,60.89347839355469,61.92859392320984,59.95116455978489,61.450299461723866,568100
2015-10-29,62.49970245361328,62.72100176255793,60.50799233382401,60.715016551984455,698700
2015-10-30,60.8149299621582,62.770943266609244,60.78637434757314,62.770943266609244,629100
2015-11-02,62.12134552001953,62.19987213673605,60.57223943830145,60.72929267173448,505200
2015-11-03,61.493125915527344,62.07850256797458,60.79353221809019,61.92144936548881,509300
2015-11-04,61.52167510986328,61.60020170290077,60.84349683882413,61.43600825025121,367200
2015-11-05,61.407470703125,61.914326296967154,60.900620555712045,61.21472702030624,404800
2015-11-06,59.47284698486328,61.22184172292606,58.97313731480359,60.615049853160166,649000
2015-11-09,59.051673889160156,59.52282802258468,58.5733794888333,59.10164486462075,469900
2015-11-10,59.60848617553711,60.15103200584696,58.61620163180221,58.61620163180221,462100
2015-11-11,60.19388198852539,60.40090619332847,59.601365000271265,59.85121992109264,222200
2015-11-12,59.936885833740234,60.41518030966665,59.62991966555502,60.07966396221516,223700
2015-11-13,60.10108184814453,60.343796507119094,59.665618069227634,60.22243917763181,430100
2015-11-16,61.13618850708008,61.17188439708454,59.79410691790569,60.101073054088374,409500
2015-11-17,61.75011444091797,62.29266032401131,60.914882986258576,60.97912904595811,439400
2015-11-18,62.1641731262207,62.29980553479477,61.20757876631532,61.77868036444646,291300
2015-11-19,62.53537368774414,62.835199519943465,61.664446363941586,62.17843661709899,386400
2015-11-20,63.29207229614258,63.38487395666345,62.51394679365088,62.706690379786984,404900
2015-11-23,63.156455993652344,63.634750435711425,62.84948984720296,63.33492455678737,322200
2015-11-24,62.61391830444336,63.10649334659412,62.14276406769705,62.82094251858746,282200
2015-11-25,63.28492736816406,63.44911532825167,62.51394218757354,62.7923525950491,203500
2015-11-27,63.82037353515625,64.02025749912846,62.985141780088284,63.08508376207439,135900
2015-11-30,63.22069549560547,64.22012043464088,62.92800991460687,63.84890825830485,381400
2015-12-01,64.16300201416016,64.22011324918418,63.363466509532415,63.363466509532415,305200
2015-12-02,63.22069549560547,64.44141968708574,63.04222695100727,63.9845406486286,303400
2015-12-03,61.96428298950195,63.32063961785232,61.90717174612797,63.00653867215132,415200
2015-12-04,63.499114990234375,63.63475284621206,61.992839824602385,61.992839824602385,239000
2015-12-07,63.12076187133789,63.584781237778216,62.84235134075939,63.50625463208392,281300
2015-12-08,62.963714599609375,63.52054115972289,62.58536207089701,62.999410495175404,313800
2015-12-09,62.54965591430664,63.106476888162426,61.82864148707992,62.649597861079336,285500
2015-12-10,62.678165435791016,63.106488924572844,62.24983650058053,62.66388489985538,463900
2015-12-11,63.12076187133789,63.47056418631373,62.192728584885714,62.28553027960239,872800
2015-12-14,63.92030715942383,63.955997607506816,62.5782254007837,62.77096907043253,537300
2015-12-15,64.2772445678711,64.72698342974677,63.86319615421669,64.22727358321823,510700
2015-12-16,65.21241760253906,65.41944180751314,62.86377045202066,63.81322459835489,389300
2015-12-17,64.49851989746094,65.80491072763321,64.35574726477157,65.34089150175255,518200
2015-12-18,64.14875030517578,64.67701580558628,63.79895339443104,64.29152299833673,731700
2015-12-21,64.34862518310547,64.84833498515509,63.741833153065684,64.76981382748589,468600
2015-12-22,64.6484375,65.23381405090552,64.57705117846074,64.9268479665022,327400
2015-12-23,64.86975860595703,65.0696425354602,64.25582628166666,64.86975860595703,286500
2015-12-24,65.01966857910156,65.18385660807128,64.4913977079449,64.83405974744035,176000
2015-12-28,65.44084167480469,65.45512220772804,64.70555217564942,65.00537800990986,301000
2015-12-29,65.96197509765625,66.21897023729919,65.38373331024576,65.56934212141627,322700
2015-12-30,65.54080200195312,66.24754152633773,65.49797128402523,66.0547924028041,346800
2015-12-31,64.82691192626953,66.20468929842038,64.8197771059654,65.72639490951288,504300
2016-01-04,64.2701187133789,64.69130748970821,63.663326493244874,64.541394502129,564600
2016-01-05,65.07677459716797,65.19813190385908,64.05593427470882,64.27009326655879,515500
2016-01-06,64.74124145507812,65.21953577708096,64.26294168664833,64.5413575859681,462000
2016-01-07,64.85547637939453,65.32663601216483,63.64189229823276,63.98454889803983,698000
2016-01-08,64.43428802490234,65.44084783362906,64.3200655364757,65.05535510483116,575400
2016-01-11,64.6484375,65.5836162853742,63.92742857209803,64.57705117846074,698900
2016-01-12,64.45570373535156,64.88402717645766,63.90601753801582,64.88402717645766,491400
2016-01-13,64.333251953125,65.57236480067196,63.99465502236963,64.64303153909837,546000
2016-01-14,64.39805603027344,64.9815918678265,63.84333752370798,64.31160403731066,792700
2016-01-15,65.08967590332031,65.19053384524368,62.81316100460561,63.43272007433237,968500
2016-01-19,65.61555480957031,66.22790790954278,64.84470915508523,65.40663330556215,550800
2016-01-20,64.3836669921875,65.44267532781254,63.17336625512786,65.09687825799283,995800
2016-01-21,64.3620376586914,65.39223395672539,63.97301740301472,64.80149236951078,650300
2016-01-22,65.90373992919922,66.24233125269467,64.102697692896,65.06805369330907,678800
2016-01-25,66.6601791381836,66.95555272430795,65.48590149481352,65.91094485473477,679700
2016-01-26,68.29551696777344,68.34594592549189,66.65296199563487,66.8834951589684,709900
2016-01-27,66.53770446777344,68.20186572653552,66.04061505433762,68.20186572653552,693200
2016-01-28,66.2279281616211,67.31575925778324,65.67320954754076,66.72501759890051,493100
2016-01-29,67.58952331542969,67.7191985964256,65.91815608056322,66.8907179398598,941100
2016-02-01,67.61112213134766,68.04337115395802,66.89070526154886,67.14285006670954,713700
2016-02-02,66.5737533569336,67.9281356586419,66.40805498934397,67.4886807449768,762100
2016-02-03,66.61697387695312,67.85609223831695,65.5795714355608,66.86911877691749,930800
2016-02-04,63.13014602661133,66.52330977541386,62.03511449580755,65.17613336873548,1655200
2016-02-05,61.63886642456055,63.98742698969241,61.4155389508423,62.89959596314088,978100
2016-02-08,60.976112365722656,61.9558802134572,59.72979366729007,61.53083669675103,663400
2016-02-09,61.3651008605957,62.07111171556747,60.27006978551517,60.363721987194126,633100
2016-02-10,62.11435317993164,62.73391222528117,61.16340298182348,61.59565207253712,899700
2016-02-11,61.14176940917969,61.862186133941044,60.46457592907412,61.27144463949047,587500
2016-02-12,61.588436126708984,62.58981512734887,60.810390091286735,61.68209383663216,753800
2016-02-16,63.627220153808594,63.84334742155051,61.588439015194645,62.200792278670406,815800
2016-02-17,64.00902557373047,64.73664801242222,62.971629216600036,63.75688081666208,626200
2016-02-18,65.85332489013672,66.05504078383734,63.73529701358852,64.30442714015575,808500
2016-02-19,65.99019622802734,66.42244532959205,64.37646368389116,65.37784287611521,622400
2016-02-22,66.97715759277344,67.34457173714749,66.20631175816564,66.20631175816564,462000
2016-02-23,66.29995727539062,67.58229830095824,66.01899516288285,66.5809193878984,881600
2016-02-24,65.70923614501953,66.82588473153172,64.57818163640945,65.84611713850502,1181700
2016-02-25,66.48009490966797,66.732239817401,66.04064000061322,66.09827469276557,534700
2016-02-26,66.0982437133789,66.77543728791015,65.9109337998469,66.48006375132722,663300
2016-02-29,64.7942886352539,66.71059446173683,64.66461339163145,66.21351060813743,3970800
2016-03-01,67.63274383544922,67.64715525294545,65.36343475452676,65.36343475452676,682300
2016-03-02,68.07939910888672,68.43240186158584,67.14285491202544,67.37338810714353,542800
2016-03-03,67.78402709960938,68.19467003101164,66.83307696072188,68.19467003101164,501500
2016-03-04,67.26532745361328,68.02176189543027,67.10683485732457,67.66155344799036,590300
2016-03-07,67.56791687011719,67.8849021360664,66.78986512443055,66.89072307335148,432300
2016-03-08,67.69759368896484,68.25231242054971,67.3734027061056,67.71199961213041,637400
2016-03-09,67.78402709960938,68.43240344347473,67.56069960752328,67.58231123626128,303200
2016-03-10,67.76242065429688,68.31714481728231,66.98437447848755,68.24510421719661,353300
2016-03-11,68.82865905761719,68.87908804111126,67.32298427098488,67.95695491644983,412600
2016-03-14,69.2464599609375,69.40494702894537,68.5404491278292,68.8070053039061,339500
2016-03-15,70.02452087402344,70.03893229005729,68.72056803654372,68.97991856170525,414400
2016-03-16,71.59502410888672,72.02727861315219,69.62108349169546,69.72194141033225,841500
2016-03-17,72.74769592285156,72.92059442785484,71.32126814162748,71.63825331442048,500600
2016-03-18,72.94222259521484,73.62661655929837,72.25782863113133,72.72609529269077,819800
2016-03-21,71.68148803710938,72.95662364711629,71.45816053672876,72.40190500230645,1004000
2016-03-22,71.63105773925781,71.7895503480733,70.94666383356743,71.58062877248426,654100
2016-03-23,71.28524780273438,71.80394883375048,71.02589728722633,71.71750232614419,296100
2016-03-24,70.82415008544922,71.38607412149106,70.47835321542753,71.04027725146938,466100
2016-03-28,71.61664581298828,71.76072699273176,70.83859425114629,71.3140665413755,266800
2016-03-29,72.97102355957031,73.01424681183697,71.86158094852301,71.86158094852301,603600
2016-03-30,73.10791778564453,73.47532648926618,72.5459879224939,73.01426006028007,245400
2016-03-31,73.6338119506836,73.78509884271355,72.502757618164,72.92060074644381,580200
2016-04-01,73.85713958740234,74.09487848808882,72.98543578123011,73.28801506226057,324800
2016-04-04,73.5257568359375,74.23176791024636,73.09350773770649,74.0444579523529,296000
2016-04-05,73.33123779296875,73.64822299161341,72.71167881180591,73.0574813463587,420600
2016-04-06,73.69866180419922,73.79231403615739,72.92061011973793,73.11512029268047,273600
2016-04-07,73.4393081665039,73.6266126225745,72.97824174236112,73.4248967490552,510400
2016-04-08,74.0156478881836,74.25338683929967,73.43211182303145,73.71307403931553,244900
2016-04-11,72.94222259521484,73.9363960948652,72.93501688610522,73.90037854200827,326800
2016-04-12,73.33844757080078,73.68424462819806,72.68286550928636,73.10070865862444,529600
2016-04-13,72.08199310302734,73.93397599863948,71.83506500546677,73.68704236010194,689000
2016-04-14,69.81604766845703,72.1909439618622,69.81604766845703,71.86412047345112,820200
2016-04-15,71.06521606445312,71.3775110575203,69.61994646443382,69.7216233885974,822500
2016-04-18,71.65350341796875,71.70434188529256,70.81103105548563,71.17416454807785,373500
2016-04-19,71.936767578125,71.9585547073266,71.30491312638411,71.84961352033969,409400
2016-04-20,70.4478988647461,71.88590996001533,70.28085501703671,71.88590996001533,364800
2016-04-21,69.45291137695312,70.90544538033501,69.16240900905873,70.49873763250088,270300
2016-04-22,70.0194091796875,70.2082346238024,68.68307492199861,68.68307492199861,426200
2016-04-25,70.62946319580078,70.63672741701177,69.6925781347644,69.84509353433164,509900
2016-04-26,70.8255615234375,71.566357030412,70.4624279920518,70.91997978782368,322500
