Date,Close,High,Low,Open,Volume
,HII,HII,HII,HII,HII
2015-01-02,91.65809631347656,92.87026311268326,90.57696545387047,92.13313127601248,198100
2015-01-05,90.2821273803711,91.78914705466931,89.61870554118343,91.44515424841437,210200
2015-01-06,93.59922790527344,94.22169565043777,90.92098880557808,91.51888027566604,438300
2015-01-07,93.43541717529297,95.15538763766695,92.6245688690613,94.238067141658,381700
2015-01-08,96.43307495117188,96.57231549976106,93.83673830629881,94.25444745459755,341100
2015-01-09,94.90966796875,96.99001530432875,94.86052792301273,96.35936180534163,183200
2015-01-12,94.59845733642578,95.45025371943319,93.50095442386376,95.38472947872442,254300
2015-01-13,94.1234130859375,96.28566297331743,93.17333661965739,94.83597512219909,300800
2015-01-14,92.98493957519531,94.31996914592789,92.00210116312387,92.67370886941067,432700
2015-01-15,92.41978454589844,94.13156868827089,91.59256478567434,92.84568568364642,335800
2015-01-16,94.7212905883789,94.86871696959462,91.96114354790349,91.96114354790349,274000
2015-01-20,94.01691436767578,95.38469965900484,92.85388757799718,94.68032991342855,369700
2015-01-21,94.9342269897461,95.09803127826142,93.37806125391828,93.86128827915162,285900
2015-01-22,97.79267120361328,98.10390190702098,94.54110487955408,95.72870180579832,312600
2015-01-23,97.96466827392578,98.14485677401827,96.53955070305629,97.79267186440138,258900
2015-01-26,97.89093017578125,97.93188437077522,96.44124290449372,97.64522375201587,272100
2015-01-27,97.50598907470703,98.03017027500275,96.35934035578533,96.35934035578533,309700
2015-01-28,97.00640106201172,98.93112995239217,96.57231398765283,98.51342081063383,216200
2015-01-29,97.04735565185547,97.39954058981773,95.54033580021631,97.08011776803042,224700
2015-01-30,95.49937438964844,96.98183035325862,95.20452161504831,96.24469841675828,283200
2015-02-02,96.6541976928711,96.69514564092097,93.8694810274227,95.59764315294804,223800
2015-02-03,99.24236297607422,99.35702725315497,97.05554337194687,97.05554337194687,317000
2015-02-04,98.98847198486328,99.86483831185342,98.62809494428363,99.24237058232535,208100
2015-02-05,98.97209930419922,100.09417851630548,98.70182274108849,99.82389570445909,184000
2015-02-06,99.68463897705078,100.32348457150998,98.39875569753477,98.77551063147907,375200
2015-02-09,97.64524841308594,99.59454736169309,97.48962993128555,99.07036602679479,212100
2015-02-10,98.68540954589844,98.87379012418997,97.3667642440591,98.28408461669241,176000
2015-02-11,99.8976058959961,100.18426662635619,98.21858322730294,98.21858322730294,256700
2015-02-12,101.64212799072266,102.03526709822712,99.78292338016675,100.6183353916043,284900
2015-02-13,102.47753143310547,102.60038152824879,100.83127142211939,101.58478116642019,402300
2015-02-17,102.79695892333984,104.00912574208802,102.39562776490098,102.71505677321905,420600
