Date,Close,High,Low,Open,Volume
,RMD,RMD,RMD,RMD,RMD
2015-01-02,49.929962158203125,50.12210231871186,49.25747825962688,49.25747825962688,1035200
2015-01-05,49.83389663696289,50.16577086397658,49.650488601231665,49.816429046340765,689800
2015-01-06,49.475826263427734,50.01730832187796,49.3011536644301,49.72909803379145,1594200
2015-01-07,49.807701110839844,49.82516870410121,49.012943941262876,49.6330318414317,1179800
2015-01-08,50.64614486694336,50.7771468602238,49.868851714422654,49.9998570393069,1061100
2015-01-09,50.79459762573242,50.92560290720173,50.183245198213505,50.777130032763004,910200
2015-01-12,51.25747299194336,51.58061843807807,50.66358820590421,50.67232366747673,1078800
2015-01-13,52.25311279296875,52.54131976342601,51.45835226241609,51.45835226241609,1778000
2015-01-14,52.681060791015625,52.689796254368794,51.7815012986195,51.88630353763577,1236000
2015-01-15,52.63739013671875,52.91686497747136,52.53258790433724,52.759659963097654,1216600
2015-01-16,53.03913116455078,53.10026607354544,52.12210419802824,52.322976517811064,1375300
2015-01-20,52.59371566772461,52.87319047048429,52.026030600592634,52.27930568171936,2502800
2015-01-21,52.48889923095703,52.78584156374894,52.25309512196505,52.40156462256013,1660400
2015-01-22,54.02602767944336,54.10463018003975,52.08716821913429,52.39284609105473,2015300
2015-01-23,56.977989196777344,58.9517841311629,55.589350368915596,55.8862928222478,5307800
2015-01-26,58.66356658935547,58.794571870608706,56.81204838008841,56.91684727452669,2722300
2015-01-27,56.94302749633789,58.40154268874501,56.89062806706446,58.288001707715104,2426200
2015-01-28,55.30113983154297,56.550044557013756,55.18760212969932,56.366639806683864,1647200
2015-01-29,55.0478630065918,55.35354091266841,54.4015786686753,55.240003214319785,1139500
2015-01-30,54.558780670166016,55.03912783131831,54.445242978096374,55.01292810684178,991100
2015-02-02,54.66358184814453,54.733448889272225,53.50201188852161,54.384107020428274,1367400
2015-02-03,55.484535217285156,55.56313771581773,54.37536810759335,54.62864319526525,753300
2015-02-04,55.1264533996582,55.68540297390229,54.777111581556774,55.04785090755499,1043800
2015-02-05,55.807682037353516,55.97361583710785,55.03038916326438,55.301131849628185,838400
2015-02-06,55.746543884277344,55.982348040309596,55.49326880515835,55.63300620543048,723300
2015-02-09,55.239994049072266,55.66794171393458,55.11772423956945,55.63300653076165,423900
2015-02-10,55.95056915283203,56.397965050251166,55.42422458148653,55.757577928094506,934000
2015-02-11,57.108543395996094,57.53839078344498,56.09971550454199,56.09971550454199,1484700
2015-02-12,57.42433547973633,57.62610434797258,56.88921662575545,57.459426008683245,676300
2015-02-13,58.11735534667969,58.19630401308103,57.49451354912324,57.49451354912324,467200
2015-02-17,58.275264739990234,58.354213413663466,57.792778313650544,57.89804990471583,600700
2015-02-18,57.8805046081543,58.284035644437104,57.66119382585926,58.02086002854948,654400
2015-02-19,57.16117477416992,57.564705875853846,57.11730993346807,57.564705875853846,557900
2015-02-20,57.705055236816406,57.705055236816406,56.58218503868514,56.96817417910563,552200
2015-02-23,57.740150451660156,57.96823557067119,57.64365315872605,57.65242746522048,459800
2015-02-24,57.35415267944336,57.757683710822675,56.704994645731745,57.757683710822675,608300
2015-02-25,57.257659912109375,57.43311256533706,56.880445073712814,57.43311256533706,326300
2015-02-26,56.35409164428711,57.012023931626935,56.310233507497784,57.012023931626935,676600
2015-02-27,56.459373474121094,56.705000501819995,56.20497214033736,56.45059916803626,583100
2015-03-02,56.81026840209961,57.090985943048906,56.354098215035684,56.459369802704465,732600
2015-03-03,56.57341003417969,56.81903705038294,56.28392487527398,56.81903705038294,470000
2015-03-04,56.88043975830078,57.222570726914434,56.4067343709392,56.51199926020455,610400
2015-03-05,57.643646240234375,57.89804755536014,57.11730169193428,57.11730169193428,751700
2015-03-06,57.76646041870117,58.50334814918153,57.57346585374598,58.45070900875385,863300
2015-03-09,59.03847122192383,59.29286586533471,58.213860455668424,58.55598477510745,858600
2015-03-10,58.14369201660156,58.55599748925232,58.13491770852668,58.52968125786373,638400
2015-03-11,59.28408432006836,59.34549106315654,58.30156973782451,58.4068413086184,739200
2015-03-12,60.266605377197266,60.37187697099206,59.722718874677064,59.77535132515721,548500
2015-03-13,59.46829605102539,59.71392298827681,59.0384489108354,59.6174257353806,499100
2015-03-16,62.30179977416992,62.459703794198425,60.6174946890882,60.6174946890882,1024300
2015-03-17,62.170223236083984,62.468482688700284,61.45088413484201,61.60001386115016,1098800
2015-03-18,63.54750061035156,63.836985784629036,62.398307448043425,62.67902500901538,882100
2015-03-19,62.88957214355469,63.863312708302885,62.600080258286845,63.45100730070959,1170100
2015-03-20,62.94219970703125,63.29309832619484,62.67902406944994,63.14396858822152,1439500
2015-03-23,63.424686431884766,63.74049452127709,62.977290523106554,62.977290523106554,784300
2015-03-24,62.5825309753418,63.43345800866056,62.52112421483606,63.424690394898974,712900
2015-03-25,61.74037551879883,63.10010518923674,61.635110615634616,62.661483578493495,578200
2015-03-26,61.62632751464844,61.88950312067009,61.135073522430616,61.433332962610386,552900
2015-03-27,62.76674270629883,63.24922236657426,61.81054430454695,61.81054430454695,586500
2015-03-30,62.854488372802734,63.31942628489591,62.757991067330295,62.88080460287054,796500
2015-03-31,62.96849822998047,63.22289949003375,62.038622839520784,62.26670788178107,826500
2015-04-01,62.62636947631836,63.12639765666075,61.468409127481664,63.12639765666075,757700
2015-04-02,63.61766815185547,63.76680456888962,62.63516014033938,62.8807871432184,669100
2015-04-06,64.8194808959961,65.17915371725627,63.635204254694955,63.635204254694955,1910100
2015-04-07,63.52116775512695,66.08271566499535,63.52116775512695,65.87217252975995,1635200
2015-04-08,63.98609924316406,64.1966356650903,63.37202519770028,63.37202519770028,966100
2015-04-09,64.77564239501953,64.84582346566357,63.810676098587415,63.994896389401575,559100
2015-04-10,65.63530731201172,65.82830180263942,64.63525103587868,64.84578743800364,600100
2015-04-13,65.60026550292969,65.98625477077357,65.38972894448598,65.60026550292969,604400
2015-04-14,64.73176574707031,65.56514397109883,64.0562848476156,65.56514397109883,808100
2015-04-15,64.0650634765625,64.31946478249252,64.03874725402385,64.2492837271669,789900
2015-04-16,63.38080978393555,64.17032986029517,63.31062873429619,64.14401363988873,746200
2015-04-17,63.056251525878906,63.170297448297575,62.538681146038506,63.073800141406004,721500
2015-04-20,63.96855163574219,64.08259749789131,63.29307753730319,63.4422072262942,574900
2015-04-21,64.13524627685547,64.51246109345153,63.828212517494485,64.16156250011012,986000
2015-04-22,64.28437042236328,64.4247325246465,63.64398673598798,63.71416109429618,815300
2015-04-23,64.37210083007812,65.03880750731534,63.424683301496394,63.617671175191475,1203800
2015-04-24,57.63488006591797,59.5648192724061,57.06467729563522,58.51212333445757,3123400
2015-04-27,56.62605285644531,57.75769072711195,56.354102905541026,57.3015271949144,1932300
2015-04-28,56.74008560180664,57.25765583307931,56.16987623189848,56.36287079028283,1054500
2015-04-29,56.222511291503906,56.88921797159967,56.13479165989546,56.783953075102694,941900
2015-04-30,56.090919494628906,56.60849302874535,55.86283777371742,56.12601001982042,882800
2015-05-01,56.82779312133789,56.88919985568471,56.07336370345865,56.07336370345865,1021200
2015-05-04,57.59103012084961,57.91560589302401,57.038362499539126,57.10854357729854,971000
2015-05-05,56.67869567871094,57.696294525726316,56.485701063026326,57.617345833584004,834300
2015-05-06,56.871665954589844,57.36291989856974,56.59971607031552,57.15238345012593,581500
2015-05-07,57.169921875,57.327825874900356,56.87166248231744,57.01201787509964,505700
2015-05-08,57.564697265625,58.44194040576832,57.4331094560367,57.836640497362545,554300
2015-05-11,57.547149658203125,57.69627938834749,57.27520642172409,57.336613174891426,636400
2015-05-12,57.34537887573242,57.459418059407504,56.67867230364526,57.196242475131925,395600
2015-05-13,48.66944885253906,51.71348360961743,47.809750979613305,51.71348360961743,8885700
2015-05-14,49.52914810180664,49.86250144021823,48.73963126420078,48.73963126420078,2820200
2015-05-15,49.30106735229492,49.669507881368155,49.08175655744167,49.669507881368155,1023400
2015-05-18,49.83618927001953,49.853734536249114,48.67822847020593,48.932626464491484,2000000
2015-05-19,50.100650787353516,50.49736272176941,49.774460785600986,49.774460785600986,1028500
2015-05-20,50.47091293334961,51.03512871452591,49.800907533950586,49.977222443324685,709800
2015-05-21,50.53263854980469,50.6560603675291,50.047765681747805,50.46211323810173,732500
2015-05-22,50.32106018066406,50.68251123766917,50.127109684663935,50.48856074166903,802600
2015-05-26,50.620784759521484,50.80592080788008,50.23288722403939,50.479730804528764,833200
2015-05-27,51.220272064208984,51.48475120938439,50.67368833263106,50.70013490195179,1099200
2015-05-28,51.70516586303711,51.78450896101132,51.12331759889061,51.12331759889061,572800
2015-05-29,51.85502624511719,52.41042784476123,51.616996988126886,51.70515784052662,885600
2015-06-01,52.313453674316406,52.507404190628364,51.608183655444826,51.83739515045582,795200
2015-06-02,52.61318588256836,52.68371119227558,51.590543669372,52.05778435553303,845500
2015-06-03,52.533851623535156,52.895302724298155,52.15476835163827,52.60437694507798,591200
2015-06-04,52.533851623535156,52.63082688327522,51.819763826079736,52.207664865039966,766800
2015-06-05,52.595550537109375,52.7189723438853,52.26054608800901,52.50739306455286,427300
2015-06-08,51.95199966430664,52.76305929975028,51.83739224173568,52.648455240171856,881700
2015-06-09,51.74921798706055,52.013693723224414,51.396581430181094,51.969614994362345,1125600
2015-06-10,51.8373908996582,51.91673398046197,51.40541451983184,51.8373908996582,600200
2015-06-11,52.10186004638672,52.36633919054472,51.91672733586974,52.06659907509207,902100
2015-06-12,51.62580490112305,52.00488808660523,51.53764406555044,51.907912848971364,615200
2015-06-15,51.61698913574219,51.79330745072607,50.920533641201544,51.42304201595285,681400
2015-06-16,50.920536041259766,51.65225590588406,50.75303548377589,51.361330167999526,1259800
2015-06-17,50.38277053833008,50.90290774763452,49.9507908100634,50.80593250069758,1148600
2015-06-18,50.426849365234375,50.594349924690015,49.91552655796083,50.11829145508892,856800
2015-06-19,50.744224548339844,50.88527854401517,50.127112056138074,50.47093096040966,1113300
2015-06-22,51.140933990478516,51.47593847424143,50.70895762206668,51.30843791385615,531800
2015-06-23,50.038944244384766,51.10566851143144,49.88026146394814,51.08803634405135,730500
2015-06-24,49.6334114074707,50.2328916092711,49.624597005822984,49.82736187363902,559300
2015-06-25,49.536441802978516,50.25052948528877,49.36894124870476,49.83618193793677,830900
2015-06-26,49.271968841552734,49.933160057060405,49.174993591866155,49.77447389629917,854300
2015-06-29,48.87526321411133,49.65987977167456,48.39920799961477,48.725394789527414,881000
2015-06-30,49.695133209228516,49.82737280389566,49.2190780670105,49.50118606350732,913500
2015-07-01,48.7518310546875,50.030134729176844,48.60196266180561,49.96842381881461,856400
2015-07-02,48.760643005371094,48.96340788137777,48.31984891935868,48.95459011638201,843400
2015-07-06,48.822357177734375,48.95459339459803,48.35511312843793,48.51379927906809,2215300
2015-07-07,49.92434310913086,49.98605401705995,48.76064689819336,49.04275486672413,914100
2015-07-08,49.37775421142578,50.22408144974038,49.26315016536629,49.74802300874944,839400
2015-07-09,50.04776382446289,50.29460745075128,49.30722958260554,49.589337544932896,749000
2015-07-10,50.29461669921875,50.47974945297833,49.84500810251794,50.259352356695175,605200
2015-07-13,50.60315704345703,51.05276548370784,50.13591307508826,50.761843166602404,802100
2015-07-14,50.7618522644043,50.8852740794173,49.703945708162195,50.435662195593096,665600
2015-07-15,50.50619888305664,50.85001781171922,50.17119435843984,50.7706747233361,607000
2015-07-16,50.94697952270508,51.04395475638361,50.673685988064825,50.93816175801146,489200
2015-07-17,50.550262451171875,50.93816000957972,50.45328722082197,50.93816000957972,597400
2015-07-20,50.35631561279297,50.66487349182855,50.12710416701659,50.66487349182855,638700
2015-07-21,50.038944244384766,50.426845200762486,49.84499712918797,50.35631653124215,670600
2015-07-22,49.853816986083984,50.03894971934287,49.562894599961794,50.03894971934287,943800
2015-07-23,49.60696029663086,49.90670037008147,49.52761723710007,49.90670037008147,955800
2015-07-24,49.29840087890625,49.94196309835291,49.210243421361156,49.46590475642994,773900
2015-07-27,48.637210845947266,49.677485008461595,48.52260682140984,49.32485180812938,785600
2015-07-28,49.986053466796875,50.24171486139856,48.68130328595711,49.016304393029436,1061500
2015-07-29,49.29840087890625,49.765644820271284,48.7694494076528,49.72156609149874,1076400
2015-07-30,49.474727630615234,49.59814943751362,48.487349812436115,48.487349812436115,1077500
2015-07-31,51.088043212890625,51.85502410058929,49.80973949139784,49.80973949139784,2017300
2015-08-03,48.839996337890625,51.12331031773662,48.66367799383832,50.85883112016181,1339500
2015-08-04,49.28078079223633,50.28579078313121,48.954590743057295,50.05657597219503,1371700
2015-08-05,48.97222137451172,49.448279785688094,48.69011343373874,49.3513045504864,818200
2015-08-06,48.337493896484375,49.6422443332996,47.91432850233463,49.24552887815476,883100
2015-08-07,48.38156509399414,48.60196216101471,47.614580879408045,48.363932925073414,881300
2015-08-10,48.87526321411133,49.016317233775695,48.61078734761477,48.67249827103086,712100
2015-08-11,48.62841033935547,49.1132832302202,48.23169493301434,48.41682766830938,512100
2015-08-12,48.64603042602539,48.698926921396456,47.88786414066496,48.328658179782266,626800
2015-08-13,48.7518310546875,49.05157120344368,48.19642949843498,48.27577257789963,371600
2015-08-14,49.23670959472656,49.27197393698533,48.452096475929274,48.48736081818804,367200
2015-08-17,48.7518310546875,49.404207859507075,48.43445873682892,48.963413720924024,911200
2015-08-18,48.65433883666992,49.30140834793828,48.636610487977215,48.8582097746309,509600
2015-08-19,48.27317810058594,48.53023403301206,47.750203753835194,48.4859148608473,463600
2015-08-20,47.80337905883789,48.414991625424165,47.41336568930488,47.82996988045695,840100
2015-08-21,46.53583526611328,47.62610300087337,46.51810692310877,47.37791296148152,849000
2015-08-24,43.91210174560547,45.54307212144663,43.424584143436064,44.39961934777487,1818400
2015-08-25,44.780765533447266,45.729209813348696,44.3287012840974,44.984636386186,1207700
2015-08-26,45.924217224121094,45.924217224121094,44.763036254496036,45.65829549179843,1000100
2015-08-27,45.78240966796875,46.27878985931793,45.24170691838928,46.18128564134964,1020800
2015-08-28,46.50924301147461,46.5624246575164,45.684893684470985,45.826717042808404,530600
2015-08-31,46.039451599121094,46.73970592864237,45.94195078503789,46.45605920451602,651500
2015-09-01,44.984642028808594,45.41011212893654,44.505986898163734,45.028961196904795,1353600
2015-09-02,46.01285934448242,46.01285934448242,45.13532499433803,45.525341763884676,606900
2015-09-03,45.76466751098633,46.47378427131366,45.72034834746626,46.09263337863733,450400
2015-09-04,45.35693359375,45.755812926408815,45.25943276251009,45.25943276251009,511500
2015-09-08,46.01285934448242,46.083772713976565,45.41897509097903,46.083772713976565,696700
2015-09-09,44.68326950073242,45.995136562959786,44.57690281496696,45.97740821844288,745100
2015-09-10,44.95805358886719,45.24170033733091,44.24007085481692,44.381894229048775,811700
2015-09-11,45.6317024230957,45.96853412113149,44.53257239147279,44.63893905036063,841200
2015-09-14,45.16192626953125,45.51648302850792,45.01123702643069,45.51648302850792,941200
2015-09-15,45.117610931396484,45.24170597665066,44.7275940676418,45.1087450674004,771100
2015-09-16,45.117610931396484,45.20624928333907,44.780779107609185,45.06442589142911,632800
2015-09-17,45.42784118652344,46.00400052483807,44.94918604835459,44.993505217147444,595300
2015-09-18,45.206241607666016,45.47215999967924,44.82509067262393,44.975779902944105,1180500
2015-09-21,44.55916976928711,45.95967502500437,44.54144142664061,45.41897579029642,628000
2015-09-22,44.133705139160156,44.408486030770256,43.62845914602465,44.31984768792881,483000
2015-09-23,44.089385986328125,44.78077452852378,43.991881780359805,44.107110949835054,364300
2015-09-24,45.84445571899414,45.91536572347877,44.000748263684905,44.000748263684905,1181100
2015-09-25,44.780765533447266,45.950809007369315,44.33756714540603,45.84444234101332,917400
2015-09-28,43.81460189819336,44.656679684440384,43.53095514218073,44.51485630643407,979200
2015-09-29,44.869415283203125,44.9757853579785,43.65505233754208,43.761419030981244,969300
2015-09-30,45.1707763671875,45.57851804982337,44.73644386478608,45.26828054810807,1268700
