Date,Close,High,Low,Open,Volume
,RJF,RJF,RJF,RJF,RJF
2015-01-02,32.64014434814453,33.148451819140924,32.1718180625754,32.942846432515914,559050
2015-01-05,31.720611572265625,32.40596799377595,31.577827758937026,32.40596799377595,1083300
2015-01-06,30.886768341064453,31.709196300704942,30.681159717135227,31.70348703795354,685350
2015-01-07,31.16090965270996,31.172331445759227,30.85249836411323,31.058106979190406,768900
2015-01-08,31.783449172973633,31.80058350070713,31.36081331567687,31.554996916591755,715050
2015-01-09,31.20089340209961,31.80058176794048,31.08095638253917,31.80058176794048,471450
2015-01-12,30.778249740600586,31.337960046927346,30.509819647757396,31.315113194324816,626550
2015-01-13,30.624046325683594,31.45789931543486,30.2870789186539,31.143775494625107,984600
2015-01-14,30.18427848815918,30.355618469696587,29.630280630671496,30.001516712662827,978600
2015-01-15,29.670263290405273,30.3727576539025,29.66455402653156,30.21855197265175,937500
2015-01-16,30.070056915283203,30.087191243756997,29.11055739702362,29.516062212145794,715050
2015-01-20,29.813051223754883,30.189999948232206,29.327590522516353,30.018659916018816,940200
2015-01-21,29.8815860748291,30.087191482065172,29.413256474273233,29.70453352455685,1388700
2015-01-22,31.075233459472656,31.263704435349226,29.556024254070188,30.18426846574566,1641900
2015-01-23,30.047199249267578,31.09236665232502,30.01293060837062,31.07523559991401,1413000
2015-01-26,30.795391082763672,30.829659735459988,29.89300392600518,30.03007526875184,973950
2015-01-27,30.595489501953125,30.81822916862228,30.058626021732334,30.275656425997465,927300
2015-01-28,29.864452362060547,30.852508033297667,29.853030565431684,30.823951907705965,938250
2015-01-29,30.429866790771484,30.52124768379979,29.97296232562997,30.110033665172427,892500
2015-01-30,30.052919387817383,30.412730404223048,29.8415982274737,30.012938207302334,1098300
2015-02-02,30.41844940185547,30.469849119104374,29.6759770874345,30.327068495591874,874500
2015-02-03,31.20089340209961,31.21231846532531,30.64118622147134,30.64118622147134,845100
2015-02-04,31.1666202545166,31.400781703706905,31.012414619761206,31.069526849511245,793950
2015-02-05,31.537874221801758,31.68637069425298,31.229466012957054,31.383668483359372,437100
2015-02-06,32.17752456665039,32.52591376675408,31.75488554124436,31.82342283597326,1062600
2015-02-09,31.697776794433594,32.0804346839943,31.617817697800362,31.983341261794056,631350
2015-02-10,32.103275299072266,32.14896900837742,31.8291326514702,32.08043171245783,432300
2015-02-11,32.24605941772461,32.411686860169674,31.94336065035554,32.01760720951794,374100
2015-02-12,32.788639068603516,32.788639068603516,32.19466326179997,32.41169043248775,882600
2015-02-13,32.58303451538086,32.92571454250304,32.45167569020609,32.74295273284826,916500
2015-02-17,32.54876708984375,32.93713758406527,32.240355707379464,32.623016937357725,804750
2015-02-18,32.12041473388672,32.5373413023017,31.89196249120152,32.51449771205251,657300
2015-02-19,32.05759048461914,32.25748660875326,31.880541219147727,31.971922117721114,823050
2015-02-20,32.32601547241211,32.33172800259522,31.606390267119497,31.891954683555724,724800
2015-02-23,32.2689208984375,32.2689208984375,31.914818998211096,32.211805369469616,1159050
2015-02-24,32.942848205566406,33.09134135590319,32.36029413204349,32.388850255720655,1121250
2015-02-25,32.714393615722656,32.98853630512492,32.65727810440154,32.84003989733638,938850
2015-02-26,32.623008728027344,32.845748410401335,32.36599712862273,32.651564846174914,1062300
2015-02-27,32.62871551513672,32.937126796591016,32.57731581358633,32.662984161528975,1031850
2015-03-02,33.216983795166016,33.285517823694626,32.53162390165087,32.628717315774416,1058100
2015-03-03,33.09133529663086,33.26267527535906,32.88001740568267,33.131313208850855,602100
2015-03-04,33.02850341796875,33.12559681421997,32.78291693054072,32.982812984680685,693000
2015-03-05,33.154170989990234,33.177014585061414,32.88002824089999,33.04565574330376,552450
2015-03-06,33.57107925415039,33.97086809318237,33.19413072963693,33.25124295406471,1267500
2015-03-09,33.553958892822266,33.81667654170469,33.45686545647077,33.58251501691649,706800
2015-03-10,33.06277847290039,33.354055450113435,32.92570714644944,33.10846891505071,709500
2015-03-11,33.55967330932617,33.668188558368215,32.96569734007039,33.057078258417434,948300
2015-03-12,34.06796646118164,34.13650375492768,33.57108415367502,33.84522679258309,747000
2015-03-13,33.53681564331055,33.95373886582319,33.27409479627808,33.91376095633397,1236300
2015-03-16,33.782405853271484,33.97087689633068,33.61106586754988,33.78811511637121,1113600
2015-03-17,33.60536193847656,33.66247419232349,33.37120039048847,33.55396221723003,1461750
2015-03-18,33.245540618896484,33.742422957407335,33.125603615395185,33.559661186731404,1306200
2015-03-19,32.79434585571289,33.17700372624589,32.61158408280389,33.07991357691191,1302000
2015-03-20,33.25696563720703,33.35405906280731,32.834329818549,32.91428564994369,1632900
2015-03-23,32.971412658691406,33.33693636296218,32.971412658691406,33.25697723564302,786000
2015-03-24,32.79434585571289,33.05706672127915,32.68583064454339,32.97710762862189,783300
2015-03-25,32.2689208984375,32.95998709896425,32.2003835708919,32.9428560351175,889200
