Date,Close,High,Low,Open,Volume
,INTU,INTU,INTU,INTU,INTU
2015-02-19,83.69059753417969,83.81919628838457,82.00043146617661,82.41379061164076,2810100
2015-02-20,88.84376525878906,88.99991990338773,86.43711817383337,87.18116190699895,4828500
2015-02-23,88.49471282958984,88.8437726620232,88.11810412546328,88.66924274580653,1831200
2015-02-24,89.45004272460938,89.50516150444751,88.11812351502792,88.37532112724149,1400500
2015-02-25,89.68888854980469,90.10224092988392,89.11937444097252,89.25716090370247,1380700
2015-02-26,89.72560119628906,90.08384167123855,89.35817309148985,89.58781478097583,1061000
2015-02-27,89.67965698242188,89.93686152396401,89.211193049997,89.38571594305232,1298100
2015-03-02,90.64415740966797,90.65334503844892,89.32141918950718,89.61536023753098,997300
2015-03-03,90.01954650878906,90.52476105264303,89.65211838672332,90.32267523510144,1310800
2015-03-04,89.51432037353516,90.09302186848669,88.99073764502658,89.47758387338334,1142900
2015-03-05,90.1297378540039,90.18484959550987,88.94478635488713,89.63371115613371,1121600
2015-03-06,89.47759246826172,90.2583728214775,89.2203878857396,89.68885890091238,1641700
2015-03-09,89.69802856445312,89.92767021105536,89.01829125278046,89.70721619258715,1215800
2015-03-10,87.62208557128906,89.05504752164774,87.61289794111515,88.7886693195803,1348100
2015-03-11,87.42916870117188,88.29262354216489,87.27301406213053,87.66799797789255,1059000
2015-03-12,88.80706024169922,88.86217202059424,87.48432148333667,87.63129557120372,794000
2015-03-13,89.80826568603516,90.01035148698173,88.47634673704428,88.49471498799035,1736700
2015-03-16,91.28717041015625,91.62704266526741,89.8358401231749,90.11140597143822,1451700
2015-03-17,90.91972351074219,91.28714453762576,90.39614083851555,90.70845011298796,1453400
2015-03-18,91.7923812866211,92.46293813917312,90.42371870671815,90.61661689517895,1437700
2015-03-19,91.65460968017578,92.2057484517437,91.65460968017578,91.68216556753772,1195000
2015-03-20,92.25164794921875,92.66500013403719,91.99445041127774,92.24246032054734,3435400
2015-03-23,91.97603607177734,92.64659251771344,91.91173671461397,92.64659251771344,1166500
2015-03-24,91.5810775756836,92.51801933358824,91.57189695648711,91.87501857641507,1476200
2015-03-25,89.39488983154297,91.58107553782992,89.37652158545247,91.53515141855061,1437300
2015-03-26,89.05504608154297,89.65211588724004,88.47635153589657,88.86214789966083,788300
2015-03-27,89.15606689453125,89.3673402841103,88.21913209926167,88.77945825411634,1023100
2015-03-30,90.23079681396484,90.70844834446494,89.83581291046974,89.83581291046974,876100
2015-03-31,89.06422424316406,90.59822891322432,89.06422424316406,89.41327705782756,1871600
2015-04-01,89.72560119628906,89.74396944788033,88.41205045210489,88.93563322380861,1304100
2015-04-02,90.47882080078125,90.67171896862216,89.4224676842267,89.73478400937948,1080600
2015-04-06,89.88175201416016,90.73601934278982,89.02748468553051,89.51432392509543,1332300
2015-04-07,89.4224853515625,90.58906922655608,89.39492946615637,90.22164106888623,1231700
2015-04-08,90.17762756347656,90.55521292124556,89.34878765411258,89.34878765411258,1305800
2015-04-09,90.18687438964844,90.61971356990415,89.59747844985668,90.14082497747721,806300
2015-04-10,91.07093811035156,91.27354421489719,89.8553085092293,90.1039569845298,1666400
2015-04-13,90.1500015258789,91.33800423533108,90.1500015258789,90.25130457269545,1223000
2015-04-14,90.14079284667969,90.36182151493102,89.42246724024116,90.09475047707416,1823400
2015-04-15,90.21448516845703,90.8591416933372,90.08555526871152,90.61969743974441,955500
2015-04-16,89.68954467773438,89.78163644966781,89.24750136199314,89.59745290580094,1465000
2015-04-17,88.02265930175781,89.06330966108031,87.79242636177172,88.87912611955213,1550800
2015-04-20,89.00807189941406,89.47774914818577,88.45551414999893,88.77783891831167,1182600
2015-04-21,89.55139923095703,90.27893613895165,89.054095254879,89.61586417084762,1061700
2015-04-22,92.24052429199219,92.32340477409956,90.71177426682101,90.75782366320382,2701100
2015-04-23,93.42852020263672,93.88898606273085,91.68795981357306,91.8905659161987,1526900
2015-04-24,93.22591400146484,93.85214780437961,92.53521526410962,93.85214780437961,949300
2015-04-27,93.5666732788086,93.87979375713786,93.01411558157426,93.437743383659,958900
2015-04-28,93.61270904541016,94.09159043961823,92.85754532975236,93.12461636684675,885800
2015-04-29,93.17986297607422,94.0179071091182,92.82991148469277,92.94041878399703,1076800
2015-04-30,92.39705657958984,93.67715076783882,91.91816827791207,92.73779672862834,1267800
2015-05-01,92.63648986816406,92.88514529077855,92.1391930752336,92.39705275338993,1003600
2015-05-04,93.28117370605469,93.64033651069708,92.41549565068516,92.62731303539415,868000
2015-05-05,92.1023941040039,93.41932689935311,91.97346421015033,92.82993109140753,944400
2015-05-06,91.66952514648438,92.48915364436805,91.19063681724786,92.44310425750493,903000
2015-05-07,92.15764617919922,92.47997090828564,91.54062355121208,91.83532145011282,820800
2015-05-08,94.62572479248047,94.94804945710305,92.82069964444327,93.2811654585186,1440600
2015-05-11,94.23892974853516,94.80069857133253,94.10078860706608,94.30339467773402,647400
2015-05-12,94.17447662353516,94.61651990026327,93.02331201058516,93.79689125793497,732100
2015-05-13,94.15605926513672,94.6349477052675,93.32721929271925,93.82452327616973,581800
2015-05-14,95.61111450195312,95.63874132463376,94.38627383801006,94.76385915104598,1134700
2015-05-15,94.23892974853516,95.99790540304717,94.09157732399471,95.93344047384831,1322500
2015-05-18,94.2481689453125,94.44157083075771,93.52063891442133,93.99030913292279,1098800
2015-05-19,95.1046142578125,95.60191822256034,94.48759170061012,94.79150085009236,1393500
2015-05-20,95.20592498779297,95.66639087828052,94.644156039306,95.44536921816903,1158000
2015-05-21,95.92423248291016,96.45836743570133,95.05855458780889,95.42692860867007,2266500
2015-05-22,98.31867218017578,100.57495207879624,97.02015508525402,97.14908496368082,3721900
2015-05-26,96.3939208984375,97.85820597851654,95.75848279303086,97.20434530416978,2369000
2015-05-27,96.872802734375,97.13066247278313,96.08080095146379,96.5044286682987,1183000
2015-05-28,96.78071594238281,96.9004415687321,96.22815828786474,96.46760251441155,1051200
2015-05-29,95.9150619506836,96.6978526862464,95.34408162445447,96.65180327926794,2310700
2015-06-01,98.00552368164062,98.51203879197216,95.85975170681708,96.48598537679543,1805300
2015-06-02,97.82138061523438,98.41077642740571,96.93728689697735,97.38854152870022,1147600
2015-06-03,98.39234161376953,98.39234161376953,97.37931812677823,97.83978398687896,960500
2015-06-04,97.1214599609375,98.4291813387782,96.74388160306587,98.19894840495478,1063600
2015-06-05,97.25035858154297,97.77528922088014,96.39389206197713,96.39389206197713,1173600
2015-06-08,96.23738098144531,97.43459522995305,96.20054286329018,97.02017167032224,885300
2015-06-09,96.36628723144531,96.62414696909404,95.6847997782093,96.19130796969046,1304100
2015-06-10,98.98173522949219,99.35010226260204,96.69782168299697,96.93726587543898,1736700
2015-06-11,97.46222686767578,99.41459804309669,97.40696617464198,99.3961824961874,2473200
2015-06-12,96.44917297363281,97.20433663131823,96.20972878183478,96.84517385669655,1338600
2015-06-15,94.9020004272461,95.84134753049129,94.50599957390297,95.84134753049129,1771000
2015-06-16,95.52825164794922,95.77690012407236,94.64415100225214,94.99410955713476,1324500
2015-06-17,95.6295394897461,96.0808010586145,95.04014379382708,95.6663775990099,884900
2015-06-18,96.13606262207031,96.26499250202995,95.42694828229232,95.54666687764012,1533800
2015-06-19,96.07160949707031,96.47682175600627,95.50062922549259,95.85058782226541,1427600
2015-06-22,97.15830993652344,97.23198617061918,95.35328435809218,96.72547084390146,1262800
2015-06-23,96.47679901123047,97.31484313645949,95.99791063154186,97.2964275954641,1211100
2015-06-24,94.9020004272461,96.48599681446836,94.83753549884838,96.08999596112524,1460800
2015-06-25,95.40852355957031,95.94266563657622,94.78228971697924,95.18750191693563,1406500
2015-06-26,95.07697296142578,95.75846737948754,94.24813314631707,95.40850888746927,2310800
2015-06-29,93.03251647949219,94.53363963491762,92.85754423571008,94.11921615762573,1491000
2015-06-30,92.80228424072266,93.81531473080564,92.79307998255919,93.49298301515127,1722500
2015-07-01,93.58506774902344,94.2849706764864,92.81148158426146,93.60348328873553,1340500
2015-07-02,93.39165496826172,93.96262792926574,92.664118332198,93.96262792926574,778200
2015-07-06,93.8613510131836,93.89818912190232,92.20367827774547,92.36023497018698,1908500
2015-07-07,95.3901138305664,95.50983243050838,93.08778441986236,93.08778441986236,2670200
2015-07-08,95.4824447631836,96.13788755700595,94.07001100604435,94.07001100604435,3095300
2015-07-09,95.62090301513672,97.02410294775548,95.57474220341562,96.44251475308505,1346800
2015-07-10,96.34097290039062,96.87640736149655,95.63936936663637,96.87640736149655,862600
2015-07-13,97.3287353515625,97.91955704405942,96.94100993645205,97.27334801887534,1334700
2015-07-14,97.69802856445312,97.95651224832784,97.12566680505046,97.41184416317572,676700
2015-07-15,98.15957641601562,98.4457536803583,97.5502876095637,97.90109281684808,870700
2015-07-16,99.7936019897461,99.80283556251315,98.66734557934477,98.9904572378207,1003700
2015-07-17,98.56575775146484,99.8858763999244,98.37189506026932,99.4704573535268,1475100
2015-07-20,98.4365234375,98.93503055694828,98.29805510694499,98.61192604706979,994900
2015-07-21,97.9934310913086,98.9165910506367,97.91034303253026,98.12267292216241,996400
2015-07-22,98.51960754394531,98.88887284469311,98.00264034878826,98.00264034878826,812200
2015-07-23,99.00886535644531,99.59968692658899,98.33495576132745,98.65806725015646,792900
2015-07-24,98.49189758300781,99.5258318022528,98.29803491689938,99.28581538315585,834200
2015-07-27,96.9317855834961,98.3072918068368,96.71945571608875,97.96572716525434,1166400
2015-07-28,97.52261352539062,97.58723443815737,95.69476082533052,96.96871898122548,1288100
2015-07-29,97.41184997558594,97.61494632307797,96.39637528127832,97.26414802305246,991100
2015-07-30,97.61492919921875,97.91034009561656,95.99017279060652,96.87640547979991,593800
2015-07-31,97.642578125,98.29802757407207,97.30101361443502,98.12262501363182,904100
2015-08-03,96.97793579101562,97.65183847294243,96.28556596968943,96.62713057392766,987900
2015-08-04,97.47643280029297,97.69799620722068,96.89484470419481,97.15332830246065,777400
2015-08-05,98.57501983642578,99.47048612847735,97.89188343509687,97.89188343509687,700800
2015-08-06,96.16556549072266,99.19352884835278,96.0547908098808,98.76887613777306,1176100
2015-08-07,97.33795166015625,97.33795166015625,95.50085896277425,96.05476036402143,1604400
2015-08-10,96.92256164550781,96.92256164550781,94.17154892541492,95.1685563234246,1400200
2015-08-11,96.58099365234375,96.6179208944314,95.15932652614967,95.73168117063018,1327900
2015-08-12,96.67327880859375,97.00561684306753,95.18699122196077,96.01783630814522,963800
2015-08-13,96.83946228027344,97.2456477939201,95.78706069507271,96.95023694619972,767000
2015-08-14,97.50414276123047,98.03957010424091,96.41481389148777,96.51636203517864,768300
2015-08-17,97.4487533569336,97.6426160839254,96.47020615121755,97.11641524119025,871200
2015-08-18,97.596435546875,98.55652239088725,97.40257287305747,97.89184634171347,832500
2015-08-19,98.10418701171875,98.84271765516274,96.72868090753327,98.30728329082336,1864300
2015-08-20,95.02082824707031,97.50413009503708,94.8269655551578,97.18101856536664,1510600
2015-08-21,82.41969299316406,85.85384804173744,78.57011891648715,84.06291605458591,8703000
2015-08-24,77.77620697021484,78.46857676520192,74.67438972522076,75.98527484670701,6761400
2015-08-25,73.73277282714844,80.17642403054255,73.51120941289788,80.0564157968527,4786900
2015-08-26,76.88998413085938,77.61928125164903,74.59131809500127,76.35454973182637,5663800
2015-08-27,79.94562530517578,79.97331896812656,77.20383998265986,77.90544329772655,4322200
2015-08-28,79.58560180664062,80.8780268750844,78.49627301164301,78.50550658129511,3537000
2015-08-31,79.16096496582031,79.35482770831354,77.96085422487967,78.89324773766735,3343900
2015-09-01,77.63774108886719,78.64398897630281,76.71458124942014,76.94537120928189,3803500
2015-09-02,79.23479461669922,79.3548028359182,77.60079808859498,79.10555282887901,2687700
2015-09-03,79.42866516113281,80.28720400415399,78.92092448504236,79.28095622148835,3230200
2015-09-04,78.58859252929688,79.22557505556753,77.64697261681675,78.11778609463204,3192000
2015-09-08,80.99803924560547,81.04420005307401,78.93939682647536,79.9825648696509,2377000
2015-09-09,79.98257446289062,81.54271697286845,79.6779300006196,81.03497620241673,3002900
2015-09-10,81.51500701904297,82.04120778369315,79.83485659128714,80.31489655215317,4118100
2015-09-11,82.44740295410156,82.53972457250731,80.45338136461865,80.73955866085471,2615900
2015-09-14,81.99504852294922,82.65049109874982,81.48730784436779,82.20737836394234,1517900
2015-09-15,82.15198516845703,82.87204865521322,81.57039705449627,82.28122697155942,1791200
2015-09-16,82.5951156616211,82.7243574814803,81.23806950994847,82.29970478149276,1609200
2015-09-17,79.17939758300781,80.65645861091849,78.72705134086337,80.2225724622059,6863300
2015-09-18,78.92094421386719,79.57638695030116,77.87777597866692,78.18242046047686,5609300
2015-09-21,80.13951110839844,80.59186454425809,78.6255293896939,78.97633467000556,3351900
2015-09-22,80.17642974853516,80.53646151843135,78.83785081360321,78.84708438397635,3121500
2015-09-23,80.85957336425781,81.5796440123358,79.67792980302909,79.8164051985499,2251100
2015-09-24,81.10880279541016,81.63500348423072,79.9917805276735,80.15794953694045,2898400
2015-09-25,81.12730407714844,82.7059069450754,80.72111843738894,81.86583494732412,2328200
2015-09-28,79.59484100341797,81.17344345432943,79.5763738628082,80.49030715792838,2301400
2015-09-29,80.157958984375,80.48106347293391,79.27172651154929,79.55790376668008,1724800
2015-09-30,81.93043518066406,82.00428965766193,80.41645361796074,81.01650891805487,2469800
2015-10-01,82.03197479248047,82.8258927297448,81.08112139028363,81.84734566234219,2583900
2015-10-02,82.62279510498047,82.66895590833252,79.03170435046178,80.52722563538192,1778400
2015-10-05,84.29373931884766,84.46914197676105,82.58589468751076,83.08440194435514,1525800
2015-10-06,83.83213806152344,85.10610307607888,83.60134811461414,84.20140338520835,1714300
2015-10-07,84.24895477294922,84.73985015153463,82.69290517802946,84.19338384450454,1647000
2015-10-08,85.48082733154297,85.60123336321229,83.35978311323768,84.01739833204033,1373500
2015-10-09,85.86058044433594,86.37926838473965,85.4808339663676,85.51788360971764,1334200
2015-10-12,86.33293914794922,86.57375825347435,84.88803864778968,85.86982928851391,1553800
2015-10-13,84.61943054199219,86.32367136151353,84.52680998727827,85.68458458744071,1770600
2015-10-14,83.739501953125,85.34185760777774,83.739501953125,84.563836679471,1926300
2015-10-15,85.61048126220703,85.65679507061806,84.1192670825082,84.3323007081059,2137300
2015-10-16,86.71268463134766,86.87014027308228,84.44344228939816,85.7401511895843,1919900
2015-10-19,87.13874816894531,87.42587400510119,85.66605522043018,86.62932452431848,1079900
2015-10-20,87.34248352050781,87.75001521057732,86.96273021253093,86.96273021253093,1014000
2015-10-21,86.94425201416016,87.97235652016319,86.47187795468676,87.89825724289364,1489300
2015-10-22,89.71363830566406,90.1211772240327,87.39808911765186,87.4629242122564,1500100
2015-10-23,90.7139663696289,90.76953729444881,89.02824667396327,90.36199833511337,1240700
2015-10-26,90.50091552734375,91.69573964954445,90.43608043853416,90.88992606020128,1440800
2015-10-27,90.79731750488281,90.98256568772729,89.98224669985399,90.44535655722174,1093400
2015-10-28,90.76024627685547,91.13999966147328,90.11189545737862,91.05663623240115,1846300
2015-10-29,90.53794860839844,91.01957959915532,90.3804930024292,90.6768829351627,1431000
2015-10-30,90.2416000366211,90.88069399276026,90.167500752852,90.72323124812681,1233500
2015-11-02,90.315673828125,90.9547605373806,90.1860036513778,90.81583325264762,1512300
2015-11-03,90.50091552734375,90.74173459999137,89.88961427092403,89.99149899140977,1455100
2015-11-04,91.55681610107422,91.83468483818646,89.84331106620347,90.51019038207643,1347200
2015-11-05,90.5657730102539,92.15887223377877,90.22307619887698,91.89026763758014,1348900
2015-11-06,91.02887725830078,91.26969637551474,89.96372311660028,90.57503155264432,960900
2015-11-09,90.315673828125,90.964024711861,89.61174496400118,90.93623925491441,1119400
2015-11-10,91.5846176147461,91.6679810770902,89.87111227952637,90.25086581571121,944100
2015-11-11,92.05697631835938,93.20548677897757,91.49198173051187,92.08476177899195,1314200
2015-11-12,90.81584930419922,92.42746969040469,90.76953549010591,91.85321090152877,849800
2015-11-13,89.4079818725586,91.40861971269865,89.15790567578865,90.7973113504908,1540100
2015-11-16,89.75069427490234,90.3712598051278,88.89857380953342,89.74143009887777,1599200
2015-11-17,89.31536102294922,90.26936613064349,88.96340010031783,89.47281666729786,1848500
2015-11-18,89.4913330078125,89.74140917018875,88.56511348324332,89.4079695760243,3705300
2015-11-19,90.2322998046875,90.4731188474627,88.72256460025685,89.77845423931771,3985900
2015-11-20,95.58586120605469,100.03171817370624,93.70563652287326,98.43861930918952,6622300
2015-11-23,93.57598114013672,96.16939929246185,93.46483929159156,94.95604660270816,2915900
2015-11-24,92.39966583251953,93.31662122374232,90.51017707092794,92.65900618021935,3368000
2015-11-25,92.48303985595703,93.42778795034684,92.09402926014751,92.60345294501414,1928500
2015-11-27,92.78868865966797,93.3258977748589,92.29779335549176,92.70532521314055,1109400
2015-11-30,92.80721282958984,93.32590067639835,91.705016171425,92.97393266133264,4655000
2015-12-01,94.2799072265625,95.01162166172227,93.18696766178529,93.49262186884489,2322400
2015-12-02,92.15885925292969,94.28916736879157,91.9365685057122,93.85384298338971,1721800
2015-12-03,89.26905059814453,92.53861201845338,88.86151874240979,92.12180892076472,2878800
2015-12-04,91.35301971435547,91.56605329222667,89.59320845291212,90.71393311372876,2232400
2015-12-07,91.5383071899414,91.7142841518376,90.99183381748355,91.43642244366107,1721700
2015-12-08,91.06593322753906,91.69576299338581,90.30643325106179,90.60282331343106,1453200
2015-12-09,90.51017761230469,92.33483129788529,90.1582096527544,90.87140267968927,1571200
2015-12-10,89.83403015136719,91.27893742202069,89.80624469613247,90.78803513572848,1760300
2015-12-11,89.02825164794922,89.7599661537749,88.77816833929546,88.78743251611505,2269800
2015-12-14,89.19493865966797,89.77845438753532,87.92601542942379,89.25050956713328,2340300
2015-12-15,90.75101470947266,92.02919542750898,89.74143150188566,90.27864065577613,1747100
2015-12-16,91.7420425415039,91.82539890298759,89.84328977633436,91.19556937241126,1326300
2015-12-17,90.64912414550781,92.61270537747535,90.64912414550781,91.9828757018548,1596600
2015-12-18,88.5188217163086,90.43609632679372,87.86120653813693,90.02855737325233,4537700
2015-12-21,88.62069702148438,89.5561808532198,87.69447736493312,88.93560831279412,1322400
2015-12-22,90.03780364990234,90.09337456288469,88.5002828366029,89.35240314597341,1060200
2015-12-23,90.76952362060547,90.96402889467024,90.08412307392561,90.54723288831646,761800
2015-12-24,90.3897705078125,90.8250948655536,90.12117303300991,90.67690339898992,327200
2015-12-28,90.97330474853516,91.00109021032645,89.76921624994266,89.9359360871863,693000
2015-12-29,92.01067352294922,92.61271781922278,91.35305829875689,91.35305829875689,864000
2015-12-30,91.02887725830078,92.075510113983,90.97330633374987,91.79764135823643,660900
2015-12-31,89.38018035888672,91.07516371346455,89.36165907843234,90.61205397067239,1189500
2016-01-04,87.41661071777344,87.88898473245352,86.268100294988,87.24063378406545,2809000
2016-01-05,88.87077331542969,89.02823602774971,87.60185690714161,88.3057787590039,1859400
2016-01-06,89.18571472167969,89.3616987633721,87.21286888519509,87.46294514810276,2433200
2016-01-07,87.7455825805664,89.59451859683638,86.6306408393333,87.80132718662449,2477700
2016-01-08,86.53772735595703,89.1949954972319,86.4262310596962,88.21013635696268,2004700
2016-01-11,87.33673095703125,87.57830262320374,86.53769221310405,87.16949012484699,1889900
2016-01-12,88.12649536132812,88.41452563229002,86.92793698992924,87.97784075024005,1300800
2016-01-13,85.1998062133789,88.82335458082665,85.079023866944,88.36809041040691,1907700
2016-01-14,87.63407135009766,88.70255434519592,84.67948722648894,85.76654939091411,2545900
2016-01-15,85.00466918945312,86.34259611066707,84.15917882404923,84.9489245972625,2774800
2016-01-19,84.43790435791016,86.53770464394641,83.65745175465993,86.25896752074019,2468100
2016-01-20,85.4692153930664,86.29612648448973,82.37527041764805,83.18359525500628,2904400
2016-01-21,85.43206024169922,87.03013803158342,84.74451761881177,86.22181309707163,1461700
2016-01-22,86.9743881225586,87.33674212385847,85.66433358818261,86.47266556185585,1076500
2016-01-25,85.2276840209961,87.02087545400953,85.09760145757042,86.84434141447201,1310200
2016-01-26,86.0731430053711,86.1381807189142,84.57726850530057,85.42276586994005,1139700
2016-01-27,84.335693359375,86.64919283608435,84.0383770969991,85.85944717870265,944100
2016-01-28,85.50640106201172,85.68293507454176,84.27067715146272,85.22767098223763,1141600
2016-01-29,88.73971557617188,88.85120476402217,85.56213903941655,86.147485629951,2120500
2016-02-01,89.53874969482422,90.09621686988363,87.67122792422444,88.52601139855419,1325700
2016-02-02,87.47613525390625,88.87910019242807,87.30889435336337,88.55390443295259,2436000
2016-02-03,89.09274291992188,89.57588618051746,87.33671798705558,88.26583200819447,1864200
2016-02-04,89.8918228149414,90.05906369907058,88.12650394659593,88.99058066649984,1653000
2016-02-05,85.28343200683594,89.42728237046342,84.7724161292862,89.27862062841912,2911100
2016-02-08,84.4750747680664,84.76310503600742,82.5796806486574,84.46578872836953,2744500
2016-02-09,83.74105072021484,85.60857203350805,83.14641826728393,83.6945992686728,1922800
2016-02-10,83.86186981201172,85.85946723935002,83.57383952062216,84.809563404578,1897700
2016-02-11,84.93034362792969,85.54355539475928,81.92000811905073,81.92000811905073,1991700
2016-02-12,87.85704040527344,87.98711583199322,85.01395309471357,86.37975216385048,2177700
2016-02-16,88.60033416748047,89.01843273851043,87.0394219664807,87.05800113223754,2240200
2016-02-17,91.38768768310547,91.68500399042367,88.64680319653401,89.02773639251362,1726100
2016-02-18,89.63166046142578,91.66642311047707,89.28788560777399,90.85809109228059,1768500
2016-02-19,90.30060577392578,90.69083201249971,88.5538666494129,89.67809391115877,1901300
2016-02-22,91.28548431396484,91.71287606165001,90.12409138376172,91.22044659341667,1620700
2016-02-23,90.45855712890625,91.164685890485,89.41794669545222,90.62579796484388,1859300
2016-02-24,91.82437896728516,91.96374754669206,88.64680938199373,89.52017210835487,2177200
2016-02-25,92.97647857666016,93.06010255948841,90.99746743840987,92.07523646622671,2335500
2016-02-26,88.96268463134766,93.84053418032495,87.42964478395332,93.7569173048603,3809500
2016-02-29,89.78959655761719,90.42139450304774,88.22868440352869,88.6096246315963,2671300
2016-03-01,91.85225677490234,91.85225677490234,89.73387692431075,90.74660829082411,2194700
2016-03-02,91.63854217529297,92.57694961659384,91.10894730021815,91.5456321616724,1607900
2016-03-03,90.78377532958984,91.49919745146997,89.55734449494774,91.10896398108946,1851500
2016-03-04,92.14957427978516,92.22390513933959,90.17056299206958,91.15542207113259,1904500
2016-03-07,92.33540344238281,92.67917838527522,90.67228751095459,91.19259649054602,1996800
2016-03-08,92.2331771850586,93.1437123549852,91.42485224794584,91.64783770419282,2051400
2016-03-09,92.41902160644531,92.92074429335763,91.89871974827604,92.34469074425509,1548800
2016-03-10,91.07178497314453,93.1622922492848,89.98472289081077,92.49333587532703,1677900
2016-03-11,92.8742904663086,93.1716068416431,91.09968534469441,91.77793500315362,1544200
2016-03-14,92.3818588256836,93.06940159921515,92.17745249308685,92.54909972611898,1181400
2016-03-15,92.2889175415039,92.62339922912267,91.7128641709207,92.1123835706554,1012300
2016-03-16,93.18087005615234,93.41314862132715,91.74074011663689,92.3539589312164,1221900
2016-03-17,93.6825942993164,94.04494830044628,92.53978061904414,93.0136308853599,1384700
2016-03-18,94.7789535522461,95.03910442708113,92.93930408385881,94.15644157194261,3012400
2016-03-21,94.7789535522461,94.7789535522461,93.77550838767121,94.26793784197748,968800
2016-03-22,94.90902709960938,95.25279485368988,94.1099882350543,94.4630491169309,1165400
2016-03-23,94.49092864990234,94.8161243504603,93.89629601983424,94.46305635295855,1630600
2016-03-24,94.66749572753906,94.88119522641297,93.55256092872388,94.19364524818046,1331800
2016-03-28,94.81613159179688,95.0576962428121,94.34228124182285,94.64889070878137,997800
2016-03-29,95.29923248291016,95.63371412434488,94.01705758312909,94.38869755043166,938000
2016-03-30,95.86603546142578,96.0704417878757,95.24353044075096,95.69879456601959,969700
2016-03-31,96.63717651367188,97.10173364533647,95.2063396975154,95.46649055707489,2232400
2016-04-01,97.26899719238281,97.352614093075,96.18192786331784,96.4142064833485,844900
2016-04-04,97.51985168457031,97.81716802461001,97.21324221524105,97.47340021528389,894100
2016-04-05,96.53497314453125,97.42692198454412,96.42347688131242,97.02740256873405,956600
2016-04-06,97.67781066894531,97.85434470283842,96.25626653318706,96.55358290740722,807800
2016-04-07,96.13106536865234,97.3144216340512,95.63722657634702,97.21192598558775,1278200
2016-04-08,96.32672882080078,97.00692651155175,95.89811392193215,96.7739831681101,654100
2016-04-11,95.61859130859375,96.96034020482276,95.3204240973354,96.96034020482276,999700
2016-04-12,95.70243072509766,96.0658217279538,94.89178542933698,95.63720688122261,1451300
2016-04-13,96.26146697998047,96.48509761981398,95.70240459812446,95.94466757017882,1358600
2016-04-14,95.90744018554688,96.951028994514,95.8049445387346,96.86716568854617,1270600
2016-04-15,95.81427764892578,96.57833168989532,95.12476009061393,96.1310772496084,1628000
2016-04-18,96.70875549316406,96.90442704085567,95.36699961314574,95.56267116083734,1158400
