Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2015-01-02,157.14910888671875,158.216109416076,155.76684446507105,157.86852974139896,1877700
2015-01-05,152.24246215820312,156.84998890009493,151.54729059123235,156.05782066516835,3413200
2015-01-06,149.16265869140625,152.50109966471166,148.67765079987905,152.21009739664797,3429200
2015-01-07,151.3856658935547,151.95959177922464,150.16507893604216,151.03808618415277,1896800
2015-01-08,153.8025665283203,154.2471551605759,152.97805782252505,153.05889660448656,1962500
2015-01-09,151.4421844482422,154.64319718811927,151.12693300667453,153.97227492339562,1980700
2015-01-12,149.59918212890625,151.58768753312918,148.82317189737697,151.45027149578564,2084200
2015-01-13,149.48599243164062,153.0831076506264,148.22498668636834,150.8197579962658,2745300
2015-01-14,145.68679809570312,147.5298083031717,143.96504602525334,146.45471695977125,5204700
2015-01-15,144.2803192138672,146.79425202246935,143.48005979215597,145.64640068997926,3146000
2015-01-16,143.26173400878906,145.5816723544273,140.69930414118383,142.85756502649943,5124100
2015-01-20,141.9684295654297,144.1509400472187,140.83674878409616,143.53660750941663,3606600
2015-01-21,143.19711303710938,144.19945688632797,139.697019342496,141.0954410319423,3737000
2015-01-22,147.14991760253906,147.59450619148774,143.27798207536472,144.53898801182626,6228200
2015-01-23,145.89700317382812,147.90975790855592,145.840413565025,146.65683091382368,3123800
2015-01-26,145.84039306640625,146.30115181298905,143.93271420517303,144.46622043776463,2736500
2015-01-27,142.6636199951172,144.40154227226137,142.51003375649034,143.2698736733204,3335600
2015-01-28,139.88294982910156,143.8599729142731,139.8182812828877,143.66596727563157,3017300
2015-01-29,142.2594451904297,142.51002806058958,139.89909911107594,139.98800447276687,2421400
2015-01-30,139.36561584472656,142.0169646071947,139.29286835451435,140.75595877312622,3037400
2015-02-02,141.85528564453125,141.9442033464747,139.24434418485708,139.8344399951467,2975300
2015-02-03,145.69491577148438,145.888909091045,142.19480906465336,142.27563550304862,3766900
2015-02-04,144.5147247314453,146.07482411223933,144.31264015023072,144.46622640543606,2980500
2015-02-05,146.1233673095703,146.79428980534024,144.87851899983457,145.04827552725953,2434400
2015-02-06,148.27349853515625,149.23542315107528,146.42240912930816,147.15799999257146,3250900
2015-02-09,147.29541015625,147.8854936782556,146.43048223047253,146.86699183193943,2421900
2015-02-10,149.1868896484375,149.38089524822797,147.4004692122969,148.20880737669827,2556300
2015-02-11,151.6846923828125,152.12120201609153,148.5321776280856,148.79085183066056,4079600
2015-02-12,153.40643310546875,153.58426850837736,151.48258411087335,152.16967656158968,3086700
2015-02-13,152.77590942382812,154.65933878202156,152.24240328783966,153.47915966310117,2720400
2015-02-17,153.60047912597656,154.0935660847727,152.21821491877222,152.59813498543153,2123300
2015-02-18,152.50921630859375,153.6166360557534,151.8221360157183,153.21246682432098,1850700
2015-02-19,152.86485290527344,153.46302767390821,151.37751342756155,151.7089227489309,1470400
2015-02-20,154.80487060546875,154.90995853632947,151.19968852668057,152.25053083249506,2317100
2015-02-23,153.83486938476562,154.18246128901475,152.99420292800727,154.18246128901475,1691100
2015-02-24,155.37876892089844,156.23560543461977,153.32558299720583,153.6085062993268,2627300
2015-02-25,154.974609375,155.56469284047293,153.95610762626092,154.83719335341112,2775700
2015-02-26,155.85037231445312,156.06931230955033,154.06644750218302,154.47998982804535,2449300
2015-02-27,153.8961639404297,156.09364353508985,153.8961639404297,155.03139786265885,2572400
2015-03-02,155.51791381835938,155.623331665322,153.8880573950207,154.0664511177328,1659400
2015-03-03,155.0962677001953,156.3936619744072,154.52865693191595,154.63406240624775,1487800
2015-03-04,153.798828125,154.73134281958303,153.23932178284701,154.35023016255082,1648500
2015-03-05,154.13131713867188,154.6502773025198,153.31233680332966,154.17186341473533,1330100
2015-03-06,151.5608367919922,155.20166212919537,151.29324622606424,152.1041222296086,4103600
2015-03-09,152.38795471191406,153.0853087222905,151.28517498414428,151.8771111316651,2233700
2015-03-10,148.15512084960938,150.93641886679717,148.15512084960938,150.49043470825873,2768500
2015-03-11,149.3471221923828,150.6931791997868,148.3983988432081,148.63355979074666,2098600
2015-03-12,154.02593994140625,154.06648622816945,150.7743306600248,150.7743306600248,3114800
2015-03-13,153.53125,153.85560780505128,150.95267040801426,153.15013731218045,3095100
2015-03-16,155.60704040527344,156.08546646720256,153.9852890206516,154.0988111226559,2127700
2015-03-17,154.52865600585938,155.07194147888433,153.09340192160738,154.85300147922192,1883200
2015-03-18,155.94764709472656,156.53146631491018,153.4177060666752,153.7988187003532,2790100
2015-03-19,154.04214477539062,155.49360765456967,153.32856979676143,155.49360765456967,2097100
2015-03-20,156.60446166992188,157.24504816694366,153.9853236855948,154.44752887329392,3473800
2015-03-23,155.65577697753906,157.51267774727944,155.65577697753906,156.71802265731512,1590500
2015-03-24,155.10435485839844,156.1017288390343,155.0070537011614,155.63953596917298,1799100
2015-03-25,151.91761779785156,155.06380814511178,151.91761779785156,154.9421816989107,2542000
2015-03-26,151.8284454345703,152.4203815231974,150.02829950253812,151.24461365266868,2377200
2015-03-27,152.49334716796875,152.83391362238942,151.04188449034356,151.78788896759642,1539600
2015-03-30,154.89353942871094,155.68819445681484,153.40963484053609,153.4501811157731,2403800
2015-03-31,152.4203643798828,154.51242596756347,152.4203643798828,154.34213656158389,2146600
2015-04-01,155.87469482421875,155.95578737591475,151.6013870809392,152.39604212101787,4031400
2015-04-02,155.3232421875,156.28006957063675,154.75563167436962,155.46919387388445,2296300
2015-04-06,155.7287139892578,156.20712778513428,153.21499383206918,154.21236769209625,1997000
2015-04-07,156.0044403076172,157.01803535415374,155.88281385122735,156.10985815181263,1778000
2015-04-08,156.14227294921875,157.18830986696813,155.85035710856604,156.5314899457606,1997300
2015-04-09,158.03163146972656,158.1938042036722,156.0206623482306,156.38555409285487,1986500
2015-04-10,158.6397705078125,158.81816420681406,157.3829103095688,157.83699886230548,1764800
2015-04-13,158.59117126464844,160.0507509230268,157.93436351162543,158.38034790348954,2196100
2015-04-14,160.32644653320312,160.95082468441123,158.69658979214157,159.72639367865347,3267400
2015-04-15,163.06716918945312,163.91047478865048,160.0588137735275,160.72373803517144,5066100
2015-04-16,162.34544372558594,164.5023638752322,161.12101339138837,164.3645164787761,5976900
2015-04-17,160.02638244628906,160.75616589206504,158.64788335740104,160.4237037648398,4578400
2015-04-20,160.6345672607422,161.85088146300023,160.4886031225175,161.42111810137476,2616600
2015-04-21,159.61280822753906,161.76974107809656,159.40198494908003,161.33997784351732,1868300
2015-04-22,160.81289672851562,161.49402944003626,159.39386405968952,160.48043467658903,1938100
2015-04-23,161.61569213867188,162.57253224408925,160.22910111991266,160.68318969618434,2053400
2015-04-24,160.5453338623047,161.4454066621027,160.10745392024887,161.36431411787456,1445700
2015-04-27,159.35333251953125,161.61567079648336,159.23169371288782,161.169686584759,1767100
2015-04-28,160.139892578125,160.23719373080013,157.63427653987654,159.09385569492787,1909400
2015-04-29,161.00753784179688,161.9562612844717,158.51003825747097,158.76140783976268,2480600
2015-04-30,159.2722625732422,161.97248114034008,158.4451655880895,160.87779359019726,2732800
2015-05-01,160.17236328125,161.01568139749702,159.60475245665376,160.91836784686052,2029500
2015-05-04,161.6075897216797,161.94815615786354,160.47235589474758,160.7642717504746,1581600
2015-05-05,159.97776794433594,162.4914892375137,159.5155749214938,160.80486517356707,2287500
2015-05-06,159.13442993164062,161.03187698016214,157.31806306693537,160.3507440457678,2433700
2015-05-07,160.0587921142578,160.5128806349154,157.96673082438457,159.1424983952982,1795300
2015-05-08,162.5806884765625,163.26182155851785,161.44546667330357,161.44546667330357,3192500
2015-05-11,163.5779571533203,163.75635080332793,162.4102941252639,162.4102941252639,1966700
2015-05-12,162.60496520996094,163.01850752056853,160.61021715528196,162.56441893488505,2247500
2015-05-13,163.33477783203125,163.5942641404581,162.05360439638514,162.55634365272698,2143300
2015-05-14,164.29969787597656,164.51053356330485,163.33475341685917,164.06454927047923,1957000
2015-05-15,164.58343505859375,164.58343505859375,163.65093299108867,164.24286876334023,1742900
2015-05-18,165.95391845703125,166.3755651531582,164.31594514365102,164.32404945100365,2164600
2015-05-19,166.55392456054688,167.2026278316766,165.86468738802247,166.22147480579312,2370100
2015-05-20,166.29441833496094,167.0079930317263,165.5402973717006,166.36739419086194,1831200
2015-05-21,166.1890106201172,166.39984626951562,165.5646327224885,165.90521148336532,2225000
2015-05-22,168.50003051757812,168.8730265381758,165.92955515490496,165.95388044437937,3040400
2015-05-26,167.3485565185547,168.27295446300684,166.22954392206617,168.27295446300684,3336300
2015-05-27,169.52169799804688,170.02443705020184,166.93500213657038,167.7620989425214,3011500
2015-05-28,169.5786895751953,169.66816463149888,168.60260595015973,169.25333250404233,3084900
2015-05-29,167.71597290039062,169.40785672889518,167.25232610951937,169.37531357958412,2255500
2015-06-01,169.0336456298828,169.85519240246887,168.28531472041445,168.63508523041938,2088200
2015-06-02,167.9111785888672,169.0580825520488,167.27672371808046,168.25281959151351,2230700
2015-06-03,169.4241485595703,170.9533541710986,168.18778170200605,168.79783554768034,2417000
2015-06-04,169.89588928222656,170.86384316625526,168.37482598536698,168.86287392386748,3462500
2015-06-05,171.18112182617188,172.39310004211697,169.63565691108772,171.38447312613445,3225100
2015-06-08,170.64422607421875,172.19783257190826,170.36767135853083,171.75045734854544,2180700
2015-06-09,170.01792907714844,171.17296277269233,168.87915454646588,170.81506256052285,2278800
2015-06-10,173.3609619140625,173.58057226475958,170.29442246808767,170.58724868058886,2677300
2015-06-11,174.01988220214844,174.56486210822024,173.14953282198996,173.3935568246609,2024100
2015-06-12,173.30406188964844,174.07679413314648,172.4499841840664,173.64569048956628,2006200
2015-06-15,172.24667358398438,172.7184500699276,171.12418289412568,171.53901506085847,1903800
2015-06-16,173.71075439453125,173.71889638721672,171.73418637753952,172.3198389184795,1954200
2015-06-17,173.1982879638672,174.4753395301041,172.90547413431133,173.7351381411989,1778400
2015-06-18,174.55670166015625,174.8901882462097,172.44997347413803,173.6212785505843,2167200
2015-06-19,173.4098358154297,174.88209706533672,173.4098358154297,174.1662966033182,4163400
2015-06-22,176.1103515625,176.35437559952072,174.88211420531914,174.93091653040767,2006100
2015-06-23,177.6476287841797,177.94859704312998,176.21604059942555,176.44379298310065,2735600
2015-06-24,174.41842651367188,176.50888330110743,173.8246443446281,175.8581568250556,3945200
2015-06-25,173.10887145996094,175.53281507238597,172.84044629978993,175.00409433450628,2434700
2015-06-26,173.39356994628906,174.56487531848742,172.8892627377615,173.75959977220674,2762600
2015-06-29,168.90353393554688,171.80739558235686,168.90353393554688,170.9289167415969,3292800
2015-06-30,169.83079528808594,171.4576050083712,169.31021667405759,170.72554559887212,4167300
2015-07-01,170.76626586914062,172.8404513223161,169.9609903652273,172.1409224513669,2820300
