Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2015-03-24,20.216856002807617,20.628413208232814,20.209635531832646,20.42624552958971,23263600
2015-03-25,19.826961517333984,20.28184161019106,19.826961517333984,20.159096341327235,27158700
2015-03-26,19.559804916381836,19.718651118918338,19.220451102123217,19.632008236503438,48928100
2015-03-27,19.58869171142578,19.64645411064774,19.451506874001282,19.545370256300373,20464500
2015-03-30,19.964141845703125,20.036345166781945,19.653668529078853,19.653668529078853,29056300
2015-03-31,20.02962303161621,20.14603191461109,19.84773397847379,19.891386962671035,29258300
2015-04-01,19.82591438293457,20.109660970404907,19.716781186807815,19.869567383844494,22420500
2015-04-02,19.738605499267578,20.007801991193293,19.738605499267578,19.804085689527785,19527200
2015-04-06,19.804080963134766,19.876836866916115,19.527610194009767,19.614916168384635,20004000
2015-04-07,19.92776870727539,20.051453346782367,19.738603882870393,19.789533994893926,16861800
2015-04-08,20.04418182373047,20.124213486005146,19.91322281415002,19.91322281415002,19076400
2015-04-09,20.102371215820312,20.18240281807942,19.949585125365193,20.07326969808249,16684500
2015-04-10,20.400678634643555,20.42978016406278,20.051450567688562,20.066002026249908,24634600
2015-04-13,20.357030868530273,20.575298654707797,20.327929329662286,20.364306600173247,22769600
2015-04-14,20.233339309692383,20.415228375660103,20.138757605978682,20.371575388384816,19296300
2015-04-15,20.55345916748047,20.67714375603184,20.349742966424365,20.44432603351234,31160900
2015-04-16,20.808116912841797,20.83721845226414,20.444338649986882,20.509818848317085,29863500
2015-04-17,20.313373565673828,20.662600284375657,20.298822105468677,20.56074283834686,36904700
2015-04-20,20.72080421447754,20.82993738785427,20.487986407886222,20.487986407886222,21921800
2015-04-21,20.873592376708984,21.04093000661846,20.851765186315024,20.895418179399314,23956900
2015-04-22,20.82265853881836,20.946343145262862,20.677146747341315,20.859035792835975,19111700
2015-04-23,20.866310119628906,20.968167534199292,20.517083508784847,20.66259390278494,22230100
2015-04-24,20.968168258666992,21.302844813066635,20.859035112470483,21.23736464780808,27145600
2015-04-27,21.019094467163086,21.12095326083828,20.888134152225746,21.01181873992178,22952000
2015-04-28,21.33194923400879,21.339224963103472,20.924518118630445,20.953619647305754,24315300
2015-04-29,21.135509490966797,21.281021302819607,21.026376325928933,21.142785220329788,22463700
2015-04-30,20.975446701049805,21.11368277756188,20.866313540731188,20.989998159146534,26514500
2015-05-01,21.193714141845703,21.244644247876078,20.9390705502113,20.96089635080654,18936000
2015-05-04,21.222816467285156,21.361052547245542,21.150060562690037,21.157336291919894,16484100
2015-05-05,21.019094467163086,21.251912188072545,20.982717218659637,21.2228106668104,22463800
2015-05-06,21.07730484008789,21.157336474603905,20.873589970706714,21.026376122742597,23572000
2015-05-07,20.960895538330078,21.186438978897417,20.90996682197727,21.091855887639255,22643800
2015-05-08,21.266460418701172,21.368319196935257,21.091847154489287,21.091847154489287,22572400
2015-05-11,21.251916885375977,21.673900832424177,21.244642544229905,21.46290885890008,27045200
2015-05-12,21.266460418701172,21.419247892200865,20.953611133266303,21.150051575893247,31761000
2015-05-13,21.353778839111328,21.441084822726058,21.193715556311677,21.20099128623017,38264000
2015-05-14,21.135509490966797,21.579319268184733,21.077305043766373,21.31012422027156,56696300
2015-05-15,21.499286651611328,21.695727172335513,21.21554015792312,21.27374460246694,37677300
2015-05-18,21.652076721191406,21.75393416414418,21.404707455988735,21.404707455988735,23953000
2015-05-19,21.637523651123047,21.753932545178174,21.557492016071343,21.73210674485751,18926300
2015-05-20,21.55021858215332,21.717556200943083,21.484738403026274,21.68117755270387,19410900
2015-05-21,21.4119873046875,21.6593566174742,21.4119873046875,21.542947692363263,20806900
2015-05-22,21.288301467895508,21.42653757918874,21.288301467895508,21.38288319391481,20079700
2015-05-26,21.062753677368164,21.281019994020347,20.917241874464445,21.237367008230592,25877100
2015-05-27,21.324678421020508,21.448363068737056,21.113687779447424,21.142789314831685,23959900
2015-05-28,21.353778839111328,21.5065650042889,21.215542746067154,21.346503109192838,18219600
2015-05-29,21.324678421020508,21.528394719525338,21.237372427163972,21.33195415179251,26018100
2015-06-01,21.23009490966797,21.550220098175622,21.13551180529579,21.535668637856265,23799400
2015-06-02,21.15734100341797,21.295577114161958,21.062759277774465,21.16461673426805,15995600
2015-06-03,21.16460609436035,21.317392202291835,21.135503185590697,21.25191204526318,20536900
2015-06-04,20.81538200378418,21.171884352613247,20.764453295051915,21.02637256677544,26774500
2015-06-05,20.79355239868164,20.88813407707216,20.72807224144856,20.771725217036256,25357900
2015-06-08,20.575294494628906,20.880868223330946,20.538915843769356,20.859041032815217,19011700
2015-06-09,20.54619026184082,20.677150621164667,20.378852641684148,20.568017450962646,15527500
2015-06-10,20.851760864257812,21.033649916728802,20.56801438646814,20.713524795822924,26223300
2015-06-11,20.997272491455078,21.259191781256188,20.9172408649502,20.9172408649502,24387100
2015-06-12,20.764453887939453,20.859035580042352,20.597114913136974,20.851759851772396,21919500
2015-06-15,20.72080421447754,20.749907134153247,20.451609145995175,20.538915129615123,25722100
2015-06-16,20.88813591003418,20.946341732862845,20.575287938549288,20.626216645821174,16920300
2015-06-17,21.048200607299805,21.128232231536977,20.85176010473763,20.98272043977908,20959000
2015-06-18,21.251916885375977,21.35377570156499,20.968170398764077,20.989997585312448,24156100
2015-06-19,21.12096405029297,21.33195469726119,21.055483859374334,21.2737502373006,31970100
2015-06-22,21.055477142333984,21.2591919933558,20.968169786393677,21.171886025118834,20160000
2015-06-23,20.946348190307617,21.12823727961128,20.82266355407298,21.099134359224955,21041300
2015-06-24,20.74262809753418,20.98999732452882,20.728076640016056,20.946344339677815,20978800
2015-06-25,20.662599563598633,20.84448864670725,20.648048103901083,20.779008465771863,14606100
2015-06-26,20.575294494628906,20.728080665128108,20.378853943098242,20.728080665128108,28087800
2015-06-29,20.036903381347656,20.451610296123075,20.0078004600353,20.36430291988967,31838300
2015-06-30,19.978696823120117,20.247893284802593,19.884115107650047,20.247893284802593,31236800
2015-07-01,20.052013397216797,20.161987595329947,19.84672720191387,20.10333459644308,24461300
2015-07-02,20.0373477935791,20.213306772638695,20.008021996268,20.066674989287865,15635500
2015-07-06,19.956701278686523,19.986028477150544,19.71475748494954,19.7954058823278,22858200
2015-07-07,20.05934715270996,20.12533195769108,19.71475952705346,19.956703345851587,25436700
2015-07-08,19.788074493408203,19.91271229267152,19.67810029368123,19.85405929292395,27863400
2015-07-09,19.729419708251953,20.125328469518774,19.72208790914727,20.074005875785982,20129700
2015-07-10,20.000686645507812,20.059339628111754,19.82472769769599,19.993354847882646,16079300
2015-07-13,20.374597549438477,20.38192794780831,20.10332666264542,20.15464784161775,20623100
2015-07-14,20.55056381225586,20.557895611640053,20.30862002616841,20.43325781890423,20932800
2015-07-15,20.609216690063477,20.704527284712793,20.389266904999474,20.42592590170901,23378400
2015-07-16,20.7631778717041,20.836494458217825,20.68252948669925,20.704524882172638,21058100
2015-07-17,20.660533905029297,20.75584448130883,20.50656894531932,20.726518687991078,24248900
2015-07-20,20.55056381225586,20.6458744074549,20.44058821989068,20.623879009302318,19477000
2015-07-21,20.411264419555664,20.711861231755325,20.374606817442682,20.49924322398597,23874000
2015-07-22,20.18398094177246,20.572556495483944,20.117996149935102,20.403929315631878,26889200
2015-07-23,20.535903930664062,20.711862952541612,20.220643492067534,20.30862370220531,34103200
2015-07-24,20.82183074951172,21.09310169863766,20.807167152608137,20.858489741770665,39471700
2015-07-27,20.682531356811523,20.939138733613177,20.667869156901084,20.755847949954525,30914400
2015-07-28,20.682531356811523,20.785175146570808,20.4185935792535,20.777843347416738,23573200
2015-07-29,20.82183074951172,20.909810932535624,20.543229400331555,20.67519897566863,21419900
2015-07-30,20.74851417541504,20.865820153916513,20.675198987649793,20.6898611861643,17458100
2015-07-31,20.836502075195312,20.939144494797873,20.64587943993478,20.814506671681297,20376000
2015-08-03,20.792509078979492,20.961136281630694,20.609218276515705,20.82916668011311,17450900
2015-08-04,20.55056381225586,20.865822795389768,20.447920019274875,20.689863805362325,18578100
2015-08-05,20.72652244567871,20.968466227603464,20.60188465508731,20.60921645434536,19236200
2015-08-06,20.682531356811523,21.019787125910252,20.528567769769154,20.799838744878947,20143800
2015-08-07,20.638540267944336,20.697193257969708,20.45524949931535,20.653203865050077,16039400
2015-08-10,20.96113395690918,21.041782348536145,20.72652197951913,20.880485565282218,23740000
2015-08-11,20.543231964111328,20.81450154869394,20.41859417167134,20.704527354987537,25391900
2015-08-12,20.455249786376953,20.601882962696976,20.09600004263027,20.38193319821694,41085000
2015-08-13,21.041776657104492,21.415688520934726,21.034444859994466,21.100429635587403,61154000
2015-08-14,21.283729553222656,21.298391755372933,21.07844334074175,21.100438741564034,24890800
2015-08-17,21.13709259033203,21.23973497914299,20.902480616822597,21.005123005633557,21264000
2015-08-18,20.711856842041016,21.056442983423523,20.660535650600814,21.04911118487527,32210400
2015-08-19,20.38193702697754,20.704529236442188,20.323284025111047,20.601886832775293,30023900
2015-08-20,19.824735641479492,20.34528089587259,19.824735641479492,20.205979481971042,37889400
2015-08-21,19.40683364868164,20.044686387600972,19.40683364868164,19.707430514609676,48502400
2015-08-24,18.468381881713867,19.120896699262065,16.884749440241077,18.24843207693284,61667000
2015-08-25,18.05048179626465,19.054914775059704,18.03581819405206,19.018257167926308,40610100
2015-08-26,18.82762908935547,18.871618484873306,18.116459970095775,18.534364121907092,54783200
2015-08-27,19.186885833740234,19.201549437049955,18.776314729855333,19.062248002403972,36504700
2015-08-28,19.062238693237305,19.098896285211456,18.93026912469437,18.996253908965837,26918900
2015-08-31,18.974260330200195,19.14288890524916,18.871617944133753,19.018251122855208,32388300
2015-09-01,18.417057037353516,18.783638574416784,18.336408651712368,18.4903722260481,32705400
2015-09-02,18.805635452270508,18.812967251942553,18.3877326597486,18.761646052636046,27925300
2015-09-03,18.98892593383789,19.172216727404663,18.864288138276574,18.974262334737084,27958400
2015-09-04,18.710323333740234,18.805633924940402,18.585685546233744,18.63700674137212,26903500
2015-09-08,19.282190322875977,19.304185720841634,18.996257141311098,19.047578338166563,20932900
2015-09-09,19.018251419067383,19.59744954740321,18.974260625727204,19.428822368125484,25032300
2015-09-10,19.252866744995117,19.42149395365811,18.952269930109644,18.988927532550157,26424600
2015-09-11,19.076906204223633,19.19421220069068,18.922941209862024,19.06224260506581,21529100
2015-09-14,18.84229278564453,19.186878949394682,18.812965589547833,19.17221535134633,18636000
2015-09-15,19.04757308959961,19.12088966421832,18.7396445949189,18.7396445949189,20479400
2015-09-16,19.113563537597656,19.13555893602815,18.95226814430067,19.113563537597656,21245300
2015-09-17,18.974260330200195,19.26752668764311,18.922939137166974,19.03291332200925,25409600
2015-09-18,18.724990844726562,18.87162266170575,18.512372822269466,18.74698484815455,40020100
2015-09-21,18.724990844726562,18.93027566817702,18.58568942995805,18.659006037646634,21945600
2015-09-22,18.431724548339844,18.48304575457659,18.30708673388003,18.37307154144099,21305200
2015-09-23,18.534366607666016,18.55636060917585,18.33641220369034,18.490375807850626,18804200
2015-09-24,18.62967872619629,18.695663532890094,18.270428888862238,18.39506670168409,35598000
2015-09-25,19.084230422973633,19.282183339380317,18.915601896438506,18.922933693105012,37618300
2015-09-28,18.812971115112305,19.07691036391358,18.761649905267188,18.93760893833534,27211200
2015-09-29,18.798311233520508,19.010929314560318,18.739658210888557,18.798311233520508,27095600
2015-09-30,19.245529174804688,19.340839751613593,18.974258243522073,19.062238420758927,32093700
2015-10-01,19.016416549682617,19.334219311641107,18.88338270424186,19.252920537277316,26933200
2015-10-02,19.038591384887695,19.0607641647493,18.7281795152008,18.772523665248897,34910700
2015-10-05,19.844181060791016,19.940260272982897,19.193793713257865,19.24553019178031,30217900
2015-10-06,20.12503433227539,20.302412360725206,19.940265376430755,19.97722001340484,33758200
2015-10-07,20.354154586791992,20.657175646972206,19.955052853085956,20.33937272783792,29749700
2015-10-08,20.62760353088379,20.70890231235611,20.272847518472894,20.331973520541375,22500200
2015-10-09,20.62760353088379,20.80498153708924,20.56108660234736,20.701511385888164,22125800
2015-10-12,20.66455841064453,20.7680299798181,20.516744098457597,20.642387039137848,14486000
2015-10-13,20.583261489868164,20.65716935244211,20.501962700069303,20.50935362729422,15107200
2015-10-14,20.56108856201172,20.620214569715465,20.391101466072854,20.509353481480346,20144000
2015-10-15,20.80498695373535,20.834550667304146,20.59804659745561,20.768033721449815,18996900
2015-10-16,20.878889083862305,20.95279693777559,20.69412015391662,20.945406011416758,19948300
2015-10-19,20.878889083862305,20.908452789297645,20.649776005438675,20.782809860547577,20778100
2015-10-20,21.063661575317383,21.078443430534417,20.804984747720532,20.841939385763112,20335800
2015-10-21,20.901063919067383,21.30016411398025,20.85671835655191,21.13756794711578,19008900
2015-10-22,21.440589904785156,21.588404224341073,21.06366106395338,21.10800521885263,32162500
2015-10-23,21.691871643066406,21.71404301143093,21.381459798888088,21.447976723331657,26076900
2015-10-26,21.396238327026367,21.79533840201291,21.34450185297137,21.669695498657468,20354800
2015-10-27,21.470151901245117,21.477542828569696,21.122786775041316,21.22625693823495,19480600
2015-10-28,21.699268341064453,21.765785283201463,21.46276428443302,21.647533254885747,23741400
2015-10-29,21.53667449951172,21.588409594709763,21.381469213917594,21.544065428779387,16717800
2015-10-30,21.322338104248047,21.61796815607123,21.322338104248047,21.43319919747233,22334100
2015-11-02,21.26320457458496,21.33711241382358,21.07104475643447,21.33711241382358,28912600
2015-11-03,21.144956588745117,21.218863032265645,21.05626688297541,21.144956588745117,30555300
2015-11-04,21.041486740112305,21.30016354247791,20.96758029058656,21.277992171490254,28591800
2015-11-05,21.01192283630371,21.14495669076259,20.908452687135718,21.063657910887706,21988600
2015-11-06,21.026708602905273,21.100615060539482,20.812375928675173,20.923237024801804,26107600
2015-11-09,20.8271541595459,21.056267239625356,20.694120303475543,20.952797089204,25865900
2015-11-10,20.679344177246094,20.85672223123502,20.620218159249788,20.827159927074597,26701800
2015-11-11,20.56108856201172,20.768030293812437,20.509353481480346,20.768030293812437,32599300
2015-11-12,20.568477630615234,20.745855637698583,20.48717884874054,20.501960701749592,38135900
2015-11-13,19.37117576599121,19.718542289245473,19.08293665918465,19.430303182438912,94556200
2015-11-16,19.799842834472656,19.955048087397145,19.2603163889046,19.267707316616526,44949600
2015-11-17,19.814619064331055,20.1545946183676,19.718539843869106,19.807228138191668,30490200
2015-11-18,20.043739318847656,20.073301622245033,19.755498755089523,19.95504958930467,27015700
2015-11-19,20.228506088256836,20.435446418473866,19.992000638519087,20.028955275825897,27417400
2015-11-20,20.37631607055664,20.531522694852843,20.295017295464582,20.391097922332463,26502800
2015-11-23,20.272846221923828,20.5758671393545,20.20632929764149,20.435442364794557,24684600
2015-11-24,20.154600143432617,20.28024310289513,19.955049311990614,20.139818287101637,32859200
2015-11-25,20.13242530822754,20.24328640006665,19.955047279349905,20.191551317853417,22472500
2015-11-27,20.191551208496094,20.3098032271074,20.132425199190443,20.139816126563055,9532300
2015-11-30,20.139820098876953,20.309807232949016,20.102866864400603,20.206337048674808,30736700
2015-12-01,20.37631607055664,20.43544206798496,20.102858861078772,20.102858861078772,31406300
2015-12-02,20.280244827270508,20.620219093737706,20.228509735388588,20.317198061564586,29178200
2015-12-03,19.918092727661133,20.46500863275634,19.822012087360186,20.4206630712289,25783800
2015-12-04,20.309803009033203,20.361538090410743,19.918093730217414,19.918093730217414,28143700
2015-12-07,20.317195892333984,20.36893097869224,20.147208777249606,20.36893097869224,15350200
2015-12-08,20.06591033935547,20.16938192360622,19.969831092917698,20.080692195630633,18635700
2015-12-09,19.7554931640625,20.213720719279426,19.703758090502127,19.92548023709659,24127400
2015-12-10,19.78506088256836,19.984611700791312,19.70376208780894,19.762888099540703,23382400
2015-12-11,19.3342227935791,19.578117750919027,19.31205001212085,19.578117750919027,34295700
2015-12-14,19.578115463256836,19.600288242124247,19.1864048279829,19.437690683113342,32642100
2015-12-15,19.844181060791016,20.03634089484968,19.666803077738766,19.748100438924236,30393700
2015-12-16,20.13242530822754,20.169379945290753,19.718543240846394,19.955047279349905,22731500
2015-12-17,19.74810218811035,20.184156963698726,19.733321745469663,20.169376521058037,24812200
2015-12-18,19.415523529052734,19.822014695479577,19.408132601159018,19.659418510843913,36732700
2015-12-21,19.688983917236328,19.69637484629542,19.518996777903943,19.644639752557353,20242900
2015-12-22,19.873748779296875,19.88113970681804,19.629853809799556,19.844186478887497,18966300
2015-12-23,20.250673294067383,20.258064220007945,19.955043304819863,19.984607008582106,18803700
2015-12-24,20.235897064208984,20.36154002075521,20.22850754589042,20.258069848190804,8166300
2015-12-28,20.184162139892578,20.228507708212064,20.051128254284894,20.17677121183933,14204900
2015-12-29,20.524137496948242,20.561090727025928,20.250678801477118,20.28024251327956,16319600
2015-12-30,20.346755981445312,20.524133992950876,20.33936505475652,20.44283520904932,10620300
2015-12-31,20.07329559326172,20.287628219638798,20.058513741165022,20.23589173730036,17041500
2016-01-04,19.67108726501465,19.67853578361144,19.27632430334265,19.656190227821067,35827100
2016-01-05,19.581710815429688,19.85729894148054,19.499778519255713,19.76791954625427,22024900
2016-01-06,19.373153686523438,19.4699815872727,19.23163467405021,19.4252918962084,30799800
2016-01-07,18.926254272460938,19.172049727142515,18.71025289503036,18.985841006303144,43235400
2016-01-08,18.457012176513672,19.09012080250842,18.412321052754475,19.030534058156206,28609700
2016-01-11,18.82198715209961,18.881573915411348,18.568743052859592,18.568743052859592,32346900
2016-01-12,18.881561279296875,19.045424413576846,18.6432143855589,19.000734726165863,30122400
2016-01-13,18.322940826416016,19.008189066124583,18.30059526553661,18.933705283853218,33431600
2016-01-14,18.36762809753418,18.546388298940037,18.218660552699404,18.389973655457336,42902400
2016-01-15,17.59299659729004,18.196312318789126,17.5557540091361,17.82389496120657,64092800
2016-01-19,17.764310836791992,17.898381332419504,17.570653612069997,17.72706824319564,52533500
2016-01-20,17.05671501159668,17.5110646509411,16.736435850790578,17.429132376132237,83632400
2016-01-21,17.05671501159668,17.466374964981494,17.03437087894663,17.19823400790485,46267900
2016-01-22,17.40679168701172,17.60789602394352,17.123753638402867,17.578103367629833,55049000
2016-01-25,17.2578182220459,17.518510623477148,17.23547267198289,17.41423281050907,64066100
2016-01-26,17.667478561401367,17.764307867909487,17.309958246585495,17.309958246585495,25162200
2016-01-27,17.45147705078125,17.801548844381568,17.354647745307922,17.64513424106848,24654000
2016-01-28,17.213132858276367,17.719620754750775,17.1163035377188,17.67492964341975,31833500
2016-01-29,17.71961784362793,17.72706494029998,17.280165265687252,17.429131350338352,39692600
2016-02-01,17.488723754882812,17.555759012003477,17.302515023027603,17.473826715376024,24006400
2016-02-02,17.004573822021484,17.31740441012758,16.930090078061127,17.302507377203657,36203700
2016-02-03,17.205686569213867,17.26527330471676,16.818372078115136,17.198238049693526,32231400
2016-02-04,17.533414840698242,17.555758979256865,17.079065081207865,17.25782529297624,29280500
2016-02-05,17.04926300048828,17.622785965318332,16.989676291198094,17.511061062981632,32641000
2016-02-08,17.079059600830078,17.146094836315243,16.74388342340425,16.855608342326384,38842100
2016-02-09,16.87050437927246,17.026920393040257,16.78112501768458,16.8332632153874,30767200
2016-02-10,16.7662353515625,17.228032237568737,16.728992750652342,17.228032237568737,36896100
2016-02-11,18.382526397705078,18.598527789813467,17.94307367300951,17.94307367300951,92696000
2016-02-12,18.702800750732422,18.889009435480745,18.26334814107362,18.538936198931808,49753600
2016-02-16,19.24652671813965,19.350803110457008,18.76238449867567,18.82197121152263,40401700
2016-02-17,19.708328247070312,19.805157567234133,19.425291646423027,19.492326892487316,36904700
2016-02-18,19.68598747253418,19.79771242815946,19.574262516908902,19.693435992330517,31288200
2016-02-19,19.77536392211914,19.782812440805603,19.551914044163993,19.56681108153692,28791700
2016-02-22,19.834951400756836,20.043505669882553,19.678536764407344,20.013713014670156,24608100
2016-02-23,19.45508575439453,19.767916429685993,19.41039464316743,19.767916429685993,28097500
2016-02-24,19.60405158996582,19.611500108399866,19.105012220161782,19.283772400599993,22960800
2016-02-25,19.81260871887207,19.81260871887207,19.514675041579373,19.73067642486914,18655100
2016-02-26,19.67108726501465,19.998814979975183,19.604052018303186,19.961572386991225,18113000
2016-02-29,19.49977684020996,19.849848712579366,19.47743128299754,19.678537035930066,24763100
2016-03-01,19.983919143676758,20.058402913460974,19.544466464675605,19.70088252328843,25245400
2016-03-02,20.036060333251953,20.043508853403036,19.812610411359238,19.961576552401063,19020100
2016-03-03,20.013715744018555,20.088198102536868,19.80516144645147,20.07330248322916,19002200
2016-03-04,19.961572647094727,20.080746104876926,19.864744745394066,20.050953450761217,19429900
2016-03-07,20.214813232421875,20.244607302233813,19.611497525324552,19.797706199670838,21500100
2016-03-08,20.14777946472168,20.333988152642064,19.87963992016482,20.08819274141354,23821300
2016-03-09,20.564884185791016,20.706401739842235,20.19991539472438,20.28929475300312,38890200
2016-03-10,20.39357566833496,20.840476820839967,20.132884631645005,20.676613680540626,33327300
2016-03-11,20.751102447509766,20.788343627258886,20.609583407275206,20.721308367182516,21873100
2016-03-14,20.63192367553711,20.751097124958847,20.55743991448363,20.721303052273623,18291700
2016-03-15,20.602130889892578,20.62447644580245,20.445716260502476,20.46806039575268,16917200
2016-03-16,20.7659912109375,20.818130834295832,20.490403162197975,20.49785167982059,19087800
2016-03-17,20.996896743774414,21.183105473341545,20.758549797234068,20.79579097488355,28501900
2016-03-18,21.101173400878906,21.138414578922234,20.83303237285532,21.026689624132366,43132400
2016-03-21,20.996896743774414,21.11607021704459,20.88517179016611,20.92986148747746,23799200
2016-03-22,21.063932418823242,21.138414775602918,20.78089434868487,21.00434568100357,23599300
2016-03-23,20.72875213623047,21.06392835978988,20.654268373143974,21.04903132304066,19217500
2016-03-24,20.82558250427246,20.86282510056352,20.54999439501755,20.684064900345792,15871900
2016-03-28,20.78089141845703,20.87772074167293,20.698960553420143,20.847926666634287,12785900
2016-03-29,20.92985725402832,20.996892496766165,20.62447511296018,20.758545598435866,17139300
2016-03-30,21.1980037689209,21.361868380855352,21.049037618851443,21.108624363011234,19390200
2016-03-31,21.2054500579834,21.354417613036404,21.116070661479508,21.250141176895234,18377600
2016-04-01,21.369304656982422,21.37675317331695,20.944749170529004,21.078818202572798,23026400
2016-04-04,21.151330947875977,21.354275836365854,21.053617538780024,21.324210723433197,17890000
2016-04-05,20.73041534423828,20.91832701394082,20.640217111974064,20.775513743544256,24245700
2016-04-06,21.046104431152344,21.07617098277842,20.760479358965053,20.82061102856512,20395800
2016-04-07,20.745437622070312,20.970930932689495,20.69282261183594,20.970930932689495,17016800
2016-04-08,20.813095092773438,21.00852338397931,20.730413506664608,20.828126935441475,14495600
2016-04-11,20.760478973388672,21.18140065277152,20.752962335621756,20.955905820720233,18762900
2016-04-12,20.775510787963867,20.79054406347794,20.256875685596917,20.399687502024424,27741400
2016-04-13,21.218984603881836,21.256567796605854,20.835644640010102,21.016039664128762,25433300
2016-04-14,21.2340145111084,21.346761204083002,21.121267818133795,21.33172792937919,15049100
