Date,Close,High,Low,Open,Volume
,BA,BA,BA,BA,BA
2015-01-02,113.65721130371094,115.31024758718785,112.90503528687749,114.63679775199242,4294200
2015-01-05,112.87007141113281,113.6309889522576,112.48523525609082,113.40359183595295,5024800
2015-01-06,111.54064178466797,113.36860018729732,110.35990236921182,112.87007214370952,4992800
2015-01-07,113.27241516113281,113.67474759631273,112.58146889229779,112.59896508835448,3573200
2015-01-08,115.27528381347656,115.44146427517016,114.05080392744625,114.22573915808228,4503400
2015-01-09,115.04786682128906,115.67759624791623,114.51434642777669,115.09160062646554,3056400
2015-01-12,114.46187591552734,115.6776010136916,113.65722458072722,115.66011816744762,3552700
2015-01-13,114.7242431640625,117.12071385748851,113.8496205768433,115.45018151293624,3441700
2015-01-14,114.0333023071289,114.82919875447968,112.78258501155112,112.85255642314895,3559500
2015-01-15,113.82339477539062,115.30150923644585,113.43855866178063,113.91960380379312,3902000
2015-01-16,114.38316345214844,114.5930777189342,112.9225450448519,113.48230307726305,4425600
2015-01-20,114.76797485351562,115.45017939135549,113.21988916579532,114.96913430808858,3143700
2015-01-21,115.80880737304688,116.2111263847609,114.19950463482134,114.46188079651104,2898000
2015-01-22,118.6338119506836,119.13235325130411,116.36854256197167,116.65716962880215,4971300
2015-01-23,117.74169158935547,118.75625702079611,117.72420874603134,118.57259374611922,3828300
2015-01-26,117.26069641113281,118.29274500785986,116.78839258040077,118.07408928695808,3900500
2015-01-27,115.87001037597656,116.31607648965877,114.34817543475442,115.8000389592091,5243900
2015-01-28,122.13231658935547,124.10021771745029,118.87871898991733,119.21107989550322,14355100
2015-01-29,129.2517547607422,129.66282853944952,122.12358436480686,122.17605959686573,15161700
2015-01-30,127.14385986328125,128.43831068368698,126.26923742306732,127.88729427573482,11271100
2015-02-02,127.92230224609375,128.21092931815323,125.11477105133024,125.70076661738467,6790900
2015-02-03,128.86691284179688,129.44416706002875,127.85234724836221,128.01852770624873,5978200
2015-02-04,128.76194763183594,129.78525453110186,127.6336769394805,127.66866931907118,4766200
2015-02-05,129.96893310546875,130.20507161566968,128.09724113982233,128.7969285939205,4252600
2015-02-06,129.44410705566406,130.22252040886087,129.18171768303728,129.98636863892898,4398800
2015-02-09,129.07681274414062,129.5840954844133,127.37130123975645,127.83485017823824,4202900
2015-02-10,129.4791259765625,130.06513487246897,129.00683563683958,129.6190687978441,4034900
2015-02-11,130.17437744140625,130.57919821167246,129.44394901407915,129.8135609722036,3272700
2015-02-12,130.32394409179688,130.74636914745653,129.96312772567137,130.4735479300925,2998900
2015-02-13,131.7672576904297,131.86406179905114,129.9279930548518,130.22720087123457,3418600
2015-02-17,131.93443298339844,131.96964179311848,130.70239320772598,130.87839697164682,3622400
2015-02-18,133.03445434570312,133.43046611517954,131.4503938395729,131.74080605138218,3722100
2015-02-19,135.30496215820312,135.73618280672264,132.88487340415395,132.9288777035093,4384000
2015-02-20,139.31788635253906,139.77550682661388,135.34894622340167,135.34894622340167,9366000
2015-02-23,136.17620849609375,137.21464020694276,134.96175957547635,136.40501206927377,8653700
2015-02-24,135.859375,136.21138250784685,134.82973893991104,135.08494236886614,4391700
2015-02-25,134.65374755859375,136.17621322090193,133.88812369680255,135.79779232064345,4800500
2015-02-26,133.52731323242188,134.09934235338747,132.71768503010776,134.0377336394038,5149300
2015-02-27,132.75289916992188,133.6681270006496,132.4008781363886,132.88489866485347,4330700
2015-03-02,135.34896850585938,135.65697174955432,132.66486734328515,132.75287594332772,4622800
2015-03-03,136.90663146972656,138.08587152992686,135.6745781917717,136.14980315397182,8656600
2015-03-04,135.8329620361328,136.5985856775423,135.52494542524025,136.070561038362,4476200
2015-03-05,135.9385528564453,137.26739642774288,135.7977445046165,136.28176482138832,3327200
2015-03-06,134.75050354003906,136.43136798256717,134.4776957523643,135.45453186746573,3556200
2015-03-09,136.18496704101562,136.94179518173277,134.77691031421304,134.90892318572685,3433000
2015-03-10,134.13450622558594,135.63936719502888,134.13450622558594,134.9089388581157,3839600
2015-03-11,133.03445434570312,134.37210693179358,133.03445434570312,134.2136941670683,3395400
2015-03-12,133.80007934570312,134.57451191834426,133.13125976001967,133.13125976001967,2965100
2015-03-13,133.386474609375,134.10809396366693,131.82000508491558,133.6680779045397,3569600
2015-03-16,135.2345428466797,135.69216333800853,134.00250317182358,134.1081027358897,2742900
2015-03-17,135.97377014160156,136.40499075298192,134.40731390269636,134.5393267893927,2927200
2015-03-18,137.04742431640625,137.27624130512794,133.86171173399217,135.56016760262335,4053600
2015-03-19,135.6217498779297,136.69539013326465,135.22573811153796,136.32577825608408,2539000
2015-03-20,135.9649658203125,136.8362024742929,135.94736141758491,136.44017726815875,4464300
2015-03-23,134.4777069091797,136.3873750095603,134.4777069091797,136.3873750095603,3029700
2015-03-24,133.45684814453125,134.31048026336768,133.19284928569337,133.7296693457016,3319300
2015-03-25,130.44717407226562,133.8000947297979,130.35917890594547,133.2368746380894,3747900
2015-03-26,130.39437866210938,130.9928075830067,128.44951488270306,130.09517091577405,3627400
2015-03-27,130.9927978515625,131.3976051422427,129.795953526908,130.7639808863535,2600300
2015-03-30,134.3809051513672,134.7945213316068,131.98721665525804,132.0752252405866,3738700
2015-03-31,132.07522583007812,133.98489397185318,131.9520218670031,133.96728956906395,2975600
2015-04-01,130.8079833984375,132.022432110372,129.20633180493923,131.9784278154913,4167600
2015-04-02,131.37120056152344,132.44484087744578,130.51756828692572,131.24799659551064,2934200
2015-04-06,132.8232421875,133.2808626524263,130.24475450666583,130.37675395413277,3371500
2015-04-07,134.0465087890625,135.08494032122795,133.0080638286716,133.12247230968913,4299500
2015-04-08,134.96177673339844,135.08498073896277,133.9321403808473,133.9321403808473,2763400
2015-04-09,135.0145721435547,135.23458024835676,133.43932002159255,134.31054352254222,3966800
2015-04-10,135.859375,136.36979528613588,134.86493431940545,135.12894666440343,3183000
2015-04-13,134.85614013671875,136.84500808893034,134.6097321931961,135.34014710763591,3034000
2015-04-14,134.8297576904297,135.12015653926443,133.40409620046688,134.58333628679674,2845800
2015-04-15,134.143310546875,135.85057527470832,133.94971580421986,135.85057527470832,3687400
2015-04-16,133.73851013183594,134.23132607289148,132.92888202464079,133.46570226648214,2559900
2015-04-17,131.65283203125,133.26327925710922,131.51202364627244,132.77927225461718,4671600
2015-04-20,134.35450744628906,135.12894003945493,132.89365084671712,132.937655140097,3169100
2015-04-21,134.93531799316406,135.60413752768648,133.76487373658213,135.0937173191469,3772900
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900
2015-04-23,131.8904266357422,132.7352634889503,131.76722266008957,132.7352634889503,4080800
2015-04-24,130.5967559814453,131.8816087333611,130.26235292049446,131.5999920207457,4889200
2015-04-27,130.06875610351562,131.12479201124978,129.9895564317862,130.76397560240454,4603500
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900
2015-04-29,128.61671447753906,129.7695680631135,128.39670640390096,129.42635600536715,4761700
2015-04-30,126.14381408691406,128.43190321015913,125.62459830443701,127.82467883516271,4925300
2015-05-01,127.31430053710938,127.66632159508025,126.5838719485789,127.08549692060105,3556800
2015-05-04,126.74225616455078,127.41987137021393,126.00301882383971,126.59265228427863,8977500
2015-05-05,125.76539611816406,127.34064773743916,125.20217608673207,126.51341537884925,3670400
2015-05-06,124.91515350341797,126.78392167330618,124.37489312688308,126.6599281531644,5313500
2015-05-07,125.31369018554688,125.92479228942422,124.41915314448342,124.49000850021062,4868700
2015-05-08,128.82986450195312,129.25498330909036,126.6333880507971,126.65110527609376,7068000
2015-05-11,129.21063232421875,130.0077313778838,128.5375267569966,128.9095072163254,3969000
2015-05-12,128.8032684326172,129.37896332312712,127.54561585378332,128.36929781537137,3543900
2015-05-13,128.9715118408203,129.77747635131544,128.51097227563278,128.7855283471848,2679400
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900
2015-05-18,129.93692016601562,130.40632515491933,129.57379147217551,130.08748275544892,2153200
2015-05-19,130.23802185058594,130.87570653449157,129.95460042917134,130.35314997804306,2366400
2015-05-20,129.68006896972656,130.49488543942212,129.39666100883582,130.31775377458044,2104000
2015-05-21,130.5037841796875,130.8226266636496,129.39669409846954,129.80409568035913,2676400
2015-05-22,128.254150390625,130.4329092909876,128.2452985364407,130.4240439225221,3878000
2015-05-26,126.47396087646484,127.91759700764241,125.9071313523925,127.83788977322955,3476800
2015-05-27,126.65109252929688,127.31534651109388,126.27911192120436,127.02307313738937,2837100
2015-05-28,126.05764770507812,128.679228223971,125.39339396684639,126.21706211540084,3103200
2015-05-29,124.45457458496094,125.99563448972188,124.27744297127616,125.99563448972188,6199200
2015-06-01,125.10115051269531,125.80969070518076,124.23319587189769,125.27828218224664,3897000
2015-06-02,126.87246704101562,127.9441357106458,124.55201158445023,125.26940347663863,4986500
2015-06-03,127.36845397949219,128.47554368241424,126.55363757985498,127.34188490776434,3755800
2015-06-04,125.04803466796875,126.85479964251164,124.83546851802383,126.84594778745323,3239500
2015-06-05,124.64058685302734,125.20741625637501,124.03833652446751,124.91514294482839,3215600
2015-06-08,124.56089782714844,125.18973083430437,124.17120002150601,124.2066344661722,2756600
2015-06-09,124.08261108398438,124.87085835964213,123.90546593183662,124.43687435972447,2647600
2015-06-10,125.42880249023438,126.29677035268695,124.25085768914207,124.59626905831382,2784400
2015-06-11,126.6156234741211,127.51899881573887,125.54395484451054,125.77422460554075,2924500
2015-06-12,126.47396087646484,126.5270990327401,124.95945585121115,126.31453289335727,2395200
2015-06-15,126.02222442626953,126.28792864793719,125.12770084474244,125.80080649392616,2631400
2015-06-16,126.06652069091797,127.16475858738197,125.25170425713338,125.25170425713338,2450600
