Date,Close,High,Low,Open,Volume
,FITB,FITB,FITB,FITB,FITB
2015-01-02,14.130393981933594,14.354132176806964,13.976575223186483,14.27023018703234,6398800
2015-01-05,13.703896522521973,14.046493768887906,13.696904578688759,13.997551495632335,7497700
2015-01-06,13.151543617248535,13.836739373501455,13.144551674130192,13.738853503421442,27930000
2015-01-07,13.29837417602539,13.375282897171784,13.151546010969483,13.354308397575965,12862200
2015-01-08,13.599019050598145,13.61300160367838,13.382272808144064,13.417232524786737,14648800
2015-01-09,13.235444068908691,13.647959330099127,13.2144682419819,13.633975445481266,6877500
2015-01-12,13.032682418823242,13.270403135353426,12.955773716588212,13.21446892755672,11466400
2015-01-13,12.941790580749512,13.291379733119049,12.871872483560248,13.186503254123545,10613100
2015-01-14,12.732035636901855,12.801953730509117,12.57122495510885,12.753011465057048,14223000
2015-01-15,12.599190711975098,12.829919450492888,12.522280687943667,12.71105911043363,9330800
2015-01-16,12.79496955871582,12.815945399610529,12.522290294972255,12.55724869621924,10179300
2015-01-20,12.641143798828125,12.9627665150756,12.50829954644916,12.9627665150756,10920000
2015-01-21,12.256595611572266,12.711061222521783,12.186677517523865,12.557241148899957,28189900
2015-01-22,12.522285461425781,12.620170013996363,12.214646581604942,12.291556634954404,25885700
2015-01-23,12.354482650756836,12.697079914198605,12.354482650756836,12.473343034691899,11882900
2015-01-26,12.536266326904297,12.613176361707316,12.333503992815134,12.396430142458206,9073400
2015-01-27,12.354482650756836,12.494318867237025,12.29155648669845,12.347490706575126,7305500
2015-01-28,12.039852142333984,12.473343357789727,12.039852142333984,12.473343357789727,7541200
2015-01-29,12.207653045654297,12.235620819071915,11.983916192620704,12.004892022683917,7230300
2015-01-30,12.09578800201416,12.291558469958868,11.997903434830409,12.046845718422285,10799900
2015-02-02,12.501306533813477,12.564232683052902,12.17269323612278,12.249603270432454,12585500
2015-02-03,12.760005950927734,12.801956282022381,12.52927712954171,12.543261017765586,11502400
2015-02-04,12.829926490783691,12.920819114316458,12.683098303751086,12.73903253367369,13803800
2015-02-05,13.025691032409668,13.060650747260997,12.760003867423396,12.760003867423396,9960900
2015-02-06,13.20748233795166,13.396260865869808,13.144556161978944,13.158540052990046,23096100
2015-02-09,13.137560844421387,13.228453436283031,13.046666918982973,13.102601129415547,9746400
2015-02-10,13.179511070251465,13.193494956149182,13.060650707274382,13.0746345931721,8922800
2015-02-11,13.130572319030762,13.186506544021832,13.067646149218668,13.158538764737738,8543100
2015-02-12,13.417234420776367,13.438208920149046,13.130571371682242,13.221463980643566,9823000
2015-02-13,13.466172218322754,13.536090304655378,13.368287697603026,13.41722995796289,4802300
2015-02-17,13.612998962402344,13.612998962402344,13.347311835352402,13.473164123693744,8209300
2015-02-18,13.361299514770508,13.59202833107937,13.347315626854348,13.564060555247046,8327400
2015-02-19,13.424223899841309,13.466174224459843,13.116585074292901,13.312355478474029,7479700
2015-02-20,13.557066917419434,13.564058860503916,13.228453593909496,13.41024011337567,7565700
2015-02-23,13.487151145935059,13.550075971171005,13.368290771908256,13.550075971171005,6071300
2015-02-24,13.557066917419434,13.661944730109877,13.487150153728185,13.543084364827255,9432200
2015-02-25,13.564059257507324,13.654953186689157,13.452190832034933,13.654953186689157,6592900
2015-02-26,13.592022895812988,13.612997385722863,13.501128994282134,13.522104817768428,3978400
2015-02-27,13.536093711853027,13.647962144713226,13.522109824351276,13.564060153279621,6902200
2015-03-02,13.640968322753906,13.661944151118398,13.452189868203657,13.508124076932242,7420900
2015-03-03,13.626984596252441,13.668934919894408,13.522108120359158,13.578042329740693,7684700
2015-03-04,13.480158805847168,13.59202723298475,13.410240705491967,13.585035289591547,6020700
2015-03-05,13.501138687133789,13.508130633315604,13.333335979502355,13.480164182165721,4870000
2015-03-06,13.599019050598145,13.808772016146857,13.396256694801133,13.508125120904024,8028200
2015-03-09,13.612998962402344,13.633974788318092,13.536090267864413,13.626982846346175,7392000
2015-03-10,13.340322494506836,13.51511707715686,13.333330551171615,13.417232537617434,6977000
2015-03-11,13.29837417602539,13.389266785953687,13.235448010083863,13.382274841562735,8030000
2015-03-12,13.452191352844238,13.557067839087857,13.263412877459603,13.431215522164765,15268000
2015-03-13,13.340322494506836,13.473166750722367,13.24942989830263,13.445198977381484,9607800
2015-03-16,13.459182739257812,13.494141122032948,13.354306257355583,13.424224356482677,9314300
2015-03-17,13.459182739257812,13.50113306530334,13.319346541003627,13.466174682528203,9765100
2015-03-18,13.466172218322754,13.619990941393265,13.319344103666587,13.445196392349994,9162300
2015-03-19,13.438207626342773,13.529101560130014,13.284388866918764,13.389265354415901,9223000
2015-03-20,13.6199951171875,13.633979005456702,13.431216626284238,13.515118622322461,7396700
2015-03-23,13.487151145935059,13.72487056041178,13.487151145935059,13.640969904379263,4967400
2015-03-24,13.410242080688477,13.494142742857106,13.31934814083265,13.431216579442143,6054200
2015-03-25,13.158538818359375,13.403251553783944,13.151546873509858,13.396259608934427,9405600
2015-03-26,13.34731388092041,13.40324809169147,13.046666997934677,13.102601208705737,10634300
2015-03-27,13.312110900878906,13.34027042641743,13.157237538577267,13.283952718060464,8355900
2015-03-30,13.417709350585938,13.474027071175328,13.347311864169104,13.403630927478869,5706700
2015-03-31,13.269879341125488,13.417712893184106,13.234679917263394,13.3684350424979,11565300
2015-04-01,13.31915283203125,13.31915283203125,13.115000268618878,13.220597162919228,8702000
2015-04-02,13.361396789550781,13.43883418878408,13.248761304877377,13.319158818478478,5482100
2015-04-06,13.361396789550781,13.43883418878408,13.15020559146837,13.213563219437273,6633900
2015-04-07,13.50922679901123,13.57962428706052,13.389551472143559,13.410669778654064,4932300
2015-04-08,13.445869445800781,13.58666308181519,13.389551722850932,13.5162669351682,6345000
2015-04-09,13.516265869140625,13.53738417438095,13.40363043212448,13.502186103833527,5252500
2015-04-10,13.41067123413086,13.551466225510094,13.375473157646326,13.51626814902556,3940300
2015-04-13,13.523308753967285,13.544428408713452,13.403634738567943,13.438832820424132,4703400
2015-04-14,13.3825101852417,13.530343686189115,13.340272233931048,13.45994754824478,5721900
2015-04-15,13.49515151977539,13.614826886433173,13.37547615311761,13.41771412290246,4932300
2015-04-16,13.572585105895996,13.628902830703844,13.354352747385173,13.502187614206068,6976300
2015-04-17,13.312110900878906,13.516263432872963,13.290991256725013,13.445865961746733,6423100
2015-04-20,13.36843490600586,13.445872294991103,13.298037401721157,13.403634329508566,6201000
2015-04-21,13.664103507995605,13.797858633412769,13.481070531824942,13.55146803692454,14334700
2015-04-22,13.90345573425293,13.973853247021172,13.657065110924526,13.692264538669084,9363500
2015-04-23,13.868257522583008,13.924575263739127,13.797860010457644,13.88233595083139,4446000
2015-04-24,13.755617141723633,13.87529112418223,13.685219654667694,13.83305316903682,5034400
2015-04-27,13.83305835723877,13.931615413169869,13.734502644028558,13.762660843779665,7650600
2015-04-28,13.952728271484375,13.980887802945386,13.776735228014147,13.840092831081058,6387800
2015-04-29,14.135765075683594,14.227280892596681,13.924573902671401,13.945692214340182,7399700
2015-04-30,14.079444885253906,14.20616010405647,13.987929084296775,14.09352465239208,7717600
2015-05-01,14.24839973449707,14.24839973449707,14.023128804737537,14.135764269617304,8874000
2015-05-04,14.389193534851074,14.389193534851076,14.20616058403228,14.269518195574191,6388400
2015-05-05,14.325834274291992,14.508867204042245,14.28359631903282,14.32583427429199,5729900
2015-05-06,14.156885147094727,14.382156096335768,14.093527524780587,14.346956671316374,7177200
2015-05-07,14.065367698669434,14.213202595302324,13.99497019278333,14.170963286138216,7268700
