Date,Close,High,Low,Open,Volume
,UNP,UNP,UNP,UNP,UNP
2015-01-02,93.2046127319336,94.9255327924925,92.45809812775354,94.24187822159944,3082700
2015-01-05,90.05355834960938,92.96890410422562,89.95140551015182,92.96890410422562,4602500
2015-01-06,88.1911849975586,89.80994665086328,87.74327492867158,89.80208689660607,6315000
2015-01-07,88.67837524414062,89.42489596685591,87.89256774353639,88.92197964608805,4008400
2015-01-08,92.00235748291016,92.01021124253096,89.19702452253793,89.58206857723002,4844900
2015-01-09,90.3521728515625,92.30883236468608,90.2500140126298,92.00236783836205,3002900
2015-01-12,89.55848693847656,89.93567120306287,88.63123379478452,89.8413781345342,3273000
2015-01-13,87.87686157226562,91.2715500186435,87.01247444844105,90.36787011841218,5470700
2015-01-14,87.50755310058594,87.99475607267351,86.07738320955708,86.83961770006607,6226600
2015-01-15,87.06748962402344,88.69411121235181,86.72959209624331,88.12832874767471,5654000
2015-01-16,87.9318618774414,88.04187444960965,86.3366735857663,87.15391411847008,8549600
2015-01-20,89.54278564453125,89.91211622535789,88.12833537175922,88.4269401415669,5446200
2015-01-21,89.89637756347656,91.20867462574418,89.40917476405595,90.01424988537909,4783600
2015-01-22,94.16333770751953,95.00415170293887,91.95521400366216,92.1359524117558,6430700
2015-01-23,94.36761474609375,96.01781520395221,93.77825915264005,95.08270241053043,5124100
2015-01-26,95.342041015625,95.76637785449172,94.02188395978513,94.69767899999104,3550800
2015-01-27,94.97270965576172,95.56992512702982,93.32251484893526,93.63683909672038,3841800
2015-01-28,93.62897491455078,95.93924513677119,93.58182238270899,95.61706714457212,4577700
2015-01-29,94.36761474609375,94.56406661057831,92.39524234323798,93.817551923631,3479500
2015-01-30,92.10450744628906,94.23404530828803,92.04164139986257,93.66826288092196,4419100
2015-02-02,93.51896667480469,93.55825345872167,91.70374699312774,92.82745213121866,3259600
2015-02-03,95.70349884033203,95.86851770055225,94.13974354994801,94.43834825007475,3602300
2015-02-04,94.6426773071289,95.36561892172246,94.23405396306354,94.81555595306143,3088100
2015-02-05,96.53646850585938,96.74078017331907,95.10629882411466,95.3891900574476,3365100
2015-02-06,95.7192153930664,96.90578646784464,95.34203112779325,96.65432829258394,2973700
2015-02-09,93.86471557617188,95.87638711223867,93.47181177552615,95.49919682571483,4231200
2015-02-10,94.98053741455078,95.16126974935938,93.32248341138838,94.12400427775755,4028900
2015-02-11,95.97852325439453,96.4185735161309,94.76051928607187,95.08270322429684,3384600
2015-02-12,97.30654907226562,97.3929883812447,96.17498429671106,96.43430222364827,4134300
2015-02-13,96.34001159667969,97.84876076604317,96.06498013277013,97.23583179069152,3369900
2015-02-17,96.29285430908203,96.30856782159287,95.530620054741,95.83708450820494,3524100
2015-02-18,96.92937469482422,97.14154612261764,95.88424905703066,96.29287240191744,2099900
2015-02-19,95.83709716796875,97.29869982920917,95.74279809474032,96.53646547417948,2600700
2015-02-20,97.17295837402344,97.20438539823122,94.64265726357988,95.63277039748223,3731800
2015-02-23,97.24366760253906,97.36153991383152,96.33998787627658,97.27510061856604,2743400
2015-02-24,96.41072845458984,96.93721806454896,95.97067215792391,96.59932058445483,3720300
2015-02-25,96.6317367553711,97.19217169781108,96.18970491845666,96.69488588128233,2495300
