Date,Close,High,Low,Open,Volume
,EQT,EQT,EQT,EQT,EQT
2015-03-30,41.47233963012695,41.53753091956141,40.323948908171474,40.47439385949369,1979184
2015-03-31,41.55758285522461,41.838410338635754,40.79031759687401,41.021001457085006,2451109
2015-04-01,41.522491455078125,42.319841704359185,41.276766899199096,41.803319016916134,2184560
2015-04-02,42.430152893066406,42.500358878413614,41.106247512958504,41.286780703730464,2351911
2015-04-06,42.22956466674805,42.8263261386391,42.14431453397725,42.57558693985395,1862534
2015-04-07,42.22956466674805,42.590631080931146,42.15935867505445,42.3800095916852,1795300
2015-04-08,41.81333541870117,42.43517044443167,41.77823242367983,42.27469609588329,2330235
2015-04-09,42.68090057373047,42.85140437199864,41.5726311562357,42.033991894491535,3260859
2015-04-10,42.45523452758789,42.866448119671,42.03399150712059,42.781197978405324,2018128
2015-04-13,41.743125915527344,42.74608260267368,41.70802292346029,42.59062649494817,1695735
2015-04-14,42.425148010253906,42.63075481486291,41.88354831244274,42.02396382983801,2049357
2015-04-15,44.09006118774414,44.17531485329665,42.405092420000905,42.806276631328416,2786178
2015-04-16,43.74403762817383,44.70186210577897,43.61365154361814,43.84433191308932,3105816
2015-04-17,43.81925964355469,43.904509788265294,43.20243923050451,43.30775174695974,2226995
2015-04-20,43.428104400634766,43.76911200394679,42.946684795860065,43.63371120265644,2250141
2015-04-21,43.347877502441406,43.79419419468918,43.16232952125419,43.63371979012641,2283391
2015-04-22,43.77413558959961,44.00983072541524,43.19743278136296,43.623690614806065,2244447
2015-04-23,43.89948654174805,45.5543700837017,43.8042069867661,44.546395115436205,5582827
2015-04-24,43.423095703125,44.50629172104161,43.03194090223393,44.019857334527224,2514853
2015-04-27,43.172359466552734,43.73401813213469,42.881502460075595,43.49330827950424,2589068
2015-04-28,43.86439895629883,43.874428386662125,42.92161844548389,43.13725471246102,2067727
2015-04-29,44.832252502441406,44.86735550553814,43.52339087341052,43.744041835613054,2230669
2015-04-30,45.103057861328125,45.84524630287717,44.01484701959192,44.97267174327456,2696349
2015-05-01,45.12309646606445,45.48917404987608,44.892416140889296,45.2083465918726,3004414
2015-05-04,44.97767639160156,45.44906657463197,44.85230853130926,45.138150766941386,1672589
2015-05-05,44.68681716918945,46.020752219861706,44.65672888424932,45.42399069271923,2146167
2015-05-06,44.44108581542969,45.12811209155977,44.23547905251259,45.03784725064419,1425145
2015-05-07,44.1702995300293,44.30569682742512,43.779144753665136,44.23549082136803,1735965
2015-05-08,45.55939483642578,45.594497838101674,43.83931964098123,44.74699702669221,2075994
2015-05-11,45.067935943603516,45.65466444325691,44.410997941763526,45.62959087610634,2318661
2015-05-12,46.11101150512695,46.532254471739655,44.92752153626964,45.23843729059565,3678776
2015-05-13,45.12278747558594,46.116039115241485,44.927146255435915,46.08092465539891,2306354
2015-05-14,45.5491828918457,45.789971266806155,44.746552631769035,45.2080639767193,1949424
2015-05-15,45.47393035888672,45.549179136635615,44.656254627806405,45.23815835460667,1808159
2015-05-18,44.91209411621094,45.45386706147912,44.75658371799156,45.26324220582918,3310090
2015-05-19,44.214813232421875,44.846884047272326,43.85362890527511,44.570977692915285,3782567
2015-05-20,44.164649963378906,44.47065445182911,43.652975052456796,44.47065445182911,2064972
2015-05-21,44.41548156738281,44.70141717841715,44.009149979678746,44.45561238783484,1666894
2015-05-22,44.35024642944336,44.65123448424783,43.9138169137578,43.96398393309996,914826
2015-05-26,43.62788009643555,44.295065225646894,43.3870917691144,43.883717474507264,1500645
2015-05-27,43.94392013549805,44.02920161759624,43.22657139836339,43.57270664711851,1301331
2015-05-28,42.9607048034668,43.80346589970461,42.88545953248586,43.72320076201212,1909194
2015-05-29,42.67477798461914,43.422225041807195,42.383826028685796,43.16638755284521,2954815
2015-06-01,42.609561920166016,42.78513424067139,42.44401878837626,42.65470908829597,1465742
2015-06-02,42.66975021362305,43.04096722432266,42.193189830199614,42.57945237883289,2402612
2015-06-03,42.66975021362305,42.865391421137026,42.077810239999025,42.609554000638006,1856840
2015-06-04,42.12797164916992,42.63463362912248,42.08282449168341,42.33364554858756,1491277
2015-06-05,42.16310119628906,42.895499164755854,41.77181869335354,41.80693315881714,1708961
2015-06-08,42.158077239990234,42.56942156225417,41.73669669980497,42.12797561685178,1759662
2015-06-09,43.176414489746094,43.83356711550433,42.529294567496535,42.529294567496535,2401694
2015-06-10,43.03093719482422,43.75330234144884,42.71991637779204,43.68306990662486,1524159
2015-06-11,42.74500274658203,43.1413015800636,42.6296266520799,42.98579115476926,2038335
2015-06-12,42.30353927612305,42.56439298432828,42.173114179676304,42.49416408624157,1034415
2015-06-15,42.22330093383789,42.449040317331324,41.832018398365626,42.062774134485274,1317496
2015-06-16,42.45906066894531,42.714898093759096,42.06276189615159,42.228304999964976,1165025
2015-06-17,42.559383392333984,43.131257913495695,42.38381111923865,42.82024065727166,2382222
2015-06-18,41.41062545776367,42.965718917583736,41.23504965263779,42.659717982882306,3108939
2015-06-19,41.044429779052734,41.5209901848063,40.72337626413042,41.16482221066403,4153641
2015-06-22,41.22502899169922,41.61630797666154,40.56285995866089,41.21499277203588,2603764
2015-06-23,42.20823669433594,42.29351465830851,41.064491130377,41.18488355010298,2767624
2015-06-24,42.10791015625,42.6496866423382,41.86712177864838,42.238338805302554,1762602
2015-06-25,41.66646194458008,42.08282611026128,41.480856956663516,42.08282611026128,3659120
2015-06-26,41.12970733642578,41.696562060167984,41.044429364894945,41.47082625317459,7454730
2015-06-29,40.77354049682617,41.445745646435924,40.65816441449599,40.748458739797876,2431270
2015-06-30,40.80363464355469,41.41062365064427,40.66317681783354,41.109639080215025,1557225
2015-07-01,40.23678207397461,40.96917989252438,39.98596099954832,40.818689357056215,2151678
2015-07-02,40.21169662475586,40.723371428977394,40.156516766818946,40.322056340629686,1762602
2015-07-06,39.173301696777344,39.965899318678055,39.093040070382536,39.71006186923161,2517792
2015-07-07,39.37395095825195,39.539494043024526,38.50109189439398,39.323787452354885,3559555
2015-07-08,38.70677185058594,39.5445165916198,38.59139576893923,39.308744561637624,2882069
2015-07-09,38.89739227294922,39.850512986706136,38.87231051893587,39.39401803303836,2999821
2015-07-10,38.40076446533203,39.363917829338966,38.34558460944485,39.042867879774064,2472969
2015-07-13,38.942535400390625,39.01778416995632,38.37568078772235,38.556269397931125,3455764
2015-07-14,39.43917465209961,39.50940709549883,38.852254436754606,38.91746701283444,1520485
2015-07-15,38.2904052734375,39.57962858872014,38.17001284790532,39.28867671170478,2752377
2015-07-16,38.48603820800781,38.721810172643835,38.215151793472444,38.566303323089585,2658139
2015-07-17,37.743621826171875,38.511134203822536,37.64830762587499,38.315496482013785,2423187
2015-07-20,36.55472183227539,37.748630917421465,36.4844894046933,37.552989717929314,3106367
2015-07-21,36.87074279785156,37.046318533576176,36.639987221425606,36.87074279785156,2335194
2015-07-22,36.298885345458984,37.216895244654076,36.268787236520275,36.51960832632241,3405614
2015-07-23,38.260311126708984,38.62149547131057,35.7922274794327,35.7922274794327,7503594
2015-07-24,37.26203918457031,38.33053953602434,36.805544207864905,37.74361591655485,5572907
2015-07-27,37.99945831298828,39.01779528726862,36.399217509387505,36.830630787321475,5718765
2015-07-28,38.97764587402344,39.424108034316575,37.69344275594299,38.250264611210675,4126453
2015-07-29,39.00775146484375,39.509393523767066,38.501089540325395,38.897388243305876,2953345
2015-07-30,38.83719253540039,39.128144370837994,38.32050141903608,38.78201268158348,2703513
2015-07-31,38.5512580871582,39.24854135007996,38.48102566509931,38.54623822136411,2173171
2015-08-03,37.588111877441406,38.511134689115295,37.49781754316108,38.0947739657317,3452274
2015-08-04,37.46771240234375,37.924207370632324,37.15669161199191,37.89410926485231,2756235
2015-08-05,37.34229278564453,38.55125422246114,37.272063885938145,37.98941247887457,2525508
2015-08-06,38.02956008911133,38.32051554713114,36.68014025639087,37.04132464516073,2658690
2015-08-07,37.26203918457031,38.3807030465826,37.12157783969458,37.823877533448076,2343828
2015-08-10,38.47098922729492,38.531185427230724,37.41252180186459,37.527901367053374,1694265
2015-08-11,38.180049896240234,38.37569112531334,36.86072832439023,37.56804445084654,2241875
2015-08-12,39.484840393066406,39.50993204371076,37.83378164707199,38.16499846897643,2311497
2015-08-13,39.324241638183594,39.75080663844577,38.611628366972205,39.083358328431835,2061665
2015-08-14,39.26402282714844,39.85619270228599,39.04321282708898,39.30416946048674,1526180
2015-08-17,39.379451751708984,39.58018847258483,38.50122991663943,38.81739174661616,1149962
2015-08-18,38.96291732788086,39.59523737389595,38.606612428561284,39.00306396254234,1714840
2015-08-19,37.84883117675781,38.827422994197164,37.38211950870941,38.57650300725601,1959161
2015-08-20,37.241607666015625,38.14993938876239,37.241607666015625,37.79363095441129,1662669
2015-08-21,37.26167678833008,37.96927173105982,36.73474169052809,37.12116005890981,2408123
2015-08-24,35.59556198120117,37.46241195371184,35.24929377570306,35.404861969221706,3414248
2015-08-25,35.72102737426758,37.256660768212086,35.71600904493081,37.086034054062935,2807120
2015-08-26,37.30683898925781,37.336948961184625,35.826407419300615,36.564115798301195,2752561
2015-08-27,38.616641998291016,39.0432069466617,37.70831048902358,38.029487024055335,4754707
2015-08-28,38.998046875,39.72571871820581,38.19510360610598,38.446023597429054,2824020
2015-08-31,39.053260803222656,39.42963911654405,38.02448544229127,38.70197062630956,2288718
2015-09-01,37.8689079284668,38.89768313324765,37.63806123821101,37.758504671548465,3463296
2015-09-02,37.833778381347656,38.85251689307073,37.08603670659075,38.285435087359055,2166558
2015-09-03,37.67317581176758,38.76718528703434,37.28675755611234,37.999370619983345,2742090
2015-09-04,36.71467590332031,37.45739930153703,36.65445594266206,37.36205103049479,2640504
2015-09-08,37.5477180480957,37.63302962560331,36.669496565784094,37.06093319009741,2028048
2015-09-09,36.58419418334961,38.37576589488733,36.518952385100825,37.71333587059191,1824141
2015-09-10,36.63439178466797,37.035865322863295,35.98199816427564,36.49889332259945,2996514
2015-09-11,36.428619384765625,36.569136111414444,35.881614498347965,36.112461145679056,2835777
2015-09-14,36.122501373291016,36.423604655353344,35.85150806776503,36.31319789135448,2161414
2015-09-15,36.68958282470703,36.75984295943915,36.16766948592161,36.32324122826504,2026027
2015-09-16,37.40721130371094,37.462416444081555,36.68957964588254,36.74980311567786,1992961
2015-09-17,37.45738983154297,38.20513488746871,37.15126825889122,37.44735669066925,2452395
2015-09-18,37.005741119384766,37.16130933023178,36.604267735413956,36.80500442739936,3413697
2015-09-21,37.03083419799805,37.53267418901445,36.80500585037076,37.21149406274062,1594149
2015-09-22,36.564125061035156,37.231573491258445,36.333278367751134,36.51895657500405,1926646
2015-09-23,36.182716369628906,36.8802746139245,35.986998032255556,36.74477622137419,1863820
2015-09-24,35.58552551269531,36.273047115221146,35.515268908797346,35.93179723673244,4276169
2015-09-25,35.13386917114258,36.01209079386872,34.89298586767413,35.85651908154793,2822918
2015-09-28,33.70362854003906,35.048561950749836,33.568130126385,34.83277026482613,3456499
2015-09-29,32.649757385253906,34.20546394401724,32.5544091372036,33.76886230112661,4553188
2015-09-30,32.50422668457031,33.01108494432084,31.661133350178257,32.98599329945187,7090085
2015-10-01,32.48414993286133,33.67351500280398,32.22821163786188,33.221858360640574,3072015
2015-10-02,34.30081558227539,34.31587408699655,32.203122267550796,32.208140596891546,2957937
2015-10-05,35.695926666259766,35.72101830657417,34.42626856616268,34.677188486004766,3750419
2015-10-06,36.19776916503906,37.05089906519205,35.61061418845538,35.78124087182563,4619871
2015-10-07,36.719696044921875,37.40721784645371,36.147599357045536,37.32692456161481,2811161
2015-10-08,37.64808654785156,37.79863991496,36.744773378597365,36.810015163806675,2404633
2015-10-09,37.382110595703125,37.95922888975489,36.98064082233898,37.763510572932084,2619929
2015-10-12,37.3269157409668,37.38713569036552,36.764855846514564,37.37208070301584,2211564
2015-10-13,36.960567474365234,37.57783245222783,36.46374590154591,37.01075427787402,2273288
2015-10-14,37.44232940673828,37.60793774932433,36.73975292863438,36.9304529115065,1403835
2015-10-15,38.39082717895508,38.395845509128065,36.90035850068183,37.45238536980875,1860881
2015-10-16,38.360713958740234,38.9328105835518,38.024478832142876,38.541377346412006,2039437
2015-10-19,37.71332550048828,38.32055373496312,37.58786378453806,38.1398904113419,2339236
2015-10-20,38.0445556640625,38.7069858022264,37.11615050793042,37.673195711629376,1969264
2015-10-21,37.27674102783203,38.11983106352017,37.18640756624789,37.974299485650555,3330481
2015-10-22,34.28575134277344,37.1763539801481,34.17534812706749,37.1763539801481,7088983
2015-10-23,34.84782028198242,35.62567179622333,34.01978196303361,34.5015520780192,6752261
2015-10-26,33.72871780395508,35.29947944861476,33.68355284149529,35.15394438621221,4126086
2015-10-27,32.12282180786133,33.22687159919549,32.08769351033903,33.196761629890666,8197245
2015-10-28,32.132877349853516,32.725050977649495,31.6762021802643,32.14291401218733,6266926
2015-10-29,33.392486572265625,33.53802165147199,32.10275824517156,32.16297820207108,3405431
2015-10-30,33.156612396240234,33.47277411600279,32.46909086150815,33.25196415168379,3886908
2015-11-02,33.26201248168945,33.81905415798651,32.90570401004038,32.95086898108618,2620297
2015-11-03,32.85050582885742,33.4175877416436,32.46408733592789,33.35234592658159,4389328
2015-11-04,33.47279357910156,33.77891530345348,32.669846508624055,32.92578492024619,3890031
2015-11-05,33.869232177734375,34.58184541921956,32.95588226704654,33.30215047181466,3261410
2015-11-06,33.7437744140625,34.059936199881705,33.27706274613791,33.613294332872215,2165088
2015-11-09,33.47279357910156,34.125187194689474,33.12150335659259,33.62836536526414,2384793
2015-11-10,33.48785400390625,34.05016702777845,33.30710927541785,33.38241811300363,2891071
2015-11-11,31.946508407592773,33.482833317876135,31.785846036258672,33.40752096222569,2264470
2015-11-12,31.283754348754883,31.946482127256267,31.158236204781602,31.25865142361615,2323989
2015-11-13,31.27875328063965,31.725592663481386,30.796769780674918,31.223526810874944,1823774
2015-11-16,31.876203536987305,32.00171820048207,31.133142655975565,31.369113741626407,2683857
2015-11-17,30.59092140197754,32.31803183331063,30.490509641217123,31.640241893332593,3939263
2015-11-18,30.455360412597656,31.123109141548845,29.742426393669334,30.791746830101644,4208934
2015-11-19,29.90309715270996,30.66121667538682,29.672146531645005,30.189274254875063,1932891
2015-11-20,29.52653694152832,30.37000974205399,29.32571167586383,29.85288217619237,2534325
2015-11-23,29.621929168701172,30.088850819207504,29.315668069230128,29.53155507997922,2631503
2015-11-24,29.883005142211914,29.988437481161252,28.7483330010665,29.55665991366304,3301456
2015-11-25,29.215253829956055,29.546616098181353,29.099778567047075,29.52151316257952,2508791
2015-11-27,28.82364273071289,29.205212652220137,28.698126286017867,28.98430328736314,925664
2015-11-30,28.72824478149414,29.265456337327908,28.58264601259838,28.979279386079682,2771666
2015-12-01,28.793519973754883,29.17508990543399,28.5324459025608,28.662982938157842,2970796
2015-12-02,27.332502365112305,28.547503737028283,27.242130042398802,28.492275522370964,3721395
2015-12-03,26.96599769592285,27.83457340782573,26.785253027375667,27.43793995817967,2736028
2015-12-04,27.422880172729492,27.603623095166785,26.33339501367315,26.559324986075374,3759604
2015-12-07,26.649700164794922,26.85052721923651,26.012074882642217,26.72500899085477,3995659
2015-12-08,26.298250198364258,26.77521306981571,25.976927305859256,26.25306314960249,6447503
2015-12-09,25.98194694519043,27.844614832524073,25.073206525079776,27.844614832524073,8042019
2015-12-10,26.27314567565918,26.69990088488382,25.66564404142556,25.89659458162361,5002151
2015-12-11,25.20876121520996,26.097419181719662,24.837232502135677,25.79618044534181,4715946
2015-12-14,24.134342193603516,25.17864022006525,24.069072797325614,24.937648503123363,4636588
2015-12-15,24.249820709228516,24.69163950245089,23.75779427542674,24.35023423124641,6327363
2015-12-16,24.20462989807129,24.470726305796084,23.71260529981661,24.38035397409975,4960819
2015-12-17,23.97368049621582,24.335168080977343,23.647337024667845,24.159445755768875,4948511
2015-12-18,24.56110382080078,24.877404409778215,23.913437359292697,23.98874618564875,6347937
2015-12-21,24.88242530822754,24.927612363745187,24.149408834382818,24.66151589654866,4238510
2015-12-22,24.445619583129883,25.16357583067236,24.385372539754293,24.827189468596725,4028174
2015-12-23,26.052234649658203,26.08235817233585,24.887439088909854,25.002916110788593,3258654
2015-12-24,26.077341079711914,26.40870515099204,25.906637576715735,26.04721579385679,1661750
2015-12-28,26.127544403076172,26.22293732081913,25.4798798463361,25.936760326730855,3258838
2015-12-29,26.5994930267334,26.945917128558683,26.393645393592415,26.72500773091581,3556065
2015-12-30,25.811237335205078,26.58441994908598,25.68572091699029,26.13256189899693,2629482
2015-12-31,26.172727584838867,26.298244007825073,25.6405366144307,25.816258902955248,2240589
2016-01-04,26.684837341308594,26.775209668210188,25.97190341857258,25.981944592768254,4156764
2016-01-05,26.408700942993164,26.95093313315524,26.217915119254165,26.860560808271476,2742274
2016-01-06,24.86735725402832,25.59033412720686,24.761923163338544,25.59033412720686,3777056
2016-01-07,26.042194366455078,26.15766963314421,24.2498165595609,24.47574474651384,5177401
2016-01-08,27.3375244140625,27.704034311383626,26.1827717819097,26.1827717819097,6101044
2016-01-11,26.383602142333984,27.458023757906364,25.976927496202016,27.22205261431942,7469058
2016-01-12,25.635520935058594,26.825417767492244,24.88242049384165,26.448868426454112,5281926
2016-01-13,25.68572425842285,26.529196950252352,25.18365852025044,25.87148949629971,5028788
2016-01-14,26.127544403076172,26.38359963253589,25.48490043363096,25.88655269464164,4411923
2016-01-15,26.35849380493164,26.50911493559012,25.03806005254381,25.314195860183464,3511977
2016-01-19,26.750106811523438,27.011180859661106,25.921695864815714,26.589446264778847,4112859
2016-01-20,27.839588165283203,28.221159796610902,25.8011982708214,26.197831662468808,5219836
2016-01-21,27.94000816345215,29.14998737267004,27.38773296977307,27.919924053808344,8286156
2016-01-22,29.13994598388672,29.526536505660346,28.36676318119875,28.813602513180854,7070613
2016-01-25,28.256305694580078,29.25541835803019,28.236223346214544,28.4219885868768,4432314
2016-01-26,30.75659942626953,30.85701117103528,28.919034591666357,29.421102111198035,4515346
2016-01-27,30.108930587768555,31.26870373376828,29.717317779525253,30.746555668297802,3892787
2016-01-28,30.098892211914062,31.53982187185329,29.50143177038059,31.33397427496466,3924199
2016-01-29,30.997587203979492,31.022690136989887,30.164155754911377,30.570830306241273,4117268
2016-02-01,30.06374740600586,30.831907797408896,29.521513437120365,30.831907797408896,6548170
2016-02-02,29.175092697143555,29.636995592198886,28.58767510117763,29.124886816779316,5891075
2016-02-03,30.58088493347168,30.706399653743727,28.808588936972132,29.988444898940777,5723908
2016-02-04,30.003498077392578,31.364098365387022,29.295584702839314,30.867053178815716,9014710
2016-02-05,30.013538360595703,30.821866976895556,29.240357373149845,29.867941331079674,4444254
2016-02-08,30.008522033691406,30.169184365971958,29.230320348539294,29.561682670693667,4771791
2016-02-09,28.60272789001465,29.782583299755174,27.99020754606984,29.431138729203838,4205077
2016-02-10,29.511476516723633,29.631972378059853,27.985193260943905,28.457135531105823,3572414
2016-02-11,28.68306541442871,29.45624821543737,27.78938675240552,29.049573585050382,3081568
2016-02-12,29.692750930786133,29.763076088598805,28.55246112845907,29.16530344686601,2051929
2016-02-16,30.300565719604492,30.36586763879015,29.486789261542828,30.19507448386756,3427842
2016-02-17,31.345415115356445,31.395647368268797,30.01423929240003,30.6170368877378,3372732
2016-02-18,30.601964950561523,31.430811142887933,29.813304557595504,31.27508765023683,2364954
2016-02-19,29.582231521606445,29.8886552698741,29.386323997404975,29.763071131708276,15996045
2016-02-22,30.255353927612305,30.41610063740944,29.707815397547815,29.958980151533037,5429621
2016-02-23,27.879337310791016,30.240288436937078,27.86426763467497,30.16996328172887,6706520
2016-02-24,28.713197708129883,28.808640725881922,27.23634694517896,27.387045427907992,4198831
2016-02-25,28.220914840698242,28.72826751632743,27.54276902511212,28.472079566456543,3844841
2016-02-26,28.522315979003906,28.81366652229449,27.979798928656184,28.632826918823696,3225772
2016-02-29,27.999895095825195,28.80362343607613,27.517656683622743,28.78855376070494,5287253
2016-03-01,29.044740676879883,29.14018371072937,27.31672489791142,28.416826999486556,3774851
2016-03-02,29.61237335205078,29.637489474777652,28.632826965056225,28.708177093301497,3319459
2016-03-03,29.97907829284668,30.320664670884486,29.115071176836103,29.557120305919995,4675532
2016-03-04,28.301292419433594,30.56177880947592,28.29124596970583,30.084565407148048,10543278
2016-03-07,30.873226165771484,30.953597773732337,28.321388891584494,28.321388891584494,8092352
2016-03-08,29.115068435668945,30.57182659047216,28.994509273621187,30.57182659047216,4619137
2016-03-09,29.084932327270508,30.104662973295646,28.8538586675176,29.758053363698806,2971899
2016-03-10,30.134801864624023,30.2402896014987,28.522321817200865,29.190419617732235,3409105
2016-03-11,30.747642517089844,30.853133774414385,30.054430346694534,30.526620591539487,2988432
2016-03-14,30.491451263427734,31.094245239946844,30.134795285881694,30.230236550789616,2530100
2016-03-15,31.435836791992188,31.465976143836684,29.783167504813314,30.08959128882543,2281738
2016-03-16,32.51081085205078,32.81723453958334,31.450896565387637,31.526244921274948,4055912
2016-03-17,32.430450439453125,33.183948338298684,31.787467020758633,32.91771034889701,2163251
2016-03-18,33.023197174072266,33.40998900239431,32.54095703463853,32.74189306616637,4789243
2016-03-21,31.812583923339844,32.97296663249091,31.47602428948878,32.76701438379596,2583557
2016-03-22,32.013511657714844,32.3048622175997,31.536298259235863,31.601600181939645,1841041
2016-03-23,31.671934127807617,32.28980144443963,31.586535771448986,31.923098930962805,2045316
2016-03-24,32.430450439453125,32.681615232358325,30.898342034614444,31.054065543865054,3467338
2016-03-28,32.81724548339844,32.857431286606065,31.943190183112822,32.39026428405754,2757153
2016-03-29,33.3898811340332,33.420023989339484,32.07880245313463,32.32996709974894,3675653
2016-03-30,33.31957244873047,34.28906895554511,32.97798962814418,33.74153038955385,2767992
2016-03-31,33.78675079345703,33.86712242063237,33.04832590839113,33.314560443540266,2487298
2016-04-01,33.5255241394043,33.71641018670249,32.97798563963486,33.1839413601306,2329867
2016-04-04,33.219112396240234,34.1082374219907,33.02822630029803,33.71139555306849,2103549
2016-04-05,32.36514663696289,33.14878032309659,32.229516037377365,33.05333904496105,2689001
2016-04-06,32.37519073486328,32.88254347992565,31.88793088900104,32.54598389819392,3030315
2016-04-07,32.716773986816406,33.15380159062821,32.10393351260984,32.27974638300461,3377325
2016-04-08,33.746559143066406,33.751582368896045,33.11864535397052,33.18395080988609,2537264
2016-04-11,32.807193756103516,34.002738809896485,32.62133092603126,33.94748333937292,2662180
2016-04-12,34.660789489746094,34.96720968969863,32.897609613663654,33.09351887990938,2472786
2016-04-13,34.2488899230957,34.65075504330105,33.40999710068986,34.65075504330105,3119042
2016-04-14,33.68125915527344,34.37447492024755,33.04329887762114,34.20870493815166,2544796
2016-04-15,33.33967208862305,33.84702847725615,33.168878883737946,33.28441660237887,1868229
