Date,Close,High,Low,Open,Volume
,HSY,HSY,HSY,HSY,HSY
2015-03-02,79.97945404052734,81.17921848488066,79.73793792129322,80.85201000005702,1124400
2015-03-03,79.89375305175781,80.16642677996637,79.46526151897186,79.95607422974727,769800
2015-03-04,79.09910583496094,79.71457285730227,78.72515495040047,79.54317622527783,832500
2015-03-05,79.73797607421875,79.91716515526987,79.22379191544711,79.39518861631916,891300
2015-03-06,77.63446807861328,79.36400757950733,77.35400189231461,79.26272449099528,1266000
2015-03-09,77.91492462158203,78.44469335859549,77.63445846999593,77.63445846999593,1447100
2015-03-10,76.75409698486328,77.68898605177932,76.74631055192438,77.58770298515431,1406900
2015-03-11,77.22154235839844,77.4630525373595,76.55932705867386,77.05793811356916,1311400
2015-03-12,78.37457275390625,78.50701345034884,77.23712935229354,77.45526836851482,998600
2015-03-13,77.81362915039062,78.49921560898818,77.20595456670027,78.33561137059782,783500
2015-03-16,78.57713317871094,78.62387555550539,77.89933899597915,77.9928296934105,739900
2015-03-17,77.96165466308594,78.46805213131408,77.65002499465004,78.26549195525452,709500
2015-03-18,78.77188873291016,79.12246839192613,76.9021166825281,77.8525844881964,1075800
2015-03-19,78.33560943603516,78.9199128203601,78.00839502349372,78.4680501099602,650200
2015-03-20,79.5353775024414,79.76910124452549,78.60828679821566,78.84979697288531,1011700
2015-03-23,79.30166625976562,79.8859697194363,79.14584843754815,79.73794427429024,554600
2015-03-24,78.38233184814453,80.010587344856,78.35116829565399,79.4184976790554,723500
2015-03-25,79.22376251220703,80.2365516373485,78.49922596441827,78.83422686165055,1851000
2015-03-26,78.6939926147461,79.58213340924699,78.56933835538487,79.16922657683685,892200
2015-03-27,79.37956237792969,79.49642424417384,78.55374882579619,78.64723356371836,649000
2015-03-30,79.80028533935547,79.98726081482734,78.95888678396724,79.59772510701907,585200
2015-03-31,78.6161117553711,80.02622933717022,78.6161117553711,79.66006476328238,843700
2015-04-01,78.60047912597656,78.60047912597656,77.42408015574185,78.01617582831463,1016400
2015-04-02,78.49142456054688,78.99002966041175,77.93049233723848,78.37456269005068,643000
2015-04-06,79.07573699951172,79.54317859103593,78.3667792630235,78.42131996014628,1151200
2015-04-07,79.26271057128906,79.90154878481475,79.16143344440601,79.20038938604529,675300
2015-04-08,78.3434066772461,79.41852885679636,77.97724222153504,79.23933984559058,846800
2015-04-09,78.48365020751953,78.6706316207894,77.829233092604,78.25771879103402,694400
2015-04-10,77.97724151611328,78.81085349130954,77.91492033107012,78.48363903658272,853600
2015-04-13,77.48643493652344,78.36678341290997,77.30725185647435,78.06294606513751,1147100
2015-04-14,78.68619537353516,78.96666149591847,77.39293425989632,77.41631138996316,905100
2015-04-15,78.41352081298828,79.356196291931,78.34340131120018,78.97445305192586,1138100
2015-04-16,79.01338958740234,79.44188107022025,78.28106679473284,78.62385403714636,651800
2015-04-17,78.11746978759766,78.84200627083538,77.75909773427516,78.22654522837057,1093300
2015-04-20,76.51258850097656,77.96945391161424,76.39572662203264,77.89154797359899,2130900
2015-04-21,76.36458587646484,77.12807856237357,76.29447229445319,76.58273088947008,1232500
2015-04-22,76.60608673095703,76.73073505527844,76.14643154690535,76.39573413939083,1568600
2015-04-23,73.95723724365234,75.97502901659858,73.09246764272048,74.67398139856314,3400100
2015-04-24,73.7235107421875,74.2065370602103,73.31839630476081,74.12863112345616,1713700
2015-04-27,73.00674438476562,73.84035013628625,72.593837696233,73.75465184879756,2046800
2015-04-28,72.73408508300781,73.16257660508296,72.60943084246183,73.16257660508296,1648600
2015-04-29,71.1837387084961,72.79641587795744,71.0902480233673,72.69513281644085,3189200
2015-04-30,71.61222076416016,71.88489448582203,70.99675382449973,71.19152161766412,2093800
2015-05-01,72.92106628417969,73.20153240381376,71.91606367946457,71.91606367946457,2225700
2015-05-04,73.41966247558594,73.73908449562184,73.13140995821226,73.13140995821226,1361900
2015-05-05,73.14701843261719,73.72352964502663,72.67178436957157,73.41969225309168,1315000
2015-05-06,73.38849639892578,73.52094300533189,72.78082188236452,73.34954640961648,1179800
2015-05-07,73.52096557617188,73.63782152381529,72.87433492794567,73.11584514486567,882400
2015-05-08,73.57549285888672,74.13642512596391,73.50537335358102,73.64560642035032,1055500
2015-05-11,73.17816162109375,73.70793030067294,72.93665143934975,73.51316249117826,1076000
2015-05-12,73.52096557617188,73.72351984798227,72.850963738417,73.02236038675095,784000
2015-05-13,73.46644592285156,74.28446744374118,73.32621281300707,73.62225784763703,823900
2015-05-14,74.88431549072266,74.99338496807778,73.7858223981366,73.98059017110513,1610200
2015-05-15,74.93107604980469,75.10247268265195,74.61165397152712,74.80642179179135,708000
2015-05-18,74.2143325805664,74.7908436695769,74.20654020340834,74.74410129431294,696400
2015-05-19,74.20653533935547,74.31560483705033,73.64560309758659,74.1909565299027,1019500
2015-05-20,74.07411193847656,74.5649247926195,73.97282884995587,74.27666622783148,1219100
2015-05-21,73.69409942626953,74.47757913431825,73.63925608580516,74.12501565668664,997900
2015-05-22,73.27886199951172,74.03883833351117,73.13783540168218,73.82730142550498,753100
2015-05-26,72.8636245727539,73.56092114691867,72.47972112773074,73.31020783910074,755400
2015-05-27,73.23184967041016,73.34153635194207,72.71475019106609,73.02030680068728,885600
2015-05-28,73.16918182373047,73.29454146739528,72.72259855375898,72.9106320417794,613900
2015-05-29,72.7539291381836,73.34153894321256,72.7539291381836,73.25535569361023,1015800
2015-06-01,72.65206909179688,73.04380890880167,72.432689773195,72.80092615757553,695900
2015-06-02,72.49539184570312,72.65209140712095,72.16633173294129,72.46405193341955,570300
2015-06-03,71.84510803222656,72.50323428942987,71.58656419517862,72.30736430463375,1516800
2015-06-04,71.5082015991211,72.11932088884168,71.45335825000888,71.5082015991211,1076400
2015-06-05,71.19480895996094,71.56303943134034,71.1321291436714,71.44552224764281,1371300
2015-06-08,71.74325561523438,72.0253088629811,71.06946240978132,71.29667230254827,964800
2015-06-09,71.35150146484375,71.74324134462822,71.28099115567112,71.63355465648667,857200
2015-06-10,71.38286590576172,72.00181584584229,71.35152598731075,71.55523246850292,931400
2015-06-11,71.108642578125,71.58656583014101,70.97544644253863,71.39069584087142,895000
2015-06-12,71.32799530029297,71.70406222311554,70.73254903210193,70.99893524845422,1420800
2015-06-15,71.18700408935547,71.66492744013584,70.72474771086411,71.04597742883865,712900
2015-06-16,72.15847778320312,72.58939400088484,71.13212130878473,71.15562474293544,1075900
2015-06-17,72.4483871459961,72.78528374133535,71.92345704877457,72.11149055065684,817700
2015-06-18,72.28385925292969,72.87929968966425,72.22901589750737,72.59725241711902,1134300
2015-06-19,69.76103973388672,71.64922287930503,69.50248997409615,70.80306926699927,5668100
2015-06-22,69.91773223876953,70.1919489597844,69.55733226579625,70.15277855819726,2170300
2015-06-23,69.82371520996094,70.10576838902195,69.80804226808203,70.00391219923685,1136100
2015-06-24,69.13426208496094,69.81589172404702,69.08725520553328,69.80805525165006,1236500
2015-06-25,68.83654022216797,69.33796684886558,68.78169687166907,69.28312349836668,1395800
2015-06-26,69.37712097167969,69.62783420458318,69.04022450457734,69.17341460198467,987500
2015-06-29,68.87572479248047,69.54168154983215,68.78954152038439,68.79737201604577,1192200
2015-06-30,69.59651184082031,70.24680150728642,69.00890199274343,69.29095519801845,1403200
2015-07-01,70.1684341430664,70.1684341430664,69.35361460600505,69.89421746652538,1184300
2015-07-02,70.5445327758789,70.81874955262357,70.19979969798422,70.36432976403103,1253500
2015-07-06,69.66704559326172,70.45836212860814,69.14211538695841,70.27032858765203,1019200
2015-07-07,71.52389526367188,71.62574551939304,69.6905488183416,69.8942553072624,1592500
2015-07-08,70.8030776977539,71.4376944769182,70.54452790717697,71.21832107066274,954400
2015-07-09,71.14779663085938,71.63355624445181,70.99893953792524,71.45335326566672,1155600
2015-07-10,71.97830200195312,72.38570892799709,71.39069206522137,72.1976754219366,1164900
2015-07-13,72.18199157714844,72.4483778165322,71.87643493438351,72.08014135538562,738900
2015-07-14,72.41703796386719,72.7852744253012,72.20550104850962,72.24467145192136,766200
2015-07-15,71.82941436767578,72.4326910665461,71.70405475480773,72.40918763350217,813700
2015-07-16,72.33084106445312,72.49537107369146,72.06446085258402,72.3386775346479,641500
2015-07-17,71.69622039794922,71.88425382964165,71.26530422378426,71.86075039786448,618900
2015-07-20,71.55520629882812,71.76674319915958,71.36716685689342,71.69623289154111,570100
2015-07-21,71.07728576660156,71.5943793070654,70.80306904230436,71.5943793070654,783800
2015-07-22,71.36717224121094,71.56304219156333,70.92058899350653,71.08512501198187,575700
2015-07-23,71.02245330810547,71.53954692782972,70.89709365636796,71.2731666341033,428700
2015-07-24,70.66987609863281,70.88925546535718,70.31731257698118,70.74822886120121,538000
2015-07-27,71.03812408447266,71.35151725314151,70.12145399753524,70.47401757636425,721400
2015-07-28,72.09583282470703,72.11150577336751,71.09297929966324,71.32802570974223,767500
2015-07-29,72.47187042236328,72.5737206289035,71.85292075767521,72.15064088427587,614200
2015-07-30,72.7539291381836,72.87145229468459,72.18198629786595,72.41703261086795,714200
2015-07-31,72.77743530273438,73.12999880798048,72.69125204990065,72.97330524508804,1217600
2015-08-03,72.48755645751953,72.77744616737084,71.95478989568402,72.76960969481347,859700
2015-08-04,72.70693969726562,72.78528649455707,72.21334351712235,72.40921349908969,889200
2015-08-05,72.59722900390625,72.8714456925807,71.37499665549574,71.76673649002367,1449800
2015-08-06,72.2368392944336,73.01248864451377,71.67273882729825,72.71476247792576,2026800
2015-08-07,70.30162811279297,71.5316908627483,68.9775456576431,71.17128498157344,1997000
2015-08-10,71.9312744140625,72.43270097920595,70.63853759992851,70.63853759992851,1496300
2015-08-11,71.64138793945312,71.86076130597327,71.13996139384255,71.63355146851286,813700
2015-08-12,72.28385925292969,72.30736269418534,70.7404028507161,71.32801279201706,991100
2015-08-13,70.88924407958984,72.0957975266641,70.87357113860283,71.97828035663943,952700
2015-08-14,71.57088470458984,71.64923149584877,70.72472501304854,70.93626792467236,835600
2015-08-17,72.32302856445312,72.47972813290734,71.13997820437979,71.36718211805307,1244200
2015-08-18,73.2083511352539,73.41205157031777,72.08013836115646,72.3151846815855,2055500
2015-08-19,72.142822265625,73.043825241699,71.76674932711987,72.55806560810414,1474300
2015-08-20,71.75891876220703,72.50322822870011,71.45336208966555,71.47687150695702,1230800
2015-08-21,70.58641052246094,71.72185072905214,70.46814051408141,71.46164467908024,1873800
2015-08-24,68.18148803710938,68.27610403724275,64.98018502954476,67.9607093491074,2255700
2015-08-25,67.1249008178711,69.52982456917813,67.06182548572397,69.15922916988474,1457500
2015-08-26,69.5377426147461,69.67178602771631,67.75573283464222,68.10267438893797,1459400
2015-08-27,71.15412902832031,71.46164307474021,70.04234886413336,70.14485154101722,1488800
2015-08-28,71.12260437011719,71.34338913397791,70.57854417396993,71.0437556766232,1180700
2015-08-31,70.58641052246094,70.86238991739576,70.34197781745196,70.74411389324776,909600
2015-09-01,68.66249084472656,70.08178536252356,68.33920338372596,69.57714650964867,1486700
2015-09-02,69.87674713134766,69.9082877968035,69.16709719800805,69.37210851558768,830100
2015-09-03,71.15412902832031,71.3275997244071,69.96350018839438,70.13696486871281,1323600
2015-09-04,70.74411010742188,71.09105148881807,69.74271330776222,70.34986072520555,1354900
2015-09-08,72.62862396240234,72.85728933318751,71.43010243385723,71.6035731300231,1210300
2015-09-09,71.26453399658203,73.40136546101101,71.09106927824527,73.35405744835278,1339900
2015-09-10,71.52472686767578,72.07667964826136,70.90969875380296,71.05162878129427,857100
2015-09-11,71.91897583007812,71.98205717874315,71.02797433931661,71.45376441915273,718700
2015-09-14,71.13833618164062,71.87952670240706,70.94909822459442,71.87952670240706,822400
2015-09-15,71.5562744140625,71.70609112851547,70.6810401631083,71.21721965003728,935300
2015-09-16,73.91388702392578,74.08735774872576,72.34477585865484,72.39997054238489,1636800
2015-09-17,73.56693267822266,74.45004739088095,73.20421797464623,73.87444669649014,1021800
2015-09-18,72.90460205078125,73.48808950817629,72.68382333802468,72.68382333802468,1916900
2015-09-21,73.15692901611328,73.57483248222434,72.85730159144879,73.25943772605933,818800
2015-09-22,72.31321716308594,72.40783917552059,71.84800580409319,72.32899050637563,837400
2015-09-23,72.42362976074219,72.50247845520815,71.80860152182997,72.25804569763272,602400
2015-09-24,72.61286926269531,72.71537798171556,71.95841967152786,71.95841967152786,711000
2015-09-25,72.98345184326172,73.84291872046168,72.68382444506689,73.03864652229153,621100
2015-09-28,71.97418975830078,73.05443558400792,71.91899506739722,72.77057545485525,736400
2015-09-29,72.8493881225586,72.97555079123529,71.8637648326487,71.92684616698705,1211400
2015-09-30,72.447265625,73.7088684835994,71.89531888618896,73.52751111755106,1193900
2015-10-01,72.58131408691406,72.76266543493927,71.64299862683377,72.76266543493927,1266400
2015-10-02,74.36334228515625,74.39488296854171,71.61148232930464,71.61148232930464,1220400
2015-10-05,75.29374694824219,75.64857500931795,74.40274549097498,74.7339135353644,1801000
2015-10-06,74.2529296875,75.28586719419341,73.68520959558846,75.27009384954678,1267800
2015-10-07,75.4356918334961,75.46723251285776,74.12678672671883,74.63142556496663,1241200
2015-10-08,76.48436737060547,76.62629736511975,74.99410543608907,75.41989541963191,990100
2015-10-09,76.13743591308594,76.7997779785681,75.89300323032491,76.43706928242442,750100
2015-10-12,76.53958129882812,76.76036000902636,76.13744521052783,76.24783456562695,493300
2015-10-13,75.49089813232422,76.57903068251234,75.34896806124623,76.31882454957427,1062800
2015-10-14,74.35546112060547,75.6170583685954,74.16621702157933,75.43570094430456,819000
2015-10-15,74.69450378417969,75.11240724056022,73.81138284648007,74.88374183662631,765300
2015-10-16,75.1281509399414,75.41201093720707,74.60774495546592,75.06506960371186,523800
2015-10-19,75.10453796386719,75.45936014636462,74.9152998675866,74.9152998675866,491400
2015-10-20,74.28447723388672,74.93893273460043,74.14254719777735,74.90739205815736,850600
2015-10-21,74.15828704833984,74.74966092905781,74.13462703986752,74.434260322855,1061200
2015-10-22,75.64070892333984,75.83783367233053,74.53680912583798,74.62354449665547,996700
2015-10-23,75.4356918334961,76.2872721289528,74.85220430472886,75.89302266058611,757800
2015-10-26,74.8758544921875,75.54607735108051,74.33178832853864,75.41992065583636,936800
2015-10-27,74.37911224365234,74.86797777441313,73.92178137906905,74.6314316834621,1355700
2015-10-28,69.57714080810547,72.0845675347541,69.40367008868809,71.71397209159318,4107600
2015-10-29,70.14484405517578,70.70467741367618,68.64669531294368,69.5455833551294,3474000
2015-10-30,69.93196868896484,70.79142959407433,69.91619534228681,70.27102345331288,1341100
2015-11-02,69.35637664794922,70.33411379866996,68.74923501823088,70.07391368065949,1906800
2015-11-03,69.43521118164062,69.72695794020277,68.89115103157769,69.23808645671816,1657400
2015-11-04,69.15921783447266,69.75847850991295,68.64669249425798,69.66385650354843,1422200
2015-11-05,69.15921783447266,69.76636518105185,68.93843916872294,69.52981317302431,1284300
2015-11-06,67.93706512451172,69.00153738955515,67.35357163281294,68.78863932708511,1262300
2015-11-09,67.11701965332031,67.93705912271193,66.69911023836842,67.81089642783549,1380500
2015-11-10,67.65319061279297,67.74780660634711,66.72276190964882,67.20374659610786,1189500
2015-11-11,68.27610778808594,68.59150850931633,67.65319903376063,67.81089638649163,906600
2015-11-12,67.1485824584961,68.37075238514161,67.10126842443903,68.30767101691245,1040500
2015-11-13,66.09195709228516,67.45606241383439,65.7213617615153,67.18796974264812,1535100
2015-11-16,66.83316802978516,66.85682203411393,66.05254979232099,66.1314044944424,1321000
2015-11-17,65.90274810791016,67.09337727096627,65.4769579244405,66.81740382309796,1527400
2015-11-18,67.27473449707031,67.49551325473648,65.70562317014009,66.18660804181421,1592900
2015-11-19,67.09335327148438,67.9291660063315,67.038158601654,67.43240796209032,1095300
2015-11-20,66.6991195678711,67.61378118635783,66.65181155855946,67.32992109894948,1609000
2015-11-23,68.00360870361328,68.00360870361328,67.01114507996894,67.04290464282764,1390200
2015-11-24,68.69434356689453,68.82138178884739,67.53514705039589,67.53514705039589,2367100
2015-11-25,69.00401306152344,69.25014209938895,68.3291329579924,68.47998936572529,1260700
2015-11-27,69.07546997070312,69.6471300017324,68.67848451110137,68.90873680457248,638200
2015-11-30,68.52762603759766,69.3295383379866,68.51969069005673,69.05164973612426,1530900
2015-12-01,67.97978973388672,68.96431194067777,67.67014157160955,68.55938509096258,2526700
2015-12-02,67.65425872802734,68.55938505692932,67.36842872337229,68.13858145494191,1190100
2015-12-03,67.1381607055664,68.01946867047523,66.69353905030276,67.72570338718279,1027500
2015-12-04,68.6784896850586,68.90874199587596,67.33667679211243,67.33667679211243,1090200
2015-12-07,69.18663787841797,69.29779334252918,68.45618595496767,68.63086055786198,922500
2015-12-08,69.75827026367188,70.12349608011587,68.82932594418286,69.03575397683636,1372200
2015-12-09,68.76582336425781,69.86150107702714,68.68642748203119,69.21838655621879,995500
2015-12-10,68.89287567138672,69.4883540481589,68.57529204979033,68.67850612105723,1018900
2015-12-11,69.4168930053711,70.2982014044986,68.00362542695582,68.16241722278185,1919000
2015-12-14,71.38594055175781,71.60825147823233,69.48040880587578,69.5598046999712,2275500
2015-12-15,70.94131469726562,72.16403088582992,70.40141412124397,71.65588987987054,1955200
2015-12-16,72.5848159790039,73.04532054056372,71.13978922800213,71.31446378980186,1683600
2015-12-17,71.32242584228516,72.71187527654811,71.00483618866414,72.60865515604796,1280200
2015-12-18,70.47285461425781,70.7507432013276,69.75033823035949,70.73486039205682,1852700
2015-12-21,70.80632781982422,70.98100239372599,70.25848593940817,70.76662685029473,878500
2015-12-22,71.2430419921875,71.29067832815552,69.98856597985751,71.060425941777,793000
2015-12-23,71.72733306884766,71.79085219896488,70.75869359338922,71.34623040317953,746000
2015-12-24,71.71146392822266,71.870255712856,71.4415166828423,71.67970435979232,292400
2015-12-28,71.76704406738281,71.79880363687911,71.21920209422892,71.61618762665499,515000
2015-12-29,72.23548889160156,72.44191700346636,71.90201644643844,72.00523655988923,593100
2015-12-30,71.93376922607422,72.35457287422143,71.83055517988345,72.14020337597358,666600
2015-12-31,70.8777847290039,71.53678207770317,70.73486971431633,71.53678207770317,559100
2016-01-04,69.86151123046875,70.19498367631435,69.17076029143647,69.99649091314078,1042800
2016-01-05,69.60742950439453,70.56813359623797,69.25808641668984,70.25055007241868,1449700
2016-01-06,69.65508270263672,69.90121178909773,68.44824331753072,68.84522884150958,2128400
2016-01-07,68.0433120727539,69.21839181453471,67.82100116262407,68.84522447645193,1713000
2016-01-08,67.42400360107422,68.46410954098046,67.28903000943163,68.26561682708834,1182100
2016-01-11,66.89205169677734,67.43989358379751,66.31245024525423,66.92381126128029,1611100
2016-01-12,67.4954833984375,67.64633378495292,66.70151231618445,67.479600584582,843300
2016-01-13,66.37596893310547,67.72572315668098,66.23305392255082,67.67808078148443,1348600
2016-01-14,67.14611053466797,67.54309593597439,66.28068526742788,66.76500188410654,1549100
2016-01-15,66.1536636352539,66.48713000224377,65.59788635693744,66.0583849343205,1547100
2016-01-19,67.17787170410156,67.2810857302096,66.31244035859835,66.43153719334863,1166800
2016-01-20,67.4795913696289,67.94803739409733,65.6217021984774,66.5982831040772,1741300
2016-01-21,67.21759796142578,67.70985617926718,66.55065907037248,67.45578566303709,1667100
2016-01-22,67.68601989746094,68.4323544892813,67.39224848083612,67.67014314461079,1121100
2016-01-25,66.51095581054688,67.65427612313492,65.92341889769745,67.41608842969156,2127100
2016-01-26,67.55105590820312,67.8765808768445,66.40773569976517,66.79677980387936,1379500
2016-01-27,67.03497314453125,68.32120837156745,66.9238176868573,67.61457465170383,2222400
2016-01-28,69.07546997070312,70.05205686663106,65.439081706947,68.05918816332544,3498400
2016-01-29,69.9567642211914,70.09173779672835,68.78962623357107,69.2739488822777,2351800
2016-02-01,70.9492416381836,71.7114529917139,69.82973973744016,70.02029711896078,2463200
2016-02-02,71.0604019165039,71.40180967639229,69.98060091116008,70.24261278543861,2242800
2016-02-03,70.48876953125,71.33037715277236,70.27439995016191,71.00485207667265,1696400
2016-02-04,70.37759399414062,71.17156505098563,70.02824479072292,70.44111313249265,1343100
2016-02-05,69.6312484741211,70.98100269614719,69.39306082848178,70.5760758237876,1227000
2016-02-08,71.4653091430664,71.78289865563379,69.37716218675925,69.43273989714484,2284500
2016-02-09,71.31448364257812,71.7352873545039,70.15528656863509,70.70312856360496,1872300
2016-02-10,71.25890350341797,72.51337924731044,71.09217030568824,71.31448123599455,1084800
2016-02-11,70.25848388671875,70.7428066247445,69.8059207118852,70.6792874983601,1356100
2016-02-12,71.21918487548828,71.35416452759303,70.48079172139718,70.65546628263635,1080300
2016-02-16,71.76704406738281,71.90201769460323,70.70312574808983,71.45739583669196,1013600
2016-02-17,72.73568725585938,73.4185028329538,71.76704162056176,71.92583340511094,1506100
2016-02-18,71.84642791748047,72.57688577839896,71.46532526245277,72.57688577839896,1111400
2016-02-19,72.2751693725586,72.60070034608052,71.56853576285954,71.91788489395289,1182000
2016-02-22,71.73526000976562,72.8468203326112,71.4653128474761,72.8468203326112,1004400
2016-02-23,71.84953308105469,72.17717207911716,71.06638570317043,71.70568993396806,1126200
2016-02-24,72.4568862915039,72.66466114096731,71.41003125607847,71.63378597233502,1116600
2016-02-25,73.47177124023438,73.48775110477575,72.06530538313524,72.44888919756515,860800
2016-02-26,72.41695404052734,73.51974806665743,72.12127459799818,73.51974806665743,792800
2016-02-29,72.63270568847656,73.28799006408182,72.15323035700972,72.31305343521213,1052700
2016-03-01,73.4078598022461,73.76746477359941,73.05624171693383,73.28798944617513,958700
2016-03-02,73.73548889160156,73.8873250617261,72.9523473861206,73.51173417574987,944000
2016-03-03,74.60652160644531,74.64648040825517,73.51970804327442,73.67953105679955,816900
2016-03-04,74.46269226074219,74.95016046828361,74.09509438399687,74.35880789237665,681200
2016-03-07,73.87133026123047,74.558580233475,73.55967109903325,73.93525581222303,982700
2016-03-08,73.55169677734375,74.00719921432619,73.27200336811927,73.3359289353284,897200
2016-03-09,73.97525787353516,74.49469214655667,73.48778944313077,73.82342164531904,889000
2016-03-10,73.4797592163086,74.31884539336396,73.35190200750337,74.31884539336396,734300
2016-03-11,74.0951156616211,74.28690458785522,73.65559302143869,73.67157898845988,656500
2016-03-14,73.77545166015625,74.17501541613562,73.57566978216656,73.903314988562,562900
2016-03-15,73.95125579833984,74.11107885141983,73.00029217099545,73.51972623879345,538300
2016-03-16,74.15105438232422,74.41476796653981,73.31996090582841,73.85537496091338,624300
2016-03-17,74.03117370605469,74.52663496828322,73.9192963398836,74.32685308628353,995400
2016-03-18,72.70462799072266,74.15104692132435,72.3610028965242,74.07113538480692,2147500
2016-03-21,72.62471771240234,72.87245142661284,71.96144640496145,72.4808744933595,888900
2016-03-22,71.40205383300781,72.63271113744204,71.35410812532209,72.42493624270378,1620200
2016-03-23,71.85755157470703,72.22514953522642,71.32213755157181,71.40204909136129,963700
2016-03-24,71.97740936279297,72.20116407387121,71.41002960345637,71.44199543316164,886100
2016-03-28,72.17718505859375,72.7205919234344,72.01736202058218,72.0253489046821,872100
2016-03-29,73.4078598022461,73.45580550593066,72.0413523755001,72.08130509628403,1284500
2016-03-30,73.39987182617188,73.55170802734294,72.84847790560852,73.51974219041956,1507100
2016-03-31,73.59164428710938,73.75946641762737,73.03225750824483,73.12815499756101,1174500
2016-04-01,74.88622283935547,74.93416852910646,73.36787966304378,73.43181131395029,1158500
2016-04-04,73.91927337646484,75.25381447039419,73.78342320215384,74.96612816193719,978900
2016-04-05,72.99230194091797,74.31086351753989,72.78453318345333,74.17501330761479,1123600
2016-04-06,73.4078598022461,73.6396075314874,72.56078652056789,73.02427588219092,1019100
2016-04-07,72.75255584716797,73.176092373991,71.99338119432817,72.94434470713618,1146600
2016-04-08,73.36788940429688,73.3758823859359,72.7845297786797,72.92037998224988,736600
2016-04-11,73.20008087158203,73.83938533732096,73.12016933757948,73.4797742890206,778800
2016-04-12,73.63162231445312,73.85537708439306,72.81651478154909,73.07223538960332,526500
2016-04-13,73.5996322631836,73.78343424765775,73.09618419644549,73.67954378374958,1117300
2016-04-14,73.67155456542969,74.11906394390778,73.47975960591792,73.6076229122591,1059100
2016-04-15,74.7264175415039,74.74239740959365,73.37589005569869,73.77545382339403,1148300
2016-04-18,75.14994812011719,75.22186666602997,74.26291613937371,74.67047285678906,967200
2016-04-19,75.56550598144531,75.8611853964397,74.9421874118149,75.22188086012855,1429200
2016-04-20,73.19208526611328,74.87824478963444,72.88841900904247,74.23894644366551,2543300
