Date,Close,High,Low,Open,Volume
,FOX,FOX,FOX,FOX,FOX
2019-05-07,33.230323791503906,33.70116257144929,33.11714149211462,33.47479797267072,1412300
2019-05-08,33.33897399902344,33.57439508895616,32.84097262977242,33.10355636313998,2108700
2019-05-09,34.3802604675293,34.97786294140506,33.456692379894015,34.47986145551694,3458200
2019-05-10,34.452693939208984,34.63378632321224,33.483853656949,34.316877241743995,1633500
2019-05-13,33.95469284057617,34.543242231432814,33.701165572662525,33.9365832565752,1598400
2019-05-14,33.936580657958984,34.43005728556116,33.868670586667896,33.9909094058018,1663100
2019-05-15,33.71022033691406,33.9365849672619,33.619675866394985,33.71927685639606,873900
2019-05-16,32.88624572753906,34.045231265551216,32.850026565963844,33.755484881048176,2680000
2019-05-17,33.5605583190918,33.779251284148984,32.87713672017959,32.87713672017959,1084400
2019-05-20,33.42387390136719,33.84303833065398,33.296302420807045,33.296302420807045,996400
2019-05-21,33.87949752807617,34.1938726735322,33.38743298981363,33.551454502567815,1272400
2019-05-22,33.41476058959961,33.9797249849204,33.369199841863995,33.80658927703793,830200
2019-05-23,33.26896667480469,33.378316649070996,32.9682629357286,33.15962017660088,1860100
2019-05-24,33.214290618896484,33.49676932360889,33.16872987388436,33.26896212248623,828100
2019-05-28,32.950035095214844,33.66990672136865,32.90447434790204,33.341863779016926,2384600
2019-05-29,32.16637420654297,32.95003148836469,32.14814921440039,32.80423502728589,1437600
2019-05-30,31.719881057739258,32.52631715046723,31.61053108077819,32.22105628592508,1079700
2019-05-31,31.628753662109375,31.71987863595295,31.209589210615913,31.482957180021984,1736500
2019-06-03,30.781307220458984,31.719875231984034,30.362142813947496,31.537628779916705,2219500
2019-06-04,31.063793182373047,31.71987909938294,30.753975218903083,31.009118197268094,2276200
2019-06-05,31.00000762939453,31.501182829736045,30.890661134571133,31.200479099956095,1346900
2019-06-06,30.744863510131836,31.191363708484378,30.617288548825986,30.990892245351738,1209100
2019-06-07,30.690189361572266,31.027343078324993,30.671964366604232,30.83598584525418,925100
2019-06-10,30.744863510131836,31.016406542400453,30.580842035943725,30.854210000903155,1142800
2019-06-11,30.826879501342773,31.018236761822976,30.662857999198927,30.772204508607203,1201800
2019-06-12,31.619644165039062,31.65153703814192,30.79953674801915,30.80865098379852,2240300
2019-06-13,31.838329315185547,32.002350758181244,31.528511420200523,31.856554306191914,1315400
2019-06-14,31.85655975341797,32.03880621858277,31.492070299150562,31.88389898263312,2414700
2019-06-17,32.62199783325195,32.7723514540209,31.9294653157466,32.05703682086105,2288000
2019-06-18,32.64933395385742,33.460327138518,32.539983980418654,32.88625194418313,2680900
2019-06-19,32.56732177734375,32.87713973631568,32.21193959341469,32.69489326467413,2011500
2019-06-20,32.21193313598633,32.94091887641494,32.175486629814195,32.94091887641494,1879700
2019-06-21,32.694889068603516,33.71546431232801,31.929456766794672,32.2210496935731,4338300
2019-06-24,32.38507843017578,32.612885672690695,32.248392694241765,32.549099922871534,1621000
2019-06-25,32.066139221191406,32.36684638432884,31.801885519234702,32.303060648401846,1853700
2019-06-26,32.17548751831055,32.703998371047845,32.038801819190326,32.31216974136905,2271900
2019-06-27,32.57643127441406,32.91358497444625,31.947684621479087,32.221052580317675,2880900
2019-06-28,33.28718566894531,33.38742138925267,32.50352837497346,32.70399981558818,4921100
2019-07-01,32.767791748046875,33.5970099418713,32.54454163172637,33.55144919022299,2608800
2019-07-02,33.28718566894531,33.323635653795606,32.76778555104525,32.76778555104525,1431200
2019-07-03,33.123165130615234,33.505883030019916,33.086718620817344,33.442097292796134,918900
2019-07-05,33.31452941894531,33.50588665129834,32.86802573405923,33.05938296641226,1190600
2019-07-08,32.92269515991211,33.65623456947297,32.849795192622246,33.132277351777816,910700
2019-07-09,32.81334686279297,33.06849328510528,32.61287889476565,32.78601111171241,1661300
2019-07-10,32.93180465698242,33.177836823073605,32.831568943827314,32.904468908326166,1177600
2019-07-11,33.08671951293945,33.1413910171414,32.66755161637281,32.92269804820948,1206500
2019-07-12,33.67902374267578,33.72458449846014,33.09583772608513,33.09583772608513,1582900
2019-07-15,33.751914978027344,33.90682220272607,33.360086323003344,33.82481147316146,1344900
2019-07-16,33.432987213134766,33.815705160101146,33.36009070841789,33.78836940534013,1613100
2019-07-17,32.95915222167969,33.46033096713061,32.88898789252913,33.369205978838224,1892200
2019-07-18,33.36008834838867,33.49677058858674,32.80423820048823,32.895359693953615,3001300
2019-07-19,33.214290618896484,33.49676932360889,32.986483417773826,33.45120857859676,1934300
2019-07-22,33.09583282470703,33.38742578981845,33.05938283505252,33.23251854788028,1557800
2019-07-23,33.26896667480469,33.4876631472748,32.79513069056737,33.12317018517878,2003200
2019-07-24,33.615234375,33.78837009485272,33.2051806649047,33.223405660471435,1233500
2019-07-25,34.10729217529297,34.20752789333015,33.62434205318122,33.633452811156516,1411800
2019-07-26,34.1619758605957,34.65403686612893,34.016179363389064,34.05262588064371,915600
2019-07-29,34.34421920776367,34.48090494599645,34.025290453304144,34.11641196141752,885800
2019-07-30,34.49000549316406,34.68136616523656,34.17107683314604,34.17107683314604,1825500
2019-07-31,33.8977165222168,34.35333098225718,33.50770926523124,34.35333098225718,1831300
2019-08-01,33.56967544555664,34.125525674282954,33.432989709421015,33.86126843832083,1757900
2019-08-02,33.31452941894531,33.578783154834674,33.068497201893265,33.56967239541601,1113400
2019-08-05,32.80423355102539,33.24162291457833,32.576426373587715,33.05937647741585,2043700
2019-08-06,33.168724060058594,33.26895629109172,32.66754552458587,32.74044548467696,1536300
2019-08-07,33.524105072021484,33.651676535239694,32.58553713708727,32.84979429721737,1784900
2019-08-08,31.893007278442383,34.02528276124358,31.792771556540227,34.02528276124358,3361100
2019-08-09,32.230159759521484,32.40329544587012,31.78365962075898,31.847445354867908,1337100
2019-08-12,31.719881057739258,32.14815630128437,31.592306084618013,32.14815630128437,1335100
2019-08-13,31.893007278442383,32.37595741917612,31.592300112735913,31.592300112735913,1708100
2019-08-14,30.671966552734375,31.69254201124879,30.407709320956613,31.69254201124879,1372300
2019-08-15,29.897418975830078,31.009115777722787,29.80629400776536,30.662851327263176,2007500
2019-08-16,30.07966423034668,30.334810684125074,29.806296257642032,30.152564210301183,1399300
2019-08-19,30.617290496826172,30.890661955240905,30.343922514473928,30.353036750321078,1622600
2019-08-20,30.398597717285156,30.817762191606683,30.298361978629462,30.52616921155149,1711200
2019-08-21,30.207237243652344,30.53527670406669,29.95209080635833,30.49883019250652,1408700
2019-08-22,29.906530380249023,30.380369796228823,29.824519645251325,30.24368407921193,1438800
2019-08-23,28.649038314819336,29.81541198186105,28.548802575408278,29.760736994165235,1459900
2019-08-26,28.895065307617188,28.995301034887916,28.503238371442023,28.858617058265782,1508600
2019-08-27,28.81305694580078,29.20488389059403,28.80394444875474,29.068199910965586,1763500
2019-08-28,28.75838279724121,29.104650742904884,28.548800573199653,28.858618529622454,1002000
2019-08-29,29.569374084472656,29.888302761420512,28.854059643836568,28.958850743123854,1727100
2019-08-30,29.888307571411133,30.353036262395673,29.587603838476227,30.316586271717977,1295500
2019-09-03,29.759830474853516,30.039718149580462,29.512060885721034,29.732301687375056,904800
2019-09-04,30.47561264038086,30.521495128275426,29.856190302280652,29.961723174986645,970400
2019-09-05,31.117977142333984,31.22809581046425,30.493965521913555,30.760088845453602,965300
2019-09-06,31.081270217895508,31.521748397617824,30.952797853052672,31.154684998153925,875100
2019-09-09,31.19139289855957,31.218921691302135,30.567381258592068,30.906915871318386,792500
2019-09-10,31.40245246887207,31.58598240566515,30.980324512664183,30.980324512664183,1421800
2019-09-11,31.17303466796875,31.41162567178151,30.851850296725527,31.29232841957066,1073800
2019-09-12,30.925264358520508,31.310681394445687,30.824320801318525,31.310681394445687,1159600
2019-09-13,30.93444061279297,31.273978681661806,30.695849605515267,30.906911823655655,938800
2019-09-16,30.73255157470703,30.888552686468003,30.604075746622943,30.76008035899229,653100
2019-09-17,30.117721557617188,30.705025749990973,30.0259565902872,30.705025749990973,890000
2019-09-18,29.824071884155273,30.13607769927543,29.39276880132787,29.989251639254732,1207900
2019-09-19,29.33770751953125,29.970895955292235,29.273471341323027,29.88830608322321,629400
2019-09-20,29.43865203857422,29.640535664357742,29.025700939107132,29.264293701922767,1538800
2019-09-23,29.53041648864746,29.672653233969445,29.255116343915983,29.51206279560446,841400
2019-09-24,28.933935165405273,29.68641731897032,28.81463791217455,29.65888852999745,1201700
2019-09-25,29.365236282348633,29.52123741980631,28.888050772687393,28.888050772687393,1456400
2019-09-26,28.878877639770508,29.42030114367535,28.76875896972234,29.42030114367535,1314000
2019-09-27,28.88805389404297,29.09911613255456,28.566871237440083,28.91558443614196,860400
2019-09-30,28.9431095123291,29.22758472574347,28.759576100272156,29.071581850586366,700200
2019-10-01,28.612756729125977,29.374415840583712,28.56687249028201,29.08994231127481,880700
2019-10-02,27.814388275146484,28.63111021761554,27.76850578693906,28.43839991647395,1123900
2019-10-03,27.887798309326172,27.92450569619091,27.22708109850178,27.759325955908675,1061100
2019-10-04,27.974977493286133,28.24568834549581,27.841915841285463,27.98874188821567,996300
2019-10-07,27.979570388793945,28.484286553091557,27.97039354031891,27.997924085744014,951500
2019-10-08,27.562026977539062,27.722617412612,27.172020635045087,27.722617412612,1232500
2019-10-09,27.76850128173828,27.90615047433289,27.474849204121938,27.72261705067045,1147600
2019-10-10,27.919919967651367,28.016275995339562,27.575796048163614,27.73179896167692,1161300
2019-10-11,28.59440040588379,28.88805250628084,28.10803802066081,28.126391714511772,1571700
2019-10-14,28.45675277709961,28.56687144568899,28.21357244618544,28.50263526396107,1178700
2019-10-15,28.851348876953125,28.91558505959778,28.264042884977624,28.465930030780488,1148900
2019-10-16,28.984407424926758,28.988996723644927,28.686167769516725,28.768757643397564,1159900
2019-10-17,28.897226333618164,29.108288539935728,28.585220571972897,28.90640317958472,2047600
2019-10-18,28.92934799194336,29.42947478190455,28.888053055146397,29.025702261034738,2453800
2019-10-21,29.44782829284668,29.507475173167517,28.970642748452367,29.099115106441374,1581800
2019-10-22,30.071842193603516,30.15443207301202,29.299168416322907,29.51206673323583,1518800
2019-10-23,29.92501449584961,30.29207788380973,29.824070926462557,30.163605522993223,905100
2019-10-24,28.9981746673584,30.035133928190987,28.63110951973203,29.87913277196638,1454000
2019-10-25,29.089941024780273,29.42030052862783,29.016527996181335,29.016527996181335,1280500
2019-10-28,29.557945251464844,29.970894593040384,29.108290274140646,29.108290274140646,2133600
2019-10-29,29.41111946105957,29.557945505927222,29.218410933534972,29.512063023270276,1105600
2019-10-30,28.77793312072754,29.420298386934846,28.722872040558087,29.346883613375578,1198100
2019-10-31,28.667814254760742,28.686167949139104,28.395269069491093,28.603578074741115,1528000
2019-11-01,29.23676300048828,29.328527960697947,28.612751469357782,28.77793119822226,2991700
2019-11-04,29.27347183227539,29.401945941151087,29.117468932451384,29.401945941151087,1461400
2019-11-05,29.502891540527344,29.778189970796898,29.273473848229735,29.273473848229735,2289200
2019-11-06,29.668067932128906,29.787361687989133,29.062408303716595,29.53041698230979,1425800
2019-11-07,31.42997932434082,31.443743718692005,30.044308783448034,30.42055073168586,2728600
2019-11-08,31.595165252685547,31.677755135595127,31.117979651497926,31.32904190768694,1551500
2019-11-11,31.40245246887207,31.503396034473756,31.14550425626528,31.42080616267321,768800
2019-11-12,31.02621078491211,31.540100213668282,30.975739001643674,31.393274162508064,995800
2019-11-13,30.805973052978516,31.16386136985092,30.714208074512094,30.861034140424092,994800
2019-11-14,30.69585418701172,30.998681414547494,30.539849523861548,30.705029284557252,1251300
2019-11-15,30.82891845703125,31.173042404086274,30.64079568568179,30.971155234952185,1682400
2019-11-18,31.622684478759766,31.641038169476385,30.78761080450076,30.815143090879968,1344300
2019-11-19,32.5128288269043,32.55871131694164,31.631872415992703,31.81540237614208,1301600
2019-11-20,32.1136360168457,32.622939584030966,32.02646035711916,32.29258013498012,1548900
2019-11-21,31.916343688964844,32.51282651893699,31.833753812516537,32.11823083152945,979500
2019-11-22,32.003517150878906,32.27422622498125,31.888809204101562,31.907162895658985,1139800
2019-11-25,31.980573654174805,32.11822458836842,31.732807573600162,32.00810594137873,1108800
2019-11-26,32.29258346557617,32.38435193344887,31.916341498820877,32.00810996669358,1473000
2019-11-27,32.14575958251953,32.47611908789186,32.02187651830958,32.393529211548774,757300
2019-11-29,32.09987258911133,32.310934798887104,31.769513130120078,32.02646132078486,528700
2019-12-02,31.948461532592773,32.329292821080735,31.884225351475443,32.08152319365276,1014400
2019-12-03,31.521747589111328,31.778695812815887,31.191391588249992,31.696105937448227,1072000
2019-12-04,31.787870407104492,31.971403849531203,31.374921036796703,31.466689508314687,1198100
2019-12-05,31.783279418945312,32.11822819611565,31.613513881727073,31.92551966708513,1203100
2019-12-06,31.75116729736328,32.16411672332116,31.69152040829537,32.00811555163136,892900
2019-12-09,31.92552375793457,32.28341207216695,31.668575519026835,31.81540158385575,1049300
2019-12-10,32.04481887817383,32.26505973499511,31.641048058046074,31.907171405693976,1210700
2019-12-11,32.38435363769531,32.769770721216126,32.13658401231366,32.13658401231366,1647300
2019-12-12,32.999183654785156,33.09095211915202,32.33846821438863,32.46694056389325,1350800
2019-12-13,32.90742492675781,33.13684088023425,32.705537767503465,32.96248251520199,1363600
2019-12-16,32.9349479675293,33.20107126721884,32.861536695558165,33.06342031893555,1097800
2019-12-17,33.25613021850586,33.33872008206888,32.63211869394275,32.9165921679641,1019300
2019-12-18,33.035888671875,33.40295550180599,32.999181288760155,33.29283335246146,1880800
2019-12-19,33.08177947998047,33.23778414719393,32.88907092101938,32.94413200955524,1098600
2019-12-20,33.2377815246582,33.39653765849791,32.89824342305848,33.16436674573632,2579000
2019-12-23,33.61402130126953,33.76084734883391,33.18271825503267,33.18271825503267,1149200
2019-12-24,33.494720458984375,33.770018831128255,33.48554536351003,33.595664012245834,347100
2019-12-26,33.77002716064453,33.82508824889784,33.49472872059716,33.623201092578626,696700
2019-12-27,33.70120620727539,33.907682690532965,33.54061572070398,33.907682690532965,832800
2019-12-30,33.439659118652344,33.8250796370788,33.39377664042766,33.760843467442506,894000
2019-12-31,33.40296173095703,33.51766969912569,33.16895649572234,33.32954695103658,988400
2020-01-02,33.4580192565918,33.724142582422466,33.00377668361142,33.49472664648762,1153800
2020-01-03,33.12765884399414,33.35707477366338,33.04506896928885,33.04506896928885,940300
2020-01-06,33.049659729003906,33.16436769890916,32.788125697644304,32.98083424693887,792600
2020-01-07,33.46719741821289,33.568140988806185,32.87989318997116,32.93495077348799,955700
2020-01-08,33.42130661010742,33.880138409810876,33.36624903453266,33.568136146597,1799500
2020-01-09,33.494720458984375,33.65072158630937,33.219422086840495,33.494720458984375,851000
2020-01-10,33.1138916015625,33.57731271982537,33.02671593619685,33.54060533408774,1067100
2020-01-13,33.311195373535156,33.46720004047809,32.870717167840944,33.11848681490824,1207000
2020-01-14,33.53143310546875,33.74249534059608,32.95513830205365,33.15519112100537,1441500
2020-01-15,33.76084899902344,33.825085179184576,33.47637198644607,33.558961861026,889600
2020-01-16,35.08228302001953,35.109811810972964,33.834259821195246,33.87096720953931,1835100
2020-01-17,35.39887619018555,35.64205649865237,35.15569588171872,35.15569588171872,1662700
2020-01-21,35.247459411621094,35.36675666207833,34.95380733404089,35.2382843157131,1416700
2020-01-22,35.238285064697266,35.42181499162912,34.9905154626085,35.24746016080027,1321200
2020-01-23,33.861793518066406,34.9905195019207,33.67826006933845,34.97216580698697,2407400
2020-01-24,33.072601318359375,33.89849656622887,32.70553443001119,33.89849656622887,2762300
2020-01-27,33.375431060791016,33.42131355016726,32.723890610063435,32.861541578801734,1838800
2020-01-28,33.60484313964844,33.78837657663438,33.19189378158235,33.49472447770053,1353100
2020-01-29,33.0267219543457,33.614026230730786,32.921189076272,33.384610278979764,876100
2020-01-30,33.4580192565918,33.47637295153971,32.60459169486541,32.668827876878424,978500
2020-01-31,33.338722229003906,33.55895954561553,32.89732343499634,33.35707242154735,1604300
2020-02-03,33.79755401611328,34.1829710700334,33.41213346158413,33.4947233303683,1084600
2020-02-04,34.32062911987305,34.47663029285141,33.944387084361395,34.20133184014211,1072200
2020-02-05,34.80698013305664,35.06392481720779,34.366502031393765,34.69686148279312,1984500
2020-02-06,33.494720458984375,35.27498653274961,33.20106839528307,35.109806809341535,2530200
2020-02-07,33.375431060791016,33.45802094191208,32.93495286168182,33.448845844280655,1047900
2020-02-10,33.751670837402344,33.81132122018611,33.12765922154158,33.237781389476524,1442000
2020-02-11,33.59566879272461,33.81590612153478,33.201073119613056,33.81590612153478,926900
2020-02-12,34.10038757324219,34.155448662923355,33.69661675074269,33.74249924183882,907700
2020-02-13,34.43074035644531,34.63262747839931,33.90767235920906,33.90767235920906,1059400
2020-02-14,34.238033294677734,34.494978005885876,33.95355629254791,34.43991692465164,750500
2020-02-18,34.15544128417969,34.325206814621176,33.898493088453534,34.192145168761485,965600
2020-02-19,34.43991470336914,34.614273032393996,34.04531906483035,34.17379491275722,674100
2020-02-20,33.53143310546875,34.26556337995713,32.944128885878044,34.118737325059456,1605200
2020-02-21,32.57706069946289,33.80673017293177,32.5587070057563,33.30201584813234,1593500
2020-02-24,31.44833755493164,32.5220024765587,31.283157797664487,32.36600131725608,1503900
2020-02-25,30.126903533935547,31.705282852828603,29.9571344746627,31.57681048391272,1922800
2020-02-26,29.73230743408203,30.65914629795512,29.43865530885831,30.61326380975319,2761100
2020-02-27,28.438400268554688,29.879133870188166,28.438400268554688,29.356064046502134,2763400
2020-02-28,27.942859649658203,28.741226068045833,27.40143794049668,27.713443730532287,3917400
2020-03-02,29.172531127929688,29.172531127929688,27.5941483753035,27.970390368591215,2871300
2020-03-03,28.386831283569336,29.838062731985893,28.044822245222466,28.830521305433464,4065400
2020-03-04,28.349857330322266,28.904468519448194,27.85070673119082,28.691868121919036,2778700
2020-03-05,26.9171142578125,27.76751763889469,26.722999541871562,27.573402922953754,2206300
2020-03-06,26.36250114440918,26.612076434119533,25.46587919909279,25.61377527527812,2821300
2020-03-09,25.077648162841797,25.539823779107707,24.384384738442932,24.726395470226134,4129700
2020-03-10,26.5843448638916,26.78770152486137,24.744885900976026,25.84486273088647,3554900
2020-03-11,25.438148498535156,26.140655706370715,25.23479008178316,25.71545318657489,3077300
2020-03-12,23.626420974731445,24.643207853760856,22.452496052339118,24.54152863693981,3106700
2020-03-13,23.460037231445312,25.67848195226634,22.409050517111737,24.402876061488215,2710400
2020-03-16,21.435710906982422,22.53568787784869,20.964291449585236,21.53738836896656,3320300
2020-03-17,21.990318298339844,22.5911462914128,20.492868414886132,21.722255574765338,3157000
2020-03-18,19.790363311767578,21.500413752548873,19.07861231139509,20.83488137996313,3549300
2020-03-19,20.2802677154541,21.01050431485333,18.57946120758582,19.80884834786516,2025500
2020-03-20,18.53324317932129,21.047479887029624,18.41307828399592,20.613033640180497,3236800
2020-03-23,18.3114013671875,18.99542121503594,17.682842111580708,18.607193543223534,2577600
2020-03-24,20.012208938598633,20.086156985549508,18.64416918847718,19.244997290335608,2434900
2020-03-25,21.57436180114746,22.683584185554267,19.651710961086607,20.01220744264165,3077500
2020-03-26,22.739046096801758,22.905429640434285,21.685284241482574,21.685284241482574,2435300
2020-03-27,20.372703552246094,22.138214398878976,20.289511793980864,21.91636853479823,1979800
2020-03-30,21.971832275390625,22.156701489765265,19.89204171301888,20.43740915708563,1575000
2020-03-31,21.149160385131836,22.480226965837062,21.03823919852501,22.138217916895464,2087600
2020-04-01,19.933635711669922,20.50488482704476,19.651708291092287,20.1970756836385,1584700
2020-04-02,20.187835693359375,20.992020462937166,19.614737021896882,19.929016654140757,2515500
2020-04-03,19.956745147705078,20.307997873696927,19.596248696942364,20.086153768376775,1208700
2020-04-06,22.60038948059082,22.757529268569762,20.973531017708858,21.05672277387772,1489800
2020-04-07,23.081052780151367,24.43985040509923,23.016348467165336,23.746586886431235,1670400
2020-04-08,23.86675453186035,24.060869256201368,23.108786613042245,23.145761517892154,1529100
2020-04-09,23.700368881225586,24.55077222358,23.26592436618705,23.959187903006615,1596300
2020-04-13,23.47852325439453,23.58020246411596,22.480223895957604,23.533983840124296,1554400
2020-04-14,24.04237937927246,24.19951918291713,23.469280753315335,23.84826467450654,967100
2020-04-15,23.26592254638672,23.33987058067437,22.692823958362283,23.247435097049756,1167800
2020-04-16,23.22894859313965,23.376846430794654,22.5726599825081,23.256679768273766,1872800
2020-04-17,24.24573516845703,24.33817065485327,23.58944656485825,23.80204694942741,1085600
2020-04-20,23.7465877532959,24.439851297271346,23.53398559321755,23.53398559321755,1896900
2020-04-21,23.155000686645508,23.460036562602816,22.90542716126974,23.025592061409164,1442400
2020-04-22,22.729801177978516,23.922213573006733,22.674340587364743,23.7373443499407,1501900
2020-04-23,22.60038948059082,23.201217459430257,22.101238943577652,22.766771229868393,1512000
2020-04-24,22.66510009765625,22.808373457452042,22.304601799547303,22.62812518992789,1423000
2020-04-27,24.04237937927246,24.254979771538682,22.905427615698848,22.951644479040088,1128200
2020-04-28,24.92975425720215,25.613774016714228,24.49530977513724,24.633962119365595,1157500
2020-04-29,25.835620880126953,26.103681854237998,25.595289318095507,25.63226245522173,1215400
2020-04-30,23.626420974731445,25.32722766905619,23.270545478918134,25.32722766905619,1787900
2020-05-01,23.127273559570312,23.460038880637914,22.803750201452523,23.10878610754976,803100
2020-05-04,22.76677131652832,23.071807169288522,22.378543707282592,22.970129727075225,1180100
2020-05-05,22.045778274536133,23.118025613132076,21.84241986555612,22.942398377120284,1413200
2020-05-06,22.748287200927734,22.84996465015899,21.620577429869723,22.082753103107194,1949600
2020-05-07,23.11802864074707,24.707912408212042,22.97937628386786,24.264224160974425,1810900
2020-05-08,23.783559799194336,23.9869182244403,23.404575886949036,23.681882349631636,949500
2020-05-11,23.524744033813477,23.85750934174153,22.905428520062973,23.85750934174153,845300
2020-05-12,23.007104873657227,23.811291335660002,23.007104873657227,23.654151533340393,995000
2020-05-13,22.23989486694336,22.882318827398045,21.611335613731157,22.849966668458634,1172600
2020-05-14,23.21970558166504,23.29365361562008,21.59284707159397,21.87939548278722,1753200
2020-05-15,23.570960998535156,23.635665315264998,22.822236848709185,23.08105411562856,1056400
2020-05-18,24.823453903198242,24.994460164237093,24.231869631449264,24.643205680590988,1144500
2020-05-19,24.902027130126953,25.401175967741416,24.458337119618083,24.698668694417776,741900
2020-05-20,25.299495697021484,25.659992137566277,24.98521611596083,24.994459840469695,941700
2020-05-21,25.170087814331055,25.539828016070295,25.022191733635356,25.022191733635356,666400
2020-05-22,25.299495697021484,25.401173140498628,24.994459840469695,25.1053810084557,739000
2020-05-26,26.42720603942871,26.59358956956695,25.95578662505714,26.251578783942755,856000
2020-05-27,27.08349609375,27.480967489271713,26.51039919658043,26.796947645165215,923800
2020-05-28,26.491907119750977,27.379285251139724,26.371742231020686,27.194414292874534,937100
2020-05-29,26.60283088684082,26.741483228385174,25.94654055104262,26.3994724737196,1740100
2020-06-01,26.93560028076172,27.18517559161531,26.621320651478037,26.70451242176257,740700
2020-06-02,26.68602180480957,27.138953713236848,26.417959091605198,26.97257020339415,827600
2020-06-03,27.93389892578125,28.27590972261911,27.00030379177562,27.00030379177562,1326900
2020-06-04,27.679702758789062,28.128013757926684,27.34231470487223,27.758273545624707,1132000
2020-06-05,27.961631774902344,29.126314830647356,27.841466860376656,28.61792046781283,1659300
2020-06-08,29.2834529876709,29.625462022486655,28.091038821004187,28.091038821004187,2308800
2020-06-09,28.03557777404785,28.9876603467617,27.970873458408533,28.904468580065327,1187400
2020-06-10,27.480968475341797,27.961631657548217,26.9171152837732,27.85070870663116,1454400
2020-06-11,25.53058624267578,26.60283371718627,25.428907025297253,26.538127638725157,1697400
2020-06-12,25.835620880126953,26.45493635376868,25.216305406485226,26.233090478770208,1495500
2020-06-15,26.676780700683594,27.13895637872421,24.82900183211585,24.92975543880907,1310500
2020-06-16,25.900325775146484,27.749028512620576,25.618398325592036,27.45323635671437,1559300
2020-06-17,25.659990310668945,25.974269869354043,25.456633675132725,25.88183439390665,1860900
2020-06-18,26.491907119750977,26.51963829240879,25.401172344718614,25.484364099631936,1398900
2020-06-19,25.7154541015625,27.259120916179054,25.696966651552657,26.94484131825279,2379700
2020-06-22,25.512096405029297,25.669236197613692,25.114625061253452,25.465877781880824,1488100
2020-06-23,25.706209182739258,26.21460345603808,25.678479772072542,25.752427805617437,1278600
2020-06-24,24.966732025146484,25.502855777351797,24.45833768713739,25.317984788428415,1220800
