Date,Close,High,Low,Open,Volume
,STZ,STZ,STZ,STZ,STZ
2015-02-11,97.95333099365234,98.52278010725009,96.69364830969675,97.88430566183118,826300
2015-02-12,97.93608093261719,98.74710556703604,97.40114446864965,97.98784664174954,966500
2015-02-13,97.52194213867188,97.91020473140283,96.8058190614598,97.75490101083416,683000
2015-02-17,98.47099304199219,98.66080938471043,97.07326648673414,97.51328810018066,731500
2015-02-18,98.94558715820312,99.05774842899285,97.74629952834339,98.11730260264233,640500
2015-02-19,99.03181457519531,99.23026073339155,98.56590351834151,98.92828317319476,583200
2015-02-20,99.8687515258789,100.06719772979874,98.19492325995753,98.96281205393579,1010600
2015-02-23,99.17849731445312,99.88599048270083,99.05770627957799,99.43733900782426,860400
2015-02-24,99.83423614501953,100.28289425360171,99.23890413204715,99.35107195050192,1150500
2015-02-25,98.47962951660156,100.1275746193325,98.00508862769543,100.04128967035508,1154500
2015-02-26,99.89460754394531,100.04128141291255,98.40197283952935,98.47962138805899,614900
2015-02-27,98.98006439208984,100.33465530244295,98.71259945149967,100.12758588336082,718500
2015-03-02,100.06719970703125,100.07582293761047,98.42788407820977,98.7298617139514,667500
2015-03-03,99.35106658935547,100.04992998765925,98.95418079632996,99.95502179991206,740100
2015-03-04,98.72985076904297,99.53225215941521,98.67808506083122,99.28204026536172,512600
2015-03-05,98.20353698730469,99.28203304742823,97.8411638909314,98.85063462337882,571800
2015-03-06,95.69281005859375,97.27172342768256,95.29591768060882,97.10779648820336,1154100
2015-03-09,99.42008972167969,99.53225094898048,96.23636705301458,96.50383198567995,1607500
2015-03-10,98.8420181274414,99.3510717593589,97.9705979329513,98.41924945805187,1146400
2015-03-11,99.74795532226562,100.24837913011477,98.50552561522449,98.86789875223872,1043900
2015-03-12,101.8013916015625,101.93944224787988,99.8428457809087,100.07579801829789,1285700
2015-03-13,100.46408081054688,101.80141215805043,99.95502717773107,101.6029725421702,917200
2015-03-16,101.27510833740234,102.24144333614491,100.28289706479205,100.50721954275302,1271200
2015-03-17,99.64440155029297,101.20606824954051,99.03181660629647,100.62798938517382,773800
2015-03-18,101.15431213378906,101.7065016527718,98.87652872233068,99.58402195494095,1391200
2015-03-19,100.11894226074219,100.9558562166385,99.68754385730014,100.94722640543682,622700
2015-03-20,102.02576446533203,102.15518535623065,100.09310066447117,100.29154032557842,1531800
2015-03-23,100.947265625,101.97399633053023,100.92138276395636,101.85320525724664,691100
2015-03-24,101.69788360595703,102.18104781403743,100.60212774212215,100.99039033728845,912900
2015-03-25,99.5667724609375,102.20692910408282,99.29930092189062,102.13790376609533,1003400
2015-03-26,99.0577163696289,99.86011780167105,98.42787827828411,99.0577163696289,631000
2015-03-27,98.77297973632812,99.3941878977472,98.57453357763212,98.99730216297232,1009700
2015-03-30,100.88684844970703,101.3182469282258,98.8506471044889,99.3510709193991,991500
2015-03-31,100.265625,100.9213524743208,99.62715714960802,100.42955851423466,1161500
2015-04-01,100.2742919921875,100.40371288916968,99.00597905047846,100.20526663611429,1333500
2015-04-02,101.59435272216797,101.86181770145276,100.02406235316407,100.56762212537419,967100
2015-04-06,103.00070190429688,103.7427078394813,101.3268802262504,101.35276308263286,1434800
2015-04-07,102.04296875,103.31128102601514,101.93080754221583,103.0006736693332,907800
2015-04-08,102.81951904296875,103.40622127844352,102.21556376348832,102.3794973033268,1482700
2015-04-09,103.58739471435547,105.15768482431281,102.24143364371146,102.8367656169354,1953600
2015-04-10,105.00238800048828,105.08004315029471,103.0352119736377,104.29489475253993,1465100
2015-04-13,103.46661376953125,105.19220775467734,103.37170557373872,105.08867632844452,957500
2015-04-14,101.82727813720703,103.03519500573002,101.55118341719756,102.66419210859691,1072300
2015-04-15,101.39591217041016,102.38813015070853,101.16295985005046,101.97399122948696,715900
2015-04-16,101.2578353881836,102.01709422053905,101.01625333164401,101.41313907919009,639600
2015-04-17,100.06719970703125,100.89548404333058,99.59265872042387,100.55899373741582,679000
2015-04-20,100.48133087158203,101.02489057419686,100.18798307155384,100.64526439666734,538100
2015-04-21,101.19744110107422,101.92218727948055,99.67028702389062,99.97227118084402,1016600
2015-04-22,100.0758285522461,101.24923307349064,99.9981799769642,100.94725542080694,967700
2015-04-23,100.08444213867188,100.83507782445442,99.43734445243045,99.61853101466389,843800
2015-04-24,99.77384185791016,100.25700605841905,99.44598137651033,100.0154239581646,685100
2015-04-27,100.3950424194336,100.55897592806816,99.71343211512165,100.04992236144282,820700
2015-04-28,101.0508041381836,101.74103790560925,100.0844689646439,100.0844689646439,812100
2015-04-29,100.30877685546875,100.74879856752564,99.98090979634586,100.47270380241177,850800
2015-04-30,100.03266906738281,100.88683610721812,99.86010574751565,100.19659599298464,1314900
2015-05-01,101.11116790771484,101.23195894362935,99.95501667202461,100.48995310437296,1142400
2015-05-04,101.22335052490234,102.01712223799184,100.75743932392743,101.01628107423099,990200
2015-05-05,100.11894226074219,100.9127137432474,99.85147735704564,100.75741005470357,1314400
2015-05-06,99.55663299560547,100.82834284704849,99.28844501996925,100.79373773405509,813200
2015-05-07,99.75563049316406,100.35255729952642,99.184662478591,99.40093954173652,1285800
2015-05-08,100.6293716430664,101.09653079848906,100.22276978925868,100.22276978925868,853300
2015-05-11,101.40796661376953,102.58451408905552,100.28332350937097,100.28332350937097,1241700
2015-05-12,100.07571411132812,100.95812154715746,99.47014102794049,100.86295911973204,1029800
2015-05-13,100.01513671875,100.81103449716267,99.59123564550309,100.00648379065305,771100
2015-05-14,101.65885925292969,101.71941655864426,100.51691677356119,100.78509818454694,1037800
2015-05-15,102.4720687866211,102.5239797693945,101.34743203039635,101.84054346510497,801600
2015-05-18,102.95649719238281,103.31118801360282,102.36822353257303,102.62775195292309,719100
2015-05-19,103.38909149169922,104.10712634166269,102.85272198667315,103.0516997934537,944500
2015-05-20,103.39771270751953,104.22822225559261,103.07762694861185,103.43231782204346,647100
2015-05-21,102.95649719238281,103.80429927254264,102.45473300602305,103.17277417613273,596000
2015-05-22,102.32498931884766,103.17279819664262,102.02220279115349,102.90461018618383,551400
2015-05-26,101.64155578613281,102.58452711188245,101.50314191277823,102.2038774097173,819600
2015-05-27,102.29037475585938,102.48069958433575,101.4598718136221,101.89242584188635,498600
2015-05-28,102.97380828857422,103.21603748218962,102.00489151411261,102.2903721493019,502300
2015-05-29,101.98758697509766,103.11223007455877,101.5117749098832,102.97380961913252,776300
2015-06-01,103.67456817626953,104.44452058108244,102.76620848562297,102.76620848562297,836800
2015-06-02,103.83026123046875,104.17630575709966,102.36823317083498,103.10357366476917,658100
2015-06-03,105.01547241210938,105.03277827036219,103.57939638892552,104.47910301054013,828300
2015-06-04,103.42366790771484,104.99816426258444,103.23334308455745,104.82513869596386,710400
2015-06-05,102.83540344238281,103.37176624658169,102.09140993954139,103.06897972804182,704400
2015-06-08,103.71778869628906,104.76456849447858,102.97379535208003,103.46690660577674,943400
2015-06-09,104.08114624023438,104.23686595153403,102.8440414783122,103.86486923010987,691500
2015-06-10,105.326904296875,105.49992326547601,104.00329004635067,104.22821998573244,790800
2015-06-11,104.7040023803711,105.65561969851058,104.52233052329211,105.61236826601508,681000
2015-06-12,104.26286315917969,104.46184099852648,103.67458917360436,104.03793972370487,544600
2015-06-15,101.24361419677734,103.72647717079666,100.84566520656116,103.72647717079666,2333500
2015-06-16,101.86647033691406,102.54990647133191,100.70722874706006,101.24359150046993,1133100
2015-06-17,103.01707458496094,103.3371603592075,102.23847597148773,102.28173401677832,1212600
2015-06-18,104.04656219482422,104.45316411223061,103.27661641089583,104.08982024570861,1247200
2015-06-19,103.38038635253906,103.90810266026651,103.03434189825482,103.77833516487878,1260800
2015-06-22,103.43234252929688,104.17633616865517,103.19876620077848,104.17633616865517,1040300
2015-06-23,103.31124114990234,104.00333049396583,103.2247316319577,103.96007243486694,964700
2015-06-24,101.85781860351562,103.56208249537721,101.7626561912619,103.30255404398112,1084700
2015-06-25,101.79727172851562,102.7315900898138,101.72806149428956,102.23847872139275,1149400
2015-06-26,101.563720703125,102.31636073674234,101.13981946348109,102.1433417083885,1437500
2015-06-29,100.00651550292969,101.39934035694466,99.9459581875487,100.89757597221517,873500
2015-06-30,100.36982727050781,101.2781933107402,100.2487126785102,100.9581009746035,1320100
2015-07-01,100.3525161743164,104.28010682351355,100.3525161743164,104.13304006490416,2579200
2015-07-02,101.29549407958984,102.72292362116798,100.62936381365357,101.11382218887995,1635300
2015-07-06,100.54286193847656,100.89755281852818,100.0064925537207,100.47365170813694,1484300
2015-07-07,101.65022277832031,101.84920058659317,99.20196476479042,100.61209548366395,1180000
2015-07-08,100.24871826171875,101.37336136461802,100.04974710674848,101.08787412461658,914900
2015-07-09,99.95458221435547,101.87512309000401,99.87671905980868,101.5550307439791,813400
2015-07-10,100.38713073730469,101.47716863958917,100.16220081455549,101.105171944379,630200
2015-07-13,101.25223541259766,101.3041397775959,100.53419422895574,100.77642339928076,692400
2015-07-14,101.77999114990234,101.90975871282981,100.8629718787333,101.13115993551739,960500
2015-07-15,100.73318481445312,101.93568449217248,100.65532165677128,101.78861770574655,840300
2015-07-16,101.684814453125,101.90109149426226,101.00137821110107,101.45988448227183,762200
2015-07-17,101.89241790771484,102.0740897934093,101.3387493226698,101.39065368993958,726300
2015-07-20,102.01354217529297,102.29902942285881,101.59829399724336,101.90973343090596,481300
2015-07-21,101.208984375,102.15195553927092,100.75047818513674,101.84916905542258,477300
2015-07-22,103.26795959472656,103.30256471186976,100.77644396242577,101.12248853360659,1051600
2015-07-23,101.70210266113281,103.44962465977318,101.52043075834857,103.25929982821326,642300
2015-07-24,100.72453308105469,102.195214163268,100.62937066512022,101.58964115300388,668000
2015-07-27,101.51177978515625,101.5636907585595,99.84212751308091,100.36119104535702,998000
2015-07-28,101.85781860351562,102.08274854159268,100.82834452588519,102.08274854159268,752400
2015-07-29,102.62775421142578,102.93919360289942,101.84050940538124,102.10869075905302,692200
2015-07-30,102.9478530883789,103.47556950197801,100.83698743398247,101.84916882087357,753700
2015-07-31,103.83026123046875,103.95138242500238,102.87864373242154,103.3198506688822,1389300
2015-08-03,104.7040023803711,105.25767087820675,104.08977659684243,104.34065866621314,1233300
2015-08-04,104.88568878173828,105.06736066400933,104.36662531807099,104.63480667757825,989400
2015-08-05,106.7110824584961,106.78894561936653,104.9030097036562,105.28365277821402,837800
2015-08-06,107.42913055419922,107.7059648987643,106.78029944035124,107.25611156394032,1254900
2015-08-07,107.13423156738281,107.52450838356776,106.50979395490116,107.34237523262075,865300
2015-08-10,107.53318786621094,108.39179298371371,107.33371876221871,107.8020470217379,971800
2015-08-11,108.4698257446289,108.56522629684567,106.44907821751727,106.7612970035417,958600
2015-08-12,108.62596130371094,108.72136187890801,106.69193928089724,107.53319528939745,1473000
2015-08-13,110.60332489013672,111.04562935709886,108.50452581324967,108.99019657702046,1891300
2015-08-14,111.0196533203125,111.12373511788688,110.11769488709226,110.42991381273401,1162000
2015-08-17,111.45325469970703,111.55733646433283,110.12633461094076,110.55129655201463,963400
2015-08-18,112.48531341552734,113.10975107841081,111.51397182150271,111.51397182150271,1351500
2015-08-19,112.5113296508789,112.8148805133577,111.06298523794,112.1557577560344,1198500
2015-08-20,111.592041015625,112.57206396600306,111.26247296501174,111.52265757162542,1342100
2015-08-21,106.76997375488281,110.92421199305333,106.54448093444653,110.92421199305333,1955100
2015-08-24,103.44832611083984,106.33634689298317,99.29408749705894,99.97055940276427,3020400
2015-08-25,104.08147430419922,107.16029065913354,103.6131459114549,106.874095488654,1635800
2015-08-26,108.30506896972656,108.70401382611314,104.17685352532499,105.70324951060347,3342000
2015-08-27,110.17837524414062,110.8548472023901,108.42647987951483,109.37181099774271,1718300
2015-08-28,110.95893096923828,111.03698237812475,109.27641890992567,109.70138090854668,1213300
2015-08-31,111.01094055175781,111.33182731705892,109.93552391785761,110.8114648565761,1584500
2015-09-01,110.76812744140625,111.6267326213811,109.75341944700217,110.14368971661328,2724800
2015-09-02,111.87821197509766,111.95626336554348,110.61199424598075,111.93892743446786,1609200
2015-09-03,111.87821197509766,112.99698827209316,111.56599317977924,112.25981419532408,1371900
2015-09-04,110.59464263916016,111.27112109192343,109.996228808654,110.33446472665192,1446800
2015-09-08,112.01699829101562,112.02566625805973,110.35182888769151,111.84354631537104,1314500
2015-09-09,109.19834899902344,112.73682450458995,108.88613018284003,112.71080737270267,1507800
2015-09-10,110.49928283691406,110.8722039650302,109.04226357977603,109.17234926783073,883300
2015-09-11,110.49928283691406,110.54264252734247,108.86880496775395,109.11164040781537,1264000
2015-09-14,110.92420959472656,111.14102121148414,110.05693666062669,110.79411733125811,778400
2015-09-15,111.47928619384766,111.81752219699777,110.69874564305147,111.27981707238432,1223600
2015-09-16,113.75157165527344,113.94237284406823,111.76550834469333,112.3639290519551,2018200
2015-09-17,113.10108184814453,114.65349478793006,112.85824645235166,113.777553769787,1411400
2015-09-18,110.44723510742188,113.17914687252633,110.44723510742188,111.88690510584674,3865100
2015-09-21,111.20173645019531,112.17307789974508,110.64668230280478,110.9849182170969,1276200
2015-09-22,110.351806640625,111.13235360720378,109.55391712668553,110.22171437673397,905400
2015-09-23,111.05431365966797,111.50529933871479,110.52527658430617,110.89820425026993,606600
2015-09-24,110.24773406982422,110.86349703838556,109.53657055236789,110.43852855084705,589700
2015-09-25,112.58940124511719,112.7455040524765,110.75944784092448,111.68742980191642,1663700
2015-09-28,109.2156753540039,112.41590782021528,108.59123781422598,112.28582218006741,1311300
2015-09-29,107.10823059082031,109.69270740633335,106.11086517694474,109.09428683465426,1479700
2015-09-30,108.59127044677734,108.84278045458908,107.11690873672957,108.5825958625717,1438000
2015-10-01,110.7507553100586,110.81146415311675,108.03619330364799,108.53921321285408,1532500
2015-10-02,111.98228454589844,112.06034917270289,109.27639704429492,109.78808493377124,1124000
2015-10-05,114.68820190429688,114.93970528579523,112.39860140180089,112.74550535563397,1857600
2015-10-06,113.89031219482422,114.88767098699505,113.32657672806619,114.57545213520928,1494700
2015-10-07,116.70895385742188,117.42877892461867,114.44537041220835,117.42877892461867,3039400
2015-10-08,118.54755401611328,118.67763967876583,115.75493376718993,116.65689190649915,1986700
2015-10-09,118.72103881835938,119.39751091835252,118.01854957863878,118.64298739917709,1196200
2015-10-12,118.87715911865234,120.26478847645235,118.54759102566237,118.77307732250048,1209800
2015-10-13,117.0992202758789,119.43218708421378,116.82168652559871,119.08526989636351,1320500
2015-10-14,115.94573211669922,117.87107927904371,115.57279783680349,117.22062451429316,1270000
2015-10-15,117.02113342285156,117.71495443330244,116.22324389257034,116.6395444389619,1384800
2015-10-16,117.15995788574219,117.50687517833377,116.60490345113725,117.25535848701217,1003400
2015-10-19,117.23795318603516,117.85372281462048,116.73494651129084,117.14256586397367,993900
2015-10-20,117.86239624023438,117.93177966874941,116.7349519190885,117.4634580681927,570000
2015-10-21,118.21800994873047,119.215382087196,117.30737042527552,118.06190712195828,724700
2015-10-22,119.51890563964844,119.62297417852388,118.38277997846652,118.73836513100761,1298500
2015-10-23,118.12258911132812,120.44688781296942,117.65426747777492,120.01325127934962,1191700
2015-10-26,117.94912719726562,118.60824990870691,117.1252204995801,118.38276369431439,725300
2015-10-27,117.67158508300781,118.31337181687674,117.15989722908334,117.67158508300781,523200
2015-10-28,117.61091613769531,118.46084014630931,116.71762582349582,118.35677159973491,784000
2015-10-29,117.17730712890625,117.57625870724,116.31003374722049,117.56757750395653,625100
2015-10-30,116.9084243774414,117.73233123106164,116.63957181575316,117.27267751587756,937100
2015-11-02,117.1512451171875,117.48948107715884,116.40538976525883,117.00381028679348,980400
2015-11-03,116.57015991210938,117.19459749225608,116.01510575570508,117.1512311982252,720500
2015-11-04,115.52074432373047,116.95175250785395,114.54073497361011,116.57881829010037,688500
2015-11-05,115.84241485595703,116.48569886367476,115.50338984506446,115.99019362845809,584300
2015-11-06,114.84272766113281,115.61640078997814,114.2515993159926,115.25129795815981,904900
2015-11-09,114.9818344116211,115.13830139108346,114.35593996495184,114.52979658582443,1093200
2015-11-10,117.16373443603516,117.22459153365818,114.65146908453046,114.72970255484009,2116300
2015-11-11,117.3376235961914,117.74619396269173,117.17245515895804,117.38977925754713,1006700
2015-11-12,115.94673919677734,117.2767614110544,115.94673919677734,116.74649016282308,964900
2015-11-13,114.92095947265625,116.65955194051612,114.79925853048238,115.61639911268178,584100
2015-11-16,117.58100128173828,117.6418583837122,114.81664568457715,115.17306031623356,1370800
2015-11-17,120.05850982666016,120.77132587915531,117.80703564369394,117.86787948583456,1733200
2015-11-18,120.21498107910156,120.99735571808466,119.21529562665592,120.36277312473419,1176600
2015-11-19,119.49344635009766,120.39750844722569,119.31957652059879,119.94547076645884,794800
2015-11-20,119.6325454711914,121.60585166927501,119.3282997428683,120.07589504713732,1443500
2015-11-23,123.5096435546875,124.18769373741908,120.93652017745153,121.14515610460408,1815500
2015-11-24,122.8663330078125,123.10973490501242,121.72755700353966,122.74463205921255,1049600
2015-11-25,124.47449493408203,125.1699343789834,123.01407077334872,123.3009400417857,974800
2015-11-27,124.99608612060547,125.5611365701876,124.21372490045353,124.58752913810403,554000
2015-11-30,121.92747497558594,125.70023040173936,121.92747497558592,125.00479081886643,1953900
2015-12-01,124.17901611328125,124.2398599736203,122.38825409778666,122.52734472772241,1394400
2015-12-02,123.30094146728516,124.23109455428026,122.8749949164668,124.23109455428026,842600
2015-12-03,122.13611602783203,124.02248718898852,121.70146792808886,123.43137214025333,961100
2015-12-04,125.76109313964844,125.90887191775649,122.17089520428911,122.37084290209009,1081500
2015-12-07,123.26618194580078,125.76105735260641,122.32734062461975,125.37856497015433,1255700
2015-12-08,124.30071258544922,124.64842588325182,122.45779496674173,122.83159936307098,765500
2015-12-09,121.8579330444336,124.3615103059128,121.33636329123019,123.94425185046865,786600
2015-12-10,121.68411254882812,122.86635624355299,121.1364648087648,121.91013811355018,910000
2015-12-11,120.22368621826172,122.74464029311689,119.52824649486425,121.36246229892545,1275400
2015-12-14,119.69339752197266,120.8321734370962,117.65054611853212,120.22366874173333,1360600
2015-12-15,121.07556915283203,121.44937340236275,119.7020796164012,120.22366262268369,1138700
2015-12-16,124.27457427978516,124.56143031546257,121.76230912204605,121.76230912204605,1257400
2015-12-17,121.60588836669922,124.69189363295878,121.60588836669922,124.30940104589624,1072400
2015-12-18,120.45836639404297,122.60551554798825,119.96286125239007,121.28419503239203,4622100
2015-12-21,122.91849517822266,124.1442061812171,121.77971911358314,122.51862629637223,1074500
2015-12-22,123.98770904541016,124.08333214857343,121.42327489632409,123.24880204238434,1018300
2015-12-23,124.90914916992188,125.25686227754326,124.03115168690996,124.23109932497682,652300
2015-12-24,124.33544158935547,124.94394631153752,124.23981847126915,124.7092458743868,248500
2015-12-28,124.54407501220703,124.54407501220703,123.44875326943888,124.23112783776011,402000
2015-12-29,125.39598846435547,125.9349479136643,124.99610633897858,125.0482752579127,578200
2015-12-30,125.32643127441406,125.77846901140985,124.75269260027409,125.47421003634575,533600
2015-12-31,123.82254791259766,125.4481274971636,123.67476915621955,124.57883133182878,780100
2016-01-04,122.30126190185547,122.64028682663519,120.35403399847158,122.5968193717855,1765900
2016-01-05,124.84828186035156,125.13515111963771,122.77936648988147,123.05753430032627,1753500
2016-01-06,124.4136962890625,125.53509607102023,123.44877675630346,124.3006967770744,2334900
2016-01-07,130.0553741455078,134.14106266293763,127.8821341613,129.9597510556265,4601900
2016-01-08,127.7864990234375,131.26368267033376,127.43008451617392,130.29007549381174,1695400
2016-01-11,127.83004760742188,129.17745977869612,125.8654291107368,128.41247464622325,1521500
2016-01-12,127.82132720947266,128.82971414111606,125.75241095282223,128.821025952957,1317000
2016-01-13,125.29167175292969,127.9864821476866,124.86571181865672,127.89956048202812,1145300
2016-01-14,124.52670288085938,125.64808934271322,122.78811017048088,125.09174020596849,1861000
2016-01-15,124.092041015625,125.79586752020019,122.74462916082238,122.94456358642796,2022700
2016-01-19,126.58692169189453,127.09111513256723,124.39630458823783,125.89149527039581,2069800
2016-01-20,126.16966247558594,127.4822950928427,123.54438397666375,124.93526334064589,2200600
2016-01-21,124.70054626464844,127.09981243956082,123.75301652151106,126.02188029833871,1710000
2016-01-22,129.3165283203125,129.72509869146054,126.10013427748774,126.28269235871981,2077400
2016-01-25,128.87318420410156,129.95980464427106,127.92565436373208,129.78594802672586,1608700
2016-01-26,128.98614501953125,131.23761848122214,128.30809519913328,128.8731322946635,1463200
2016-01-27,127.01280975341797,130.072734680676,125.87403437875466,129.47291845691564,1695000
2016-01-28,131.9765625,132.53291156713922,127.52575669847818,127.57791235095871,2443600
2016-01-29,132.55026245117188,132.94144303395672,131.4897201733251,132.36771770259486,2058800
2016-02-01,134.18458557128906,135.33204985968447,132.78501791246995,132.91540705964795,1553400
2016-02-02,132.57632446289062,134.37577349928728,132.0460533872012,133.5151657082623,1253200
2016-02-03,130.74209594726562,133.21090634442564,128.7861802037862,132.593700429035,1831400
2016-02-04,127.74310302734375,130.43792716678396,126.43047024161184,129.9598114950239,3022600
2016-02-05,120.17293548583984,128.4574285290905,120.05969710202561,128.30932404822912,4864800
2016-02-08,117.5595474243164,118.84011565052637,113.4477932939262,118.07351336750222,4595500
2016-02-09,118.55264282226562,120.92212876444698,116.22671624590531,116.80166797285789,2175700
2016-02-10,120.91342163085938,122.08073819155685,119.43249624718102,119.82450395279409,1689300
2016-02-11,118.13446807861328,119.98998752926872,117.08039021657586,119.63281944199214,1746400
2016-02-12,120.24261474609375,120.59978284595248,118.13447224020257,118.13447224020257,1201700
2016-02-16,121.34021759033203,123.02151268703547,120.20775431754281,121.72351857786842,1396700
2016-02-17,123.70974731445312,124.1453143593786,121.93263961983574,122.3856330684446,1796400
2016-02-18,122.2462158203125,124.11914829699278,121.57543902813981,123.84909892795446,1186700
2016-02-19,121.53192138671875,122.42918850450786,120.45172353983992,122.04590064131197,1309500
2016-02-22,122.48146057128906,123.98851885217611,121.47094181854736,121.84552310359986,1584600
2016-02-23,121.4970703125,122.48145606928567,120.65206919768332,121.95877030812754,1358000
2016-02-24,121.1573257446289,122.13299163087412,119.56314883177778,120.84371695369998,1485300
2016-02-25,125.12969970703125,125.17325906986525,119.84192271177447,121.66258976315498,1911000
2016-02-26,123.74458312988281,125.80045983132727,122.7776238912278,125.36489284621149,1332500
2016-02-29,123.20443725585938,125.05995635738928,123.17830430731213,123.43094053319669,1044600
2016-03-01,125.89627838134766,126.30571238890316,123.8404017896142,124.06689182450604,1250100
2016-03-02,125.25164794921875,125.75690727436783,123.84912164960927,125.16452923050502,1218200
2016-03-03,125.83528137207031,125.91368022800785,122.91699096399873,125.06869262660175,1145500
2016-03-04,125.3561782836914,126.25344524745796,124.42407180832473,125.3910310877416,1282400
2016-03-07,120.8349838256836,124.7289399590944,120.13807407771522,124.21497417079127,2861400
2016-03-08,121.93265533447266,123.62265781338266,120.08585507955807,120.60852762535971,1472300
2016-03-09,122.20268249511719,122.97799126173022,121.18345725984726,122.19397593996894,1248900
2016-03-10,122.39431762695312,123.47452848951175,121.73226062293591,123.33514386999795,1080000
2016-03-11,123.75324249267578,123.97102590218492,122.45526187916582,123.39607451089415,1293100
2016-03-14,123.61392211914062,125.1993925441525,122.81248035101257,124.5373354206862,2100900
2016-03-15,125.5565185546875,126.2011490580177,123.26543241244909,123.35255110922462,1234100
2016-03-16,125.9136962890625,126.31442375793777,124.0494701528847,124.83349868961044,901300
2016-03-17,127.91731262207031,128.19608188081673,125.60009300542765,125.91370177529245,1247700
2016-03-18,128.0915069580078,130.19966243251125,127.49043580703761,128.15249270383703,2678900
2016-03-21,128.23092651367188,128.66649352852298,127.50788367392502,127.89118477378604,1164600
2016-03-22,130.16485595703125,130.2868141996425,127.76923717595545,127.76923717595545,1474400
2016-03-23,130.76597595214844,131.33220795462074,129.8687086477941,130.16489113239638,1808200
2016-03-24,130.58299255371094,130.89660135247667,129.84253656527173,130.05160023614818,1566000
2016-03-28,130.1560821533203,131.9331889549679,129.94700529153164,131.12304103887044,1051300
2016-03-29,130.41744995117188,131.2972903234857,129.85992483845325,130.41744995117188,1716200
2016-03-30,132.0639190673828,132.49948606524035,130.45231585833,131.05340044216538,1406100
2016-03-31,131.61959838867188,132.6126903568079,131.22759084985833,132.04645872212683,1370800
2016-04-01,133.0046844482422,133.38798539586514,130.67005255627703,130.9836612141099,1415300
2016-04-04,131.95069885253906,133.47518370849073,130.95760639236008,133.43162433983008,1682000
2016-04-05,131.85479736328125,132.65623877218528,130.32160683656645,131.54118869958444,2194200
2016-04-06,139.67764282226562,139.68636267071042,135.89692389885766,137.6478987099641,4172300
2016-04-07,137.09034729003906,139.72117557608414,136.25406613063427,139.41627337252964,2551100
2016-04-08,138.51904296875,139.29435186728324,137.6392022208491,137.72632095695738,1341500
2016-04-11,137.17747497558594,139.14623307238648,137.1164892139064,138.44932319899993,1202200
2016-04-12,136.72447204589844,137.9440675625349,136.46312920001566,137.29942364835065,1447200
2016-04-13,135.94049072265625,137.48240193492154,134.9909576617078,136.81162489801136,2401100
2016-04-14,136.62867736816406,137.82214019665764,135.78367617634655,135.94919379221113,1237300
2016-04-15,136.51544189453125,137.00327490388636,135.48749665985937,136.05372855447814,1290600
2016-04-18,137.6826934814453,138.20536576218615,136.3411400467399,136.65474873216294,1181500
2016-04-19,137.02931213378906,138.7541528668388,136.82895513616066,138.13565548080751,1536700
2016-04-20,135.90562438964844,137.35171016704516,135.8359320674599,137.01196840415813,846000
