Date,Close,High,Low,Open,Volume
,INVH,INVH,INVH,INVH,INVH
2017-02-01,16.156145095825195,16.49542420446833,15.99458302855892,16.236926129458336,30833000
2017-02-02,16.34193229675293,16.48733777708604,16.1884501037518,16.1884501037518,4901200
2017-02-03,16.665054321289062,16.802381544813613,16.398478127478967,16.43886939367399,2631500
2017-02-06,16.7458438873291,17.077044735867627,16.600438336113154,17.077044735867627,1836800
2017-02-07,16.802385330200195,16.850854860553856,16.65698136144804,16.761995595675085,3521100
2017-02-08,16.834693908691406,16.89931839134252,16.745834667257675,16.802380896981248,973600
2017-02-09,16.867008209228516,16.939710957003722,16.826618478584273,16.875086463511256,1798600
2017-02-10,16.9801025390625,17.666738757962644,16.78622905503825,16.89932153552669,1560800
2017-02-13,16.963947296142578,17.11743106023745,16.927595918877202,17.07703978507059,896000
2017-02-14,16.988182067871094,17.00433703717454,16.761995549157216,16.875088038129352,1143100
2017-02-15,16.891239166259766,17.093190855517552,16.850849444715855,17.093190855517552,1065700
2017-02-16,16.931631088256836,17.004333829099693,16.78622714734043,16.802382113596043,740500
2017-02-17,17.085121154785156,17.137629051689665,16.77007685489789,16.907404133961293,664000
2017-02-21,17.3436222076416,17.367856981362618,17.190139929718953,17.20629490476281,793300
2017-02-22,17.424396514892578,17.48902101241401,17.28706926506334,17.327460538995208,675100
2017-02-23,17.43247413635254,17.61826936738047,17.262835414310384,17.513255140511923,641400
2017-02-24,17.448637008666992,17.53749475895522,17.36785597504764,17.384012489925524,763700
2017-02-27,17.618270874023438,17.763676385790916,17.408240861555928,17.43247562710705,1159300
2017-02-28,17.60211944580078,17.892928987074157,17.581923033393373,17.699055445968593,1583600
2017-03-01,17.392087936401367,17.889696496208625,17.101276878681514,17.88484923437468,1414400
2017-03-02,17.545570373535156,17.59403991086792,17.230526084721337,17.448634380409285,1123500
2017-03-03,17.618270874023438,17.731364905825718,17.173977624306925,17.416319116739633,1077800
2017-03-06,17.707128524780273,17.771753019584345,17.464787054457375,17.59403604406552,1333200
2017-03-07,17.618270874023438,17.755598130607208,17.367851126407018,17.61019261883973,709000
2017-03-08,17.40824317932129,17.626351476011845,17.38400995131334,17.594039991744637,797600
2017-03-09,17.157821655273438,17.561725182584308,16.996261168810896,17.44863268798356,1303100
2017-03-10,17.287073135375977,17.400167186935686,17.190137137776112,17.190137137776112,1193700
2017-03-13,17.270917892456055,17.642510019305742,17.012419825484105,17.27899614964518,1841000
2017-03-14,17.16590118408203,17.327463223298956,17.004339144865106,17.270915431034176,778200
2017-03-15,17.384008407592773,17.4486329111583,17.16186177288439,17.278992626317734,1520800
2017-03-16,17.35169219970703,17.5132541993434,17.165896978663802,17.448629707642734,1181800
2017-03-17,17.448637008666992,17.60212081846675,17.343621202730816,17.408245721472284,8630200
2017-03-20,17.400165557861328,17.489023290546996,17.246681778466435,17.367852534506714,1357800
2017-03-21,17.278989791870117,17.432473540449383,17.2184051963987,17.432473540449383,1762900
2017-03-22,17.36785125732422,17.39208602305802,17.16670686181169,17.295148500892452,1419100
2017-03-23,17.359773635864258,17.408241628331727,17.182056636303727,17.246681139850256,1571300
2017-03-24,17.43247413635254,17.5294116494977,17.367849641178932,17.3920844046576,1069100
2017-03-27,17.392087936401367,17.448634188564714,17.28707214743817,17.335540143468208,894600
2017-03-28,17.480941772460938,17.51325478978538,17.327459562478246,17.327459562478246,988400
2017-03-29,17.521331787109375,17.60211278385566,17.464785551617787,17.537486753843144,878500
2017-03-30,17.569807052612305,17.658666339947775,17.44055802054434,17.594041823913795,551700
2017-03-31,17.63443374633789,17.75560453626884,17.3840139083779,17.594043996617636,5648400
2017-04-03,17.47286605834961,17.682896079184413,17.416319810580564,17.65058459793197,1013700
2017-04-04,17.400165557861328,17.658663581619198,17.327462796083207,17.335539511152103,1355800
2017-04-05,17.43247413635254,17.503560618812656,17.32745990948399,17.497098631526146,766800
2017-04-06,17.529415130615234,17.626351122241143,17.335540065823807,17.35977483411519,924900
2017-04-07,17.456708908081055,17.64250413919679,17.432474144590937,17.577879643992645,394100
2017-04-10,17.480941772460938,17.581917640445614,17.448630295905964,17.448630295905964,400700
2017-04-11,17.40824317932129,17.521337226181117,17.311307185749822,17.521337226181117,1138800
2017-04-12,17.40824317932129,17.497102457403333,17.30322892949056,17.351696926276293,652200
2017-04-13,17.198213577270508,17.505179591597035,17.117432560625716,17.464789853659507,962900
2017-04-17,17.50518035888672,17.699053882870274,17.11016241820268,17.173979562818587,931900
2017-04-18,17.58595848083496,17.61826995912225,17.464787740910893,17.464787740910893,812700
2017-04-19,17.569807052612305,17.65058808284728,17.50518253657832,17.585963566813298,1154800
2017-04-20,17.359773635864258,17.630389803744514,17.2870708767782,17.5132574095759,1312600
2017-04-21,17.497098922729492,17.577879928233312,17.101273690607265,17.31130368860938,1158800
2017-04-24,17.480941772460938,17.585957537995903,17.40016231068877,17.577879283664792,576900
2017-04-25,17.545570373535156,17.569805142201538,17.420361254016754,17.489024120750095,733900
2017-04-26,17.513256072998047,17.54556755192051,17.37592882084601,17.48902130822901,632000
2017-04-27,17.440555572509766,17.565766228837347,17.408242548643376,17.529414847372554,457200
2017-04-28,17.40824317932129,17.48094594488481,17.37593169505408,17.440556204358337,782200
2017-05-01,17.513256072998047,17.569802316689547,17.43247506453751,17.43247506453751,704600
2017-05-02,17.384008407592773,17.577881918289346,17.32746215956915,17.440554655616396,1224100
