Date,Close,High,Low,Open,Volume
,DHR,DHR,DHR,DHR,DHR
2015-07-16,36.45322036743164,36.514866661946265,36.16553843720494,36.44500055049307,6482186
2015-07-17,36.46144485473633,36.477884491770915,36.26417854042172,36.36281403010414,3060024
2015-07-20,36.403907775878906,36.510760742705955,36.33404165679201,36.46144183568585,4340452
2015-07-21,36.079227447509766,36.38745652282797,36.021691073547466,36.288823405328074,5638883
2015-07-22,36.107994079589844,36.284713107180856,35.97237412761825,36.050457706246824,5701223
2015-07-23,36.59706497192383,36.83953794082804,36.255958851854345,36.57651542687899,10639040
2015-07-24,36.075130462646484,36.60117549943389,35.97649730981447,36.51076216475872,5679352
2015-07-27,35.84498977661133,36.11622980000641,35.561417692575326,35.927183298999196,4495187
2015-07-28,36.329917907714844,36.334027815067486,35.98059211040855,36.14909131429475,6166915
2015-07-29,37.36146545410156,37.39434238695562,36.31759542882231,36.539521140029585,8904823
2015-07-30,37.751888275146484,37.82586429012519,37.20529614303121,37.20529614303121,6871403
2015-07-31,37.628604888916016,37.88340758082648,37.525861830363006,37.79299424910582,5052975
2015-08-03,37.53408432006836,37.7477879377499,37.217635303995074,37.612167930514964,3509201
2015-08-04,37.710792541503906,37.98203482703268,37.43133277188905,37.50530645633581,3721812
2015-08-05,37.91627883911133,38.18752112615983,37.80531597929492,37.97381522318371,3206427
2015-08-06,37.632713317871094,38.07245492465389,37.52175277144108,37.945054742074994,2468462
2015-08-07,37.42311477661133,37.612161237758755,37.09433609133132,37.4436619866134,2514585
2015-08-10,37.78887939453125,37.98614568010805,37.669699040968055,37.67791885828789,2653548
2015-08-11,37.42311477661133,37.612161237758755,37.35735857305039,37.4436619866134,3158221
2015-08-12,37.106658935546875,37.16008540368401,36.64226035328542,37.1354259572249,4468257
2015-08-13,37.16419982910156,37.320369344753715,36.95871374706054,37.14365028788764,3126679
2015-08-14,37.36558532714844,37.39435235950194,37.09023306879294,37.25051253268418,2181459
2015-08-17,37.665584564208984,37.673804380531905,37.057346146606356,37.184746302038235,1845656
2015-08-18,37.608055114746094,37.72723780834842,37.4929823300628,37.4929823300628,2032825
2015-08-19,37.246395111083984,37.59983090920288,37.13543224826852,37.36146788233887,3477956
2015-08-20,36.47787094116211,37.06967199679189,36.43677419636715,36.983366266945815,5134062
2015-08-21,35.7340202331543,36.37102574433089,35.72991032454785,36.268282694219366,6340694
2015-08-24,34.542198181152344,35.42989873057698,33.97505648742614,33.97505648742614,9028462
2015-08-25,34.2052001953125,35.376470362698576,34.176430838441824,35.376470362698576,5965760
2015-08-26,35.618953704833984,35.64361316079793,34.46001292260718,35.02304484267386,7173433
2015-08-27,36.35457992553711,36.46554276686593,35.7052425081386,35.910728560221834,6010692
2015-08-28,36.19021224975586,36.30528506751207,35.87376316718907,36.19843206995638,4827568
2015-08-31,35.76279067993164,36.272396070603,35.28195465225582,35.824436982397124,5238656
2015-09-01,34.8463134765625,35.33537152168541,34.649047228370655,35.01892260999253,7784783
2015-09-02,35.45867156982422,35.4668913878602,34.87098257055153,35.220308509405754,5117696
2015-09-03,35.70524215698242,36.00114384179052,35.52852546014238,35.73401151020469,4475547
2015-09-04,35.17509841918945,35.42579118226231,35.07235536878952,35.212085264226495,4232733
2015-09-08,35.972381591796875,35.98471131704109,35.41345970516369,35.79155495164701,4464984
2015-09-09,35.5120964050293,36.32582103239472,35.43812271119147,36.165541585712916,4063269
2015-09-10,35.3641471862793,35.64771923674493,35.20797764621015,35.48332987890506,5159355
2015-09-11,35.688812255859375,35.69292216431437,35.26551034519282,35.35592366615325,4563925
2015-09-14,35.66004180908203,35.873747712125,35.48743498933547,35.762784852273874,5893749
2015-09-15,36.329917907714844,36.39156418548043,35.71345979510702,35.861409462230014,5060861
2015-09-16,36.687477111816406,36.73679368579503,36.17376182765373,36.23540812825823,4709137
2015-09-17,36.218971252441406,36.74501630331167,36.1326678245342,36.66282278459292,5630849
2015-09-18,35.429901123046875,35.81210396466775,35.12578188018895,35.80799405604604,13925215
2015-09-21,35.51620101928711,35.775113574171954,35.26550828083108,35.540860468573534,5888095
2015-09-22,35.1668701171875,35.3271495170435,34.916177414599666,35.16276020956113,7476505
2015-09-23,35.207969665527344,35.39701610130285,35.09289690787079,35.232629113249914,4489235
2015-09-24,34.94083786010742,35.018923779931306,34.56685489063455,34.969607216235744,5499473
2015-09-25,35.05181121826172,35.54908691229307,34.98194509353227,35.33538329390468,7870482
2015-09-28,33.864097595214844,34.99837870492415,33.822998509788114,34.85864881204741,8739972
2015-09-29,34.19698715209961,34.365486420998735,33.94629436948259,34.06547473112104,7125971
2015-09-30,35.07583999633789,35.108770362799156,34.50777657290945,34.623036359997066,8019414
2015-10-01,35.12522888183594,35.298116187600854,34.63126181348625,35.10052936026098,4998520
2015-10-02,35.6727180480957,35.6727180480957,34.51601057076635,34.660084139899936,4602906
2015-10-05,36.236663818359375,36.30664347502809,35.77151042124487,35.8991199711145,4906275
2015-10-06,35.90735626220703,36.19550577196096,35.61509250032129,36.08847914495461,5583090
2015-10-07,36.405433654785156,36.541274031837766,36.08435385122601,36.19138045241239,4007475
2015-10-08,36.590675354003906,36.65653842525681,36.21196795100964,36.30664480175821,4791117
2015-10-09,36.43424987792969,36.79649324405033,36.347806208209384,36.565976012691046,5868902
2015-10-12,36.833534240722656,36.84588400191851,36.368380929180674,36.40131362570295,3479593
2015-10-13,36.71416091918945,36.94467811763032,36.524807255864985,36.615367500384075,3476766
2015-10-14,36.32310485839844,36.78825822181264,36.26959155689715,36.69769796890747,5418982
2015-10-15,36.660648345947266,36.69357870742708,36.211961365327454,36.41778138128527,3113437
2015-10-16,36.61125564575195,36.81707568425409,36.36015547913719,36.76356238079092,4634002
2015-10-19,36.697696685791016,36.697696685791016,36.3601528748032,36.48364348727012,2579306
2015-10-20,36.812957763671875,36.97761191945957,36.43424806546656,36.57420736872749,3586121
2015-10-21,36.68534851074219,37.03112784776524,36.63183520879686,36.994078559738654,7507898
2015-10-22,38.685916900634766,38.94525022152057,36.261356763798325,36.426013248479265,10589644
2015-10-23,38.20841979980469,38.79294722250392,37.89557081346065,38.79294722250392,7618890
2015-10-26,38.02729034423828,38.336020352914474,37.924380341346215,38.20841316421211,3626739
2015-10-27,37.73091506958008,37.9202687522376,37.58684151380521,37.75972884620893,3947665
2015-10-28,38.11785125732422,38.138434192791095,37.61976758217616,37.78030746987269,3912998
2015-10-29,38.29897689819336,38.34425702323677,37.788543424211916,37.98201368657428,3462334
2015-10-30,38.410118103027344,38.665337178685995,38.002594637564705,38.28251090151325,5979894
2015-11-02,39.32395553588867,39.422748948463585,38.434812486399494,38.492442366454014,5635164
2015-11-03,39.39393997192383,39.476267051868625,39.06462931582929,39.18811993574649,4796622
2015-11-04,39.43922805786133,39.55037126705089,39.109915018508225,39.377479234627494,4308166
2015-11-05,39.36924362182617,39.63269590605742,39.33219900280972,39.476270236176795,4268292
2015-11-06,39.44744873046875,39.44744873046875,39.1263666330059,39.183996513441286,2984591
2015-11-09,39.26633071899414,39.49273369499281,39.03993007931083,39.30749659558688,2873599
2015-11-10,39.14695739746094,39.299264134676754,38.92055675366196,39.15107398519504,3326346
2015-11-11,39.155189514160156,39.55859874698668,39.11402597424755,39.18811987882717,3026250
2015-11-12,38.7311897277832,39.33218566682015,38.71883996808802,38.94112629734242,3193185
2015-11-13,38.50479507446289,38.81352509647005,38.40600165432581,38.62005250707943,3230232
2015-11-16,39.16754150390625,39.19223869473185,38.50480123105546,38.5336150097379,3577343
2015-11-17,39.24987030029297,39.550367191169094,38.96995401205817,39.138724766241886,3283348
2015-11-18,39.941410064697266,39.99080442790777,39.1881074765463,39.28278428927652,3019257
2015-11-19,39.90848922729492,40.07314338373918,39.764413335933256,39.84262849924333,4849886
2015-11-20,40.07313919067383,40.184282370064906,39.93730116124147,40.01139505662549,2886989
2015-11-23,40.01551818847656,40.155477500541956,39.7808820299828,40.069029157053095,1961706
2015-11-24,39.72736358642578,39.83850676308253,39.47626112403796,39.657381607245256,3488817
2015-11-25,39.85908508300781,39.957878487193796,39.694426294278216,39.863201669541795,2108704
2015-11-27,39.867313385009766,40.048438518973725,39.78910291388294,40.01138924035236,1296497
2015-11-30,39.67795944213867,39.97845623739844,39.62444849050884,39.87966283447234,4448618
2015-12-01,39.78498840332031,40.13076767060738,39.67384523428624,39.90848133253924,4856879
2015-12-02,39.50920104980469,39.8467472285522,39.44334031821308,39.673855215099124,3080705
2015-12-03,38.920555114746094,39.645041817026005,38.78882898543231,39.50919910015146,4896158
2015-12-04,39.73560333251953,39.80558065064398,38.92055635065198,39.0275806216844,6791656
2015-12-07,39.64091491699219,39.809685617817,39.49683906247705,39.73970832011905,3392555
2015-12-08,39.42274856567383,39.47625952201032,38.797055401231475,38.96582845287274,5642900
2015-12-09,38.887611389160156,39.67795859570884,38.77646822916059,39.1469446503876,4132602
2015-12-10,38.96171951293945,39.28691358320137,38.82176020541878,38.95348633763643,3395977
2015-12-11,38.29074478149414,38.73943179324585,38.13432146506025,38.52537858798734,4384790
2015-12-14,38.43482208251953,38.60359517793758,38.101394815910275,38.43482208251953,4429871
2015-12-15,38.10139465332031,38.81764823841832,38.03553158333559,38.71473821370521,7545689
2015-12-16,38.74766540527344,38.858808596666194,38.035528466426896,38.28662862579205,5505574
2015-12-17,37.87990951538086,39.09599056508566,37.871664517402614,39.01766776363285,5236574
2015-12-18,37.607845306396484,38.03244408681841,37.558377646324956,37.64082530622471,9510966
2015-12-21,38.123130798339844,38.12725329792814,37.743879553580946,37.78510220979336,4360389
2015-12-22,38.230323791503906,38.34987163988437,37.813969912321646,38.30452646904004,3004974
2015-12-23,38.63429260253906,38.73322790115822,38.28801905737201,38.37046435966454,2448228
2015-12-24,38.502384185791016,38.704377305901964,38.49001668708939,38.518874184059854,983011
2015-12-28,38.506500244140625,38.564212888757034,38.283894663430225,38.4158099481735,1907698
2015-12-29,38.81980895996094,38.992946961508316,38.62606079563697,38.74973113098097,2471289
2015-12-30,38.481781005859375,38.86103468018035,38.39521317332777,38.78270950910844,1883893
2015-12-31,38.288028717041016,38.6178146887533,38.23031605500782,38.30039621740618,2588084
2016-01-04,37.79335403442383,37.88404436240386,37.484180547488336,37.537770712143995,6533368
2016-01-05,37.863433837890625,37.97885917389486,37.55426033481072,37.81808867153278,4241809
2016-01-06,37.42234802246094,37.68205386339687,37.12966451620676,37.42234802246094,5480280
2016-01-07,36.461849212646484,37.1008063827573,36.34230137592919,36.80812288146588,6710569
2016-01-08,36.482460021972656,36.96889403889464,36.39589218815218,36.564907694837515,4980666
2016-01-11,36.461849212646484,36.72980005028637,36.11557320415594,36.6267422157842,4957903
2016-01-12,36.5030632019043,36.948272098848,36.02899680794343,36.948272098848,4311291
2016-01-13,35.66624450683594,36.77514810995011,35.61265433509181,36.75865810643766,4427193
2016-01-14,35.99190139770508,36.19389454477968,35.37355445612871,35.68685042703441,4584010
2016-01-15,35.11796951293945,35.62089110716314,35.06850185350222,35.42714296933987,7239939
2016-01-19,35.29110336303711,35.7033345900217,34.895359794155965,35.596154283832064,4997033
2016-01-20,35.039649963378906,35.30759844552595,34.42130299287772,34.81704430530376,7040867
2016-01-21,34.804683685302734,35.06851205896963,34.56559031838811,34.870641363637326,5724731
2016-01-22,35.183929443359375,35.33233243125115,34.924223629631015,35.266374767853385,5287160
2016-01-25,34.7840576171875,35.30759165926722,34.72634730327669,35.192168691775045,4634745
2016-01-26,34.90773391723633,35.01903674399237,33.49378185055649,34.16983913220253,9746639
2016-01-27,34.73046875,35.274612933504336,34.48313048477076,34.90772686521826,7226995
2016-01-28,34.8211669921875,35.07262781411146,34.62741883524672,34.94895748348019,5312007
2016-01-29,35.71983337402344,35.74869087911629,34.83353783168253,35.05614117261402,6736457
2016-02-01,35.43538284301758,35.674476105764576,35.167432084965505,35.62500845348345,4059996
2016-02-02,34.77993392944336,35.10147248153781,34.64389613848963,34.97780452755389,4005244
2016-02-03,35.05614471435547,35.23340524453513,34.38008494246071,35.08912238383638,3660513
2016-02-04,35.63738250732422,35.740440330174266,34.96132290866739,34.98193540910575,4563925
2016-02-05,35.05614471435547,35.596168967511055,34.899496689896054,35.464253610244455,4499055
2016-02-08,34.685123443603516,34.97780686119668,34.16158941969933,34.84589156054168,6691078
2016-02-09,35.11796951293945,35.4230204694142,34.23579430324977,34.3264846222729,3834887
2016-02-10,35.12621307373047,35.79402761860933,35.05201041777918,35.336451202643325,3224578
2016-02-11,34.458396911621094,34.891238308731964,34.15746848152396,34.46664191074769,4251926
2016-02-12,35.00667190551758,35.02316190767502,34.532605400531395,34.77582357366909,3831763
2016-02-16,35.65386962890625,35.77753995032472,35.37355366520828,35.52607914713328,4265168
2016-02-17,35.892974853515625,36.049622877284,35.71571432411793,35.880607350138035,3851104
2016-02-18,35.728065490722656,35.94242609256457,35.649742684487556,35.703332834948036,2569783
2016-02-19,35.71983337402344,35.85999371941766,35.46425002727155,35.68685570787428,3908088
2016-02-22,36.17327880859375,36.309316620961724,36.00838583765509,36.07022099421592,3387942
2016-02-23,35.99602127075195,36.230992061947084,35.76929313951939,36.0001437705686,2710979
2016-02-24,35.94655990600586,36.07847290422113,35.58379623632495,35.79815690563701,4086033
2016-02-25,36.38351821899414,36.391763218782174,35.83112896957451,35.94655428726541,3161345
2016-02-26,36.71742630004883,36.799871617751556,36.40000784945305,36.50306566641683,4624777
2016-02-29,36.799861907958984,37.0513226342412,36.53191118661888,36.63084647762597,6536790
2016-03-01,37.34814453125,37.42234720117658,36.952403197431266,37.04721603035274,5845543
2016-03-02,37.30279541015625,37.75212686359672,37.15851492580427,37.25332774867354,4983345
2016-03-03,37.442955017089844,37.57074784626638,37.2121067000565,37.45532251791422,3910766
2016-03-04,37.39347839355469,37.71501929991752,37.20385278503475,37.504781194962625,5129003
2016-03-07,37.19974136352539,37.32341169962231,37.05958336504103,37.19561886301075,4991230
2016-03-08,36.6679573059082,37.12141121609822,36.601999650346,37.043086061429854,4489533
2016-03-09,36.47008514404297,36.86994888094861,36.400004991728046,36.86582638142006,3914486
2016-03-10,36.77513885498047,36.92354183023085,36.40825274685975,36.758648855617956,4191074
2016-03-11,37.35226058959961,37.467685905279595,37.026599481341364,37.17087995610598,4264275
2016-03-14,37.71089553833008,37.84281083175736,37.12140623606734,37.33164433398491,4120551
2016-03-15,37.80570983886719,37.99121528891864,37.55424907915652,37.611961729861164,4001971
2016-03-16,37.6325798034668,37.80571544156851,37.44707432592395,37.7809827816986,3518276
2016-03-17,38.56422805786133,38.679651052825186,37.6119725566295,37.677930224945364,6416573
2016-03-18,39.28150939941406,39.28150939941406,38.560104585631876,38.757975245921905,10904470
2016-03-21,39.10424041748047,39.273255878005344,38.881634803114565,39.16195307082239,3277396
2016-03-22,39.199222564697266,39.294195582605944,38.67067442441317,38.73261171878911,3981885
2016-03-23,39.16205978393555,39.22812889143987,38.98037266782879,39.21161102865776,2885948
2016-03-24,39.13728332519531,39.16205777447315,38.864750321395135,38.9886295986563,4444898
2016-03-28,39.2198600769043,39.32722147068543,39.02991407727163,39.12901654174289,3004528
2016-03-29,39.33548355102539,39.42632709346396,38.980365967618845,39.20334535872955,3010033
2016-03-30,39.24051284790039,39.59562810853646,39.20334766084641,39.48826669985045,3615729
2016-03-31,39.170310974121094,39.31070574915055,39.07946743402107,39.29419023325651,3218478
2016-04-01,39.48826599121094,39.554337433676764,38.716093505372584,38.95972023134626,3000213
2016-04-04,38.71196746826172,39.19922330698063,38.64589836356912,39.19922330698063,4329294
2016-04-05,38.51375961303711,38.5880852995781,38.340329105068385,38.46420837413516,3071332
2016-04-06,38.74912643432617,38.76977375985768,38.33206920758002,38.439430613096285,3824323
2016-04-07,38.51788330078125,38.60872683453815,38.17515180146209,38.40226297947784,3745022
2016-04-08,38.48072052001953,38.89777535172482,38.39813357169912,38.70782935474781,2252875
2016-04-11,38.2701301574707,38.6624105755307,38.26187122763808,38.49723900974934,2817359
2016-04-12,38.600460052490234,38.703691959018926,38.29489379665515,38.37335126430092,2252726
2016-04-13,38.918426513671875,38.96797775010252,38.641764076486936,38.74912547935729,2655334
2016-04-14,38.83584976196289,39.15380222630547,38.827590830282055,39.075347062585976,2547168
2016-04-15,38.864742279052734,38.967974207533764,38.72847697716224,38.8771306729401,2186220
