Date,Close,High,Low,Open,Volume
,CFG,CFG,CFG,CFG,CFG
2015-01-02,16.98694610595703,17.151601321616955,16.664496472193434,17.131018928948215,643500
2015-01-05,16.58903694152832,16.932069132019596,16.355774947309136,16.86346243220855,1330400
2015-01-06,16.403793334960938,16.616472850047487,16.259720494969123,16.58217016678186,2075000
2015-01-07,16.46554183959961,16.554729615462747,16.321468976613687,16.4586810401388,1160200
2015-01-08,16.58903694152832,16.7948557323975,16.424381647120185,16.513569440879774,661500
2015-01-09,16.390073776245117,16.589033027903003,16.31460760196424,16.568450630246225,724700
2015-01-12,16.383211135864258,16.492982602467183,16.20483561047282,16.328326056844546,941100
2015-01-13,16.3763484954834,16.595888769326894,16.197971695844746,16.42437276681626,989800
2015-01-14,16.081342697143555,16.28990545896957,15.848080800971555,16.19111284727586,962500
2015-01-15,15.752026557922363,16.197969140962748,15.553068706844247,16.033313961550945,1558000
2015-01-16,15.90982723236084,15.944129914769789,15.635401847398876,15.662843731613345,1951800
2015-01-20,15.848077774047852,16.362625745227568,15.717725254951306,15.889241245344545,1742100
2015-01-21,15.971571922302246,16.184251416294455,15.786334310488051,15.827497788036753,787300
2015-01-22,16.56158447265625,16.575306066654587,15.97157032492328,15.985290610358389,486500
2015-01-23,16.26657485961914,16.492977208667643,16.239132983365522,16.492977208667643,651800
2015-01-26,16.527280807495117,16.678214406757682,16.143085358468404,16.29401895773097,1167800
2015-01-27,16.568450927734375,16.904622244115806,16.300886296210386,16.36949298106783,1308200
2015-01-28,16.369495391845703,16.70566675773596,16.355773791140663,16.58217496851834,1301900
2015-01-29,16.63019561767578,16.705663096449847,15.957853033248808,16.41065528876604,1818600
2015-01-30,16.39693260192871,16.630194513042163,16.33518672495377,16.534145952664915,1882300
2015-02-02,16.46554183959961,16.575312013845178,16.252862290569283,16.36263246481485,1445800
2015-02-03,16.734222412109375,16.844451845274452,16.396643294748017,16.472426522813443,1351800
2015-02-04,16.54132080078125,16.79622588074415,16.486206082353714,16.720443964180372,1101600
2015-02-05,16.775558471679688,16.816894181470968,16.520652080883327,16.596435310532776,984600
2015-02-06,16.8789005279541,17.22336788566745,16.6859983345807,16.816896298442604,1748400
2015-02-09,16.71355628967285,16.899568977492127,16.610216345563924,16.86512145343003,781600
2015-02-10,17.099361419677734,17.195811870586972,16.89957101221734,17.03735718293927,1384900
2015-02-11,17.202699661254883,17.223368176120164,16.913347023334516,17.140695430697754,1393100
2015-02-12,17.450714111328125,17.478272127244495,17.051132078810472,17.085578284667406,985100
2015-02-13,17.533384323120117,17.68494944674416,17.319813672602834,17.416265400398434,1164500
2015-02-17,17.609169006347656,17.733177451623952,17.40248914024619,17.71250893939839,1807100
2015-02-18,17.368043899536133,17.65739653848068,17.264703952921376,17.65739653848068,1783500
2015-02-19,17.237144470214844,17.37493060549155,17.12002553250847,17.237144470214844,896800
2015-02-20,17.395599365234375,17.40248886920226,17.128292393049982,17.292259433793163,744800
2015-02-23,17.161359786987305,17.2922577213372,16.999459744871334,17.2922577213372,743600
2015-02-24,17.175140380859375,17.271590807695006,17.064910946179083,17.126915167441563,530700
2015-02-25,17.195810317993164,17.223368338072667,17.030466139632313,17.133807400891726,612600
2015-02-26,17.120025634765625,17.219921470413897,16.95468148302289,17.182029855923968,702900
2015-02-27,17.11313247680664,17.22336188776528,17.023570259128853,17.085574467047866,468500
2015-03-02,17.120025634765625,17.347374007666705,16.961570986933648,17.113136130854866,1408600
2015-03-03,17.250930786132812,17.25781897888203,16.934020044067275,17.099364264868793,905500
2015-03-04,17.15447425842285,17.216478488321478,16.878900633339335,17.216478488321478,1781500
2015-03-05,17.43004035949707,17.44381936331295,16.954676554192368,17.147577351462175,1959200
2015-03-06,17.567832946777344,17.774512808771085,17.188919428442652,17.244034145910216,1542200
2015-03-09,17.381824493408203,17.591949815294416,17.299153054198477,17.54716868586649,1890600
2015-03-10,17.22336769104004,17.36115515818383,17.078692033173866,17.18892148127343,1434300
2015-03-11,17.299150466918945,17.40937991207177,17.22336723061189,17.22336723061189,837700
2015-03-12,17.560943603515625,17.760735277437643,17.21647628768196,17.306038525660288,2143300
2015-03-13,17.064912796020508,17.381822126569784,16.8306748934238,17.3404864125935,3480900
2015-03-16,17.436931610107422,17.44382111270629,17.064907668036295,17.175137081541685,1186800
2015-03-17,17.636730194091797,17.643619699405857,17.154475334417736,17.347377541095117,1225200
2015-03-18,17.354263305664062,17.8020705422421,17.29225908524142,17.533386463102975,1287700
