Date,Close,High,Low,Open,Volume
,HLT,HLT,HLT,HLT,HLT
2015-01-02,50.36553955078125,51.006271513776824,49.4723957296554,50.87035965754863,1791667
2015-01-05,48.73457336425781,50.190787117873256,48.54041153044242,49.99662528405786,2112135
2015-01-06,48.28801345825195,48.6569181324197,47.29778861963013,48.637502666857216,3422661
2015-01-07,49.06465148925781,49.25881334068822,48.38508861874444,48.870493247320475,2239425
2015-01-08,50.423789978027344,50.52087091438707,49.336484212697144,49.49181515467009,2098489
2015-01-09,49.91896438598633,50.540280867121595,49.802467996960104,50.423784478095364,2061257
2015-01-12,49.414146423339844,49.880135609019256,49.21998456343119,49.880135609019256,1670565
2015-01-13,49.80246353149414,50.96743453628712,49.200562567582985,50.4043644954053,2895955
2015-01-14,50.34611511230469,50.34611511230469,48.851070415142175,49.23939408811871,1962719
2015-01-15,49.70539855957031,50.48204614524205,49.62773307910436,50.42379613251911,1157456
2015-01-16,50.210208892822266,50.24903982067087,49.25881506559938,49.47239599724632,1285965
2015-01-20,50.05488586425781,50.36554777406151,49.45298473062726,50.249047753138235,1490838
2015-01-21,50.24903869628906,50.48203508664674,49.51122581722256,49.89954952499223,1183821
2015-01-22,51.91883087158203,52.11299272903374,50.2296241555494,50.48203601403391,2673977
2015-01-23,51.569358825683594,52.229506472732034,51.49169333500308,51.93826358980088,1493275
2015-01-26,52.24889373779297,52.30714372673218,51.43341554959864,51.58874644710825,1615887
2015-01-27,51.39461135864258,52.01592805282284,50.98687205249339,51.705269705732704,1399123
2015-01-28,51.35576248168945,52.24890633395768,51.258681549714794,51.89941714454488,3175780
2015-01-29,51.219852447509766,51.53051071900984,50.7344477703242,51.25868337788724,2703168
2015-01-30,50.423789978027344,51.25868386502488,50.34612450704087,50.87036372907946,1681871
2015-02-02,50.715023040771484,50.773273035190314,49.60830202275598,50.48203028208173,3069591
2015-02-03,51.58876419067383,51.60817965716722,50.637370237560724,50.87036666396249,1687183
2015-02-04,51.122764587402344,51.95765835337759,50.83152182054036,51.84116196853138,2346199
2015-02-05,52.171241760253906,52.171241760253906,51.08393610063491,51.08393610063491,1186647
2015-02-06,51.1810188293457,52.90905650178314,51.142184291514205,52.36540545758137,4544103
2015-02-09,51.43342208862305,51.84116123455841,50.870355634922866,51.200429322229375,2400487
2015-02-10,53.31678771972656,53.336203180994275,51.97707396884947,52.15181672975155,3182992
2015-02-11,54.675933837890625,55.7049896302602,53.2391352122775,53.33621615171767,6616667
2015-02-12,55.219573974609375,55.58848219317003,54.57884206715516,55.083662130162594,4064717
2015-02-13,55.47198486328125,56.19038221650169,55.23898849314744,55.62731216721099,3179240
2015-02-17,55.6273193359375,56.11272399107133,55.02541828547021,55.47199201199064,2797758
2015-02-18,55.41374588012695,55.666157762224366,54.15169729812047,55.04483759455902,4485234
2015-02-19,55.04482650756836,55.70497747359343,55.04482650756836,55.41373471883173,2530945
2015-02-20,55.04482650756836,55.355488333575074,54.578840987543884,54.75358736229946,1913402
2015-02-23,54.209938049316406,54.88950454319557,54.09344165797861,54.753592688217,2179142
2015-02-24,53.9575309753418,54.36527015862966,53.74395004217333,54.13227376139858,2516764
2015-02-25,54.209938049316406,54.30701897701343,53.84102980216909,54.01577619392236,2689766
2015-02-26,54.38468551635742,54.44293190843139,53.62745354345011,54.287604586740926,2964961
2015-02-27,54.889503479003906,54.92833440553261,54.36526792340106,54.36526792340106,2306238
2015-03-02,56.05447769165039,56.13213954900672,54.87009105304694,55.02541837725289,2030750
2015-03-03,56.83111572265625,56.83111572265625,55.29724005425505,55.99622196546835,4133041
2015-03-04,56.229209899902344,56.636949012274535,55.336066222922156,56.617533551588735,4532164
2015-03-05,56.36512756347656,56.947613063945774,56.19038119143725,56.24863118528127,1934893
2015-03-06,54.831260681152344,56.11272834831502,54.792429749523656,55.918566471184505,2665010
2015-03-09,54.90890884399414,55.1419015793029,54.57883520072466,55.1419015793029,1806579
2015-03-10,54.19053268432617,54.59827193473909,53.74395888990156,54.11286720579661,2936550
2015-03-11,54.442928314208984,54.59825923513801,54.01577369589366,54.11285461910105,2876901
2015-03-12,54.96717071533203,55.93797639531491,54.7924243213277,54.7924243213277,2314620
2015-03-13,54.65651321411133,55.161333329662924,54.30702042131002,54.889506002983374,3998684
2015-03-16,56.26805877685547,56.501051583474045,54.90892564942887,54.90892564942887,2623538
2015-03-17,56.09330368041992,56.306880988327514,55.72439545249246,56.11271914304916,1725536
2015-03-18,56.88937759399414,56.94762760270942,55.62732535410815,56.01564912022692,1586891
2015-03-19,57.20001983642578,57.297100750717554,56.61753435067513,56.67578434304725,1693713
2015-03-20,56.908775329589844,57.68542261985086,56.79227895794919,57.5495107878522,3327534
2015-03-23,57.21944046020508,57.666014150037945,56.63695492189768,56.94761676325601,2032505
2015-03-24,57.238861083984375,57.51068478830177,56.61754099391856,57.1029456223326,3181530
2015-03-25,55.82147979736328,57.200028261455266,55.7243988687724,57.180612797635725,3669981
2015-03-26,56.65637969970703,57.04470343101827,55.23899663662367,55.43315850227929,4954630
2015-03-27,57.763099670410156,58.03492338899347,56.38455117526362,56.539878498812186,4743811
2015-03-30,57.530113220214844,58.36501081309027,57.29712038985113,58.07376797038869,2529678
2015-03-31,57.51068115234375,57.95725482604847,57.161192007676995,57.45243476631238,5110136
2015-04-01,56.85054397583008,57.66602240236269,56.48163569354399,57.62718786188898,2307554
2015-04-02,57.00586700439453,57.68543351168479,56.8893706107577,56.94762061232273,3461306
2015-04-06,57.51068115234375,57.724258453444456,56.734033795982725,56.79228379150694,3101218
2015-04-07,56.67578125,57.68542125973689,56.63694672070707,57.68542125973689,1719055
2015-04-08,59.23871612548828,59.27754704549973,57.89899885219864,58.40381885980985,5736940
2015-04-09,60.384281158447266,60.5784430198953,58.55916254843033,59.063982666296575,4197953
2015-04-10,60.093040466308594,60.85026886482371,59.588220330800716,60.40369873358318,2825000
2015-04-13,59.18048858642578,59.801805199263725,59.00574216109828,59.277569532775075,1597417
2015-04-14,58.77273941040039,59.18047859432551,58.34558476238232,59.14164766613958,1335478
2015-04-15,58.656246185302734,59.588220997554686,58.656246185302734,59.16106632645922,1367739
2015-04-16,57.9766731262207,59.08339421941591,57.782511277625545,58.63682413334285,1969883
2015-04-17,57.47185516357422,57.95725980298276,57.1223623794028,57.49127062725193,1767739
2015-04-20,57.9766731262207,58.5785741349671,57.58834942903039,57.66601489036705,1898830
2015-04-21,58.46208953857422,58.71449782695881,57.996100286064674,58.287343117696416,1441131
2015-04-22,58.287322998046875,58.811558470230636,57.8213339063877,58.364988448238826,1569396
2015-04-23,58.85039520263672,59.14163794463734,58.112578812438095,58.28732517953699,1418713
2015-04-24,58.79215621948242,59.41347274163044,58.71449075184059,59.238729951302965,961014
2015-04-27,57.54952621459961,59.58822228853588,57.51069167398103,59.06398667087991,2141472
2015-04-28,57.161197662353516,57.99609148733785,56.695208480540316,57.64660230809785,2873051
2015-04-29,57.782508850097656,61.355083826565064,57.51068155158569,59.10280719938126,6059211
2015-04-30,56.229209899902344,57.72425451509792,55.58847804031535,57.64659267235472,3870127
2015-05-01,57.91841125488281,58.07374214571415,56.34570493504996,56.656363107220365,2465205
2015-05-04,57.06412124633789,58.24850795372716,56.928205769084165,57.93784967777984,1499513
2015-05-05,56.384552001953125,57.02528398878503,56.07389374080796,56.90878759204225,1408674
2015-05-06,56.42337417602539,56.75345145998855,55.89913866727999,56.501039631633944,1674074
2015-05-07,57.238861083984375,57.39418839938102,56.442798215283965,56.50104460499781,1530848
2015-05-08,58.442665100097656,59.122227993424175,57.801929525070356,58.1125877758893,2040058
2015-05-11,57.646602630615234,57.957260883731024,57.433021697698244,57.685433558694754,12699220
2015-05-12,57.14179229736328,57.627193419401664,57.00587680683795,57.39420059206373,3094591
2015-05-13,56.52046585083008,57.43302520181496,56.423384915214946,57.23886694007813,2891228
2015-05-14,57.27769470214844,57.78251481752377,56.71462458482882,57.12236376995915,6242154
2015-05-15,57.27769470214844,57.937845749713055,57.1611983077531,57.54952202873307,5011647
2015-05-18,57.297119140625,57.54953104259402,57.141791793600355,57.21945366236577,3451462
2015-05-19,57.45243835449219,57.80192752098621,57.297107429721684,57.45243835449219,2385770
2015-05-20,57.51068115234375,57.646596605402635,56.83111471552785,57.43301569480908,2086842
2015-05-21,56.85054397583008,57.530106924944924,56.79229396986625,57.530106924944924,9917398
2015-05-22,56.986446380615234,57.102942763704064,56.46221085196904,56.831115463501526,3617057
2015-05-26,56.636959075927734,57.68543384367989,56.481631753349085,57.58835291350827,3009454
2015-05-27,57.14179229736328,57.335950580482326,56.520472075305726,56.908795860531505,3195175
2015-05-28,57.10295104980469,57.238866524374835,56.42338450543418,56.94762371964462,3095370
2015-05-29,56.229209899902344,57.083522655510926,56.209794439216545,56.92819175103933,4467203
2015-06-01,56.636959075927734,56.90878640230692,56.30688535714152,56.50104721748476,3460136
2015-06-02,56.67578125,56.79227761889388,56.3262885338259,56.481619432012714,2869981
2015-06-03,56.86996078491211,57.37478094704919,56.79229531162327,56.98645719009858,3361404
