Date,Close,High,Low,Open,Volume
,LDOS,LDOS,LDOS,LDOS,LDOS
2015-01-02,25.798635482788086,26.157449589349657,25.57736826656725,26.025884188816754,528400
2015-01-05,25.391990661621094,25.79266622635848,25.26640670243941,25.661100775061005,404800
2015-01-06,25.344141006469727,25.523546923748384,25.15875359922877,25.368060122508872,604900
2015-01-07,25.756778717041016,25.804621518852816,25.248461494777594,25.48168945043423,486700
2015-01-08,25.828540802001953,25.924224124960944,25.39796698932168,25.439828300536842,818800
2015-01-09,25.338151931762695,25.93617299785942,25.28432994456322,25.82852902346046,510200
2015-01-12,25.104938507080078,25.469731932024015,25.051116488952765,25.344147983483833,613800
2015-01-13,25.706144332885742,26.08265700332868,25.499669194271046,25.499669194271046,623300
2015-01-14,25.366071701049805,25.621128046537496,25.159596523783932,25.53003748740106,405000
2015-01-15,25.262828826904297,25.451086324904644,25.019918392303644,25.402505164619587,414600
2015-01-16,25.7486629486084,25.779026473524166,25.165672613918762,25.183892582138988,390800
2015-01-20,25.511810302734375,25.90654289705135,25.274971672779152,25.760794800454917,519000
2015-01-21,25.445011138916016,25.785086165103856,25.317480687508205,25.432865271325397,285400
2015-01-22,26.07050895690918,26.070508956909176,25.24460847143218,25.615049334764137,357100
2015-01-23,25.93083953857422,26.15553234327494,25.779019637665222,26.052295922618985,315700
2015-01-26,26.082660675048828,26.082660675048828,25.57254569116635,25.882257284393447,516300
2015-01-27,25.772939682006836,25.997634752186084,25.46322817389835,25.91868777302615,261000
2015-01-28,25.888328552246094,26.580626886966346,25.833673298631986,26.15553072736635,506900
2015-01-29,25.961200714111328,26.003710097205083,25.359992941433347,25.991564228237205,384700
2015-01-30,25.141372680664062,26.003708474275047,25.056351603195207,25.73043223102245,633500
2015-02-02,25.402503967285156,25.46323099392606,24.752712735972096,25.262827636153446,446900
2015-02-03,25.961200714111328,26.003710097205083,25.445014024208493,25.451085800398616,381200
2015-02-04,25.548255920410156,26.070516815212915,25.359998385873215,25.912622801320477,557900
2015-02-05,25.384288787841797,25.694002705181113,25.317487656000452,25.694002705181113,453900
2015-02-06,25.457157135009766,25.748653352007288,25.366066594212185,25.402504200483772,481200
2015-02-09,25.46931266784668,25.633278483402652,25.34178447238819,25.432877364337667,338300
2015-02-10,25.578611373901367,25.66970422369354,25.317481008857026,25.530030219509634,204500
2015-02-11,25.906543731689453,25.96119898010053,25.560394597281775,25.56646637306635,409700
2015-02-12,26.60491371154785,26.689932464446976,26.027997766977315,26.070507143426873,468300
2015-02-13,27.005718231201172,27.011790006481107,26.489529302089608,26.51382103638393,355600
2015-02-17,26.872112274169922,26.999640386608842,26.702074790918033,26.999640386608842,279900
2015-02-18,27.20612335205078,27.236486866205762,26.6838625688696,26.841756549015724,367100
2015-02-19,27.64337158203125,27.855918545475387,27.066455417069538,27.32758586735128,503500
2015-02-20,27.89842414855957,27.90449824188327,27.34579980208283,27.582638476774598,317400
2015-02-23,27.637290954589844,27.87413192205313,27.430815817515832,27.87413192205313,174700
2015-02-24,27.57657241821289,27.61908181394201,27.254714902952898,27.61908181394201,215200
2015-02-25,27.339723587036133,27.54619871135391,27.24255895892115,27.54619871135391,158100
2015-02-26,27.400447845458984,27.455103088044222,27.06037283967282,27.285065585151138,304900
2015-02-27,27.339723587036133,27.57656222327969,27.230413090833345,27.28506833893474,525800
2015-03-02,27.81340217590332,27.837693913228634,27.309361367634683,27.33972488099754,326000
2015-03-03,27.521907806396484,27.76482054231414,27.303286807388098,27.710165292562046,195300
2015-03-04,27.388309478759766,27.606930508969086,27.224346022690646,27.400455348947826,327900
2015-03-05,27.26685333251953,27.424744999758364,27.11503344161817,27.376163839295526,192300
2015-03-06,26.799245834350586,27.181830263552254,26.66564359880158,27.169686711763728,255800
2015-03-09,27.017868041992188,27.13325032185098,26.696008307080604,26.787101165686973,287200
2015-03-10,26.592775344848633,26.79317641654916,26.47131895648484,26.774958769100362,266200
2015-03-11,26.817466735839844,26.829612605691118,26.45309990665291,26.70208444713447,345800
2015-03-12,27.096811294555664,27.139320675253405,26.73851628825505,26.853900878652496,295600
2015-03-13,26.629213333129883,26.993582535075003,26.331647583958933,26.993582535075003,373100
2015-03-16,26.81139373779297,27.072524136229788,26.62313623855619,26.73851852200523,533400
2015-03-17,26.6170654296875,26.768885326548816,26.574553727305574,26.71423007101523,578900
2015-03-18,26.671716690063477,26.811393024982678,26.53811676451325,26.61706375455723,777200
2015-03-19,27.376169204711914,27.400458631409936,26.50775907323065,26.738523684684807,449800
2015-03-20,28.092756271362305,28.159557405137296,27.291147299238585,27.52191422048271,719500
2015-03-23,28.396392822265625,28.651451456605933,27.940933126346607,28.025954215518585,589900
2015-03-24,27.77089500427246,28.45712158051286,27.734457395384275,28.45712158051286,622700
2015-03-25,25.080638885498047,27.73444922848378,24.983474273662488,27.691939855592413,1157800
2015-03-26,25.244609832763672,25.390357939008116,24.807367830617903,24.898460686594124,701400
2015-03-27,25.49966812133789,25.608976303922734,25.135299018567473,25.30533654324115,575200
2015-03-30,25.651498794555664,25.730443497605865,25.523968280804368,25.554334122918988,379800
2015-03-31,25.481441497802734,25.57860610315178,25.36605925288416,25.52395086785626,373800
2015-04-01,25.49359703063965,25.530034640183384,25.104938461857696,25.42679590477004,282200
2015-04-02,25.602907180786133,25.645416566359053,25.37214029011331,25.463233154391148,323700
2015-04-06,25.706144332885742,25.71828788522694,25.293194055656347,25.4146481117693,354900
2015-04-07,25.766868591308594,26.04014482136403,25.63934045614518,25.63934045614518,413800
2015-04-08,25.779020309448242,25.967275508864976,25.621126311099086,25.69400153337773,276000
2015-04-09,25.924760818481445,25.949052554272644,25.681850410331744,25.76686916901351,294200
2015-04-10,25.87618637084961,26.0219321902007,25.785093496314154,26.0219321902007,274000
2015-04-13,25.66813850402832,25.900651492602034,25.619187418384918,25.723207308319036,210700
2015-04-14,25.649784088134766,25.759921711351016,25.36220459117371,25.61307310314038,474400
2015-04-15,25.606962203979492,25.912899636926046,25.52130009621324,25.72933764398159,415700
2015-04-16,25.704849243164062,25.814986850712963,25.54576288454688,25.54576288454688,287800
2015-04-17,25.044034957885742,25.551889812067174,24.872710766227,25.496820988445858,275200
2015-04-20,25.484577178955078,25.582477018345514,25.190875326667488,25.190875326667488,305500
2015-04-21,25.545774459838867,25.67426761549662,25.435636802384433,25.606961009928103,255000
2015-04-22,25.60083770751953,25.637551030039837,25.319375903880804,25.539651170769115,279300
2015-04-23,25.735448837280273,25.851704181483083,25.47846026836278,25.582480173484516,281600
2015-04-24,25.790525436401367,25.87006748502692,25.356092526126908,25.704860998153634,422500
2015-04-27,25.759929656982422,25.894542867793973,25.643674278447072,25.808880764229265,290200
2015-04-28,26.065868377685547,26.090343932532246,25.53965795318579,25.704862113107563,347400
2015-04-29,25.710973739624023,26.00467329914389,25.564122792805783,26.00467329914389,341700
2015-04-30,25.47846031188965,25.766042147234277,25.32549164783256,25.625311256395747,379800
2015-05-01,25.63143539428711,25.637555449487195,25.34997354212949,25.51518002077431,198900
2015-05-04,25.821115493774414,26.004677456052562,25.55800915866617,25.60695792601908,213000
2015-05-05,25.368324279785156,25.931250212599064,25.325493237889358,25.71709266900335,238300
2015-05-06,25.276540756225586,25.37444059959661,25.068503297297607,25.37444059959661,184900
2015-05-07,25.814992904663086,25.88841954965933,25.148049384372836,25.17864498684632,372500
2015-05-08,26.13317108154297,26.30449760575226,25.912895789071758,26.065864482830428,231200
2015-05-11,26.237194061279297,26.2983806122586,26.029156520185428,26.06586751712609,437100
