Date,Close,High,Low,Open,Volume
,TXT,TXT,TXT,TXT,TXT
2015-01-02,41.50828170776367,41.88231993563805,41.045659332200565,41.68545751281793,992800
2015-01-05,40.71098327636719,41.518115611231316,40.44521964100889,41.163764097420255,1284900
2015-01-06,40.533817291259766,41.39016448619109,40.32711344331743,40.8684822733352,2530500
2015-01-07,40.79957580566406,41.24251524841965,40.622400028561835,40.986593012677396,2543700
2015-01-08,42.64023208618164,42.65007727115923,41.19329779118347,41.20314297616106,2938700
2015-01-09,41.9118537902832,42.74851443465511,41.77404745917993,42.73866924787129,1323700
2015-01-12,41.47874450683594,42.04964503156931,40.93737577965477,41.89215587902865,1180200
2015-01-13,41.76420974731445,42.561500980084304,41.144094344049016,41.911857523514435,1339800
2015-01-14,41.52796936035156,41.74451840633365,40.93738583201306,41.035815168456644,1426300
2015-01-15,41.665767669677734,42.039802080052205,41.24251484571493,41.82325683058219,3080700
2015-01-16,42.19728469848633,42.236657921317274,41.212976656735904,41.50826831829359,2073200
2015-01-20,41.892154693603516,42.66975525017307,41.31141275601108,42.45321001833074,1627200
2015-01-21,41.79372024536133,42.25634624528105,41.50827000052416,41.833093469787975,1208400
2015-01-22,42.77802658081055,43.00441697976652,41.774031927938076,42.17759807474432,1837900
2015-01-23,41.70515441894531,42.70914964365174,41.695312985053775,42.70914964365174,2336800
2015-01-26,41.78388214111328,42.06933240866165,41.43937203222598,41.61654780140513,1654900
2015-01-27,40.7208251953125,41.173609776653116,40.57318123267229,41.05549010073604,4287400
2015-01-28,41.33110809326172,43.171763604062726,41.13424567789239,41.22283357706667,4589800
2015-01-29,41.892154693603516,42.15791833502759,40.3074180289104,41.33109936887629,4937000
2015-01-30,41.892154693603516,42.58116736969838,41.84293628402176,42.12838653831105,4115800
2015-02-02,42.413848876953125,42.48275016419364,41.56734305675419,42.17761321010097,2651300
2015-02-03,42.69929504394531,43.00442821341004,42.34494345568083,42.71898166049758,2465800
2015-02-04,42.43353271484375,43.01427477984362,42.25635691502425,42.59102189747906,1699200
2015-02-05,42.85679626464844,42.98475367593804,42.36464197705672,42.5221311988925,1677500
2015-02-06,42.866634368896484,43.309573944294556,42.6993037264344,42.935535663420744,2630100
2015-02-09,42.541805267333984,43.07332888740815,42.433530755240206,42.57133331432752,1356900
2015-02-10,42.89616012573242,43.04380412681082,42.482748662068396,42.80757222315002,1581400
2015-02-11,42.492584228515625,43.063484800767995,42.25635235746063,42.8567809748854,1237900
