Date,Close,High,Low,Open,Volume
,BLK,BLK,BLK,BLK,BLK
2015-02-19,288.4891357421875,289.87959775425395,287.2973178218546,287.78628071995746,498700
2015-02-20,287.7480773925781,288.534983076872,285.0817468849923,287.04519908780475,774200
2015-02-23,287.587646484375,288.7871117770468,285.5019767098298,288.15301276906183,443600
2015-02-24,288.87109375,290.22336556973426,288.02307942883834,288.5655036337714,451700
2015-02-25,287.1981201171875,289.2837905539182,286.92307256149405,288.58855930332714,443200
2015-02-26,286.51031494140625,288.030664493657,285.15806672902767,286.33461290294895,397700
2015-02-27,283.7601318359375,287.9085766742436,283.729565820184,286.5104670627455,702200
2015-03-02,287.58001708984375,287.78628520098584,281.05556112127834,283.76008182031467,478000
2015-03-03,285.4715270996094,286.99185452441463,283.3247244278326,285.9451955446214,428900
2015-03-04,283.6731872558594,285.0333714813337,282.19002149486914,283.60400427916755,371000
2015-03-05,284.2879638671875,285.47141494218516,282.2899359806851,284.33407021864195,366100
2015-03-06,280.8529052734375,288.5914085806453,280.37645733151106,283.9728935239794,538700
2015-03-09,280.1766357421875,282.77406958944243,279.3697511585203,280.8528934837044,519200
2015-03-10,273.721435546875,278.7625987929368,273.62922286400897,277.6022011458842,531200
2015-03-11,275.427490234375,276.5263973232387,274.0596138040503,274.4592099858581,464700
2015-03-12,283.3427429199219,283.51180736288353,277.11045861028424,277.11045861028424,474400
2015-03-13,282.5973205566406,284.31871034100914,279.8769520029809,283.5579086353825,521700
2015-03-16,287.469482421875,287.97667585096394,284.11896173814284,284.84901821604257,491800
2015-03-17,287.6076965332031,289.05242442212585,285.50976421128644,286.67016184689277,531500
2015-03-18,290.2974853515625,292.7796305855023,285.44843734097304,287.38497497034354,595700
2015-03-19,284.295654296875,289.2907122559367,283.65781068598557,288.94489117033567,632600
2015-03-20,290.97369384765625,291.70372678282945,284.65686512885065,284.81054516432204,681600
2015-03-23,287.6615905761719,292.6489807381908,287.4233665653295,290.42042067928986,453000
2015-03-24,283.64251708984375,287.35421995143446,283.64251708984375,286.88546411929127,452800
2015-03-25,279.6617736816406,285.90941867800245,279.53881559664933,284.2495431602624,391300
2015-03-26,278.3015441894531,280.3533704284933,276.65702976671,277.21799813646055,417600
2015-03-27,277.9020080566406,279.52346965620933,276.84151494798436,278.0633803052179,386900
2015-03-30,282.8739318847656,284.0419983384187,279.03158025213327,279.03158025213327,470900
2015-03-31,281.13720703125,282.9047030142498,280.26116297423624,281.42153732564793,426400
2015-04-01,278.62445068359375,281.97497195956157,278.06345858289643,280.11528584271457,593800
2015-04-02,281.56756591796875,282.1439187508188,278.7011861717829,279.2006872698816,351800
2015-04-06,282.0132751464844,283.6577896035065,277.8404630612569,278.8471574066519,345000
2015-04-07,283.27349853515625,285.0256097592421,281.51369510401247,281.8364629263826,448700
2015-04-08,284.11126708984375,285.44842191937477,282.37453943140997,284.3725442870973,569400
2015-04-09,285.50982666015625,285.70194427353755,282.55121072371264,284.33406780433694,392300
2015-04-10,283.911376953125,286.6317450757921,282.8124465417381,286.2705630773335,348300
2015-04-13,284.0958557128906,286.6394911442148,284.0651103269447,284.29566554375197,421000
2015-04-14,287.1467590332031,287.55404755826635,282.0979010032177,284.21888759887133,581700
2015-04-15,289.4520568847656,289.9285047692865,286.98527352518073,287.699945351962,710800
2015-04-16,286.00927734375,291.0888783410302,280.0075260359205,290.8813763459705,901800
2015-04-17,280.799072265625,285.87098146587437,279.07770611838106,284.0958167635653,798800
2015-04-20,284.11126708984375,285.04880218674754,282.3591550097783,282.79718889276023,416500
2015-04-21,282.42828369140625,285.7865196421273,282.1055391984782,285.62512394380354,448500
2015-04-22,283.95758056640625,285.27165873354767,280.79915418702086,283.634812593705,451600
2015-04-23,285.8171691894531,286.30130925808686,281.9748174724916,283.1813215400624,432600
2015-04-24,286.6241760253906,287.3157948827271,284.16506069723664,286.4320583732493,355700
2015-04-27,285.7865295410156,289.505924259652,285.2408985547814,287.8613859944285,354400
2015-04-28,290.3666687011719,290.47424240791287,284.4648191500432,284.4648191500432,395400
2015-04-29,281.77508544921875,291.096612811953,281.12188084104406,288.652882277324,981700
2015-04-30,279.67718505859375,283.4887925729237,278.44762743891476,281.46771119307795,673300
2015-05-01,283.2889404296875,283.7346429443135,280.50705787312603,281.66745568547515,412900
2015-05-04,284.5416259765625,285.6251724333473,283.3658667918579,284.17277506488335,375400
2015-05-05,281.2987060546875,285.6943596421015,280.5840338922462,283.166107783332,380700
2015-05-06,279.2621765136719,282.712625024519,277.45626613857394,281.5599192683108,427700
2015-05-07,281.0143127441406,282.46673338006514,278.8241669266577,279.3390525279902,431300
2015-05-08,284.36474609375,285.3022807639158,281.0218957192821,282.2975591853668,445800
2015-05-11,282.6280822753906,285.9786258826436,282.5589227439472,283.98826663082855,431700
2015-05-12,280.6224060058594,281.3985453277673,278.4783665670684,281.1603213292194,452300
2015-05-13,280.5915832519531,281.6751292620086,279.34666503456924,280.0920822137484,435000
2015-05-14,285.46368408203125,285.49442946279044,281.9517689266584,282.4282167950828,419000
2015-05-15,284.98724365234375,286.37817315686453,283.2351321330004,285.87097989444214,415800
2015-05-18,284.8797302246094,285.84801068746583,283.36584220100036,284.4570807743672,391900
2015-05-19,285.1639709472656,286.6010302204126,283.5040956068475,285.63275006195687,406000
2015-05-20,284.52618408203125,285.60973023063804,282.55120939729704,284.8182066052971,447900
2015-05-21,282.9661560058594,285.69421639452355,282.82014476177096,284.7182674830656,390500
2015-05-22,282.8585510253906,283.9190438416271,282.43590172122845,283.09679840531425,303700
2015-05-26,280.5147399902344,283.1121736094946,280.353367778037,282.03631977508775,695400
2015-05-27,283.3197326660156,284.08820325919794,280.3227020429768,281.2832902844547,352500
2015-05-28,283.95758056640625,284.1496982175265,281.3217085696212,282.01335087514354,358100
2015-05-29,281.0911865234375,283.9268450285246,280.49178036921614,283.9268450285246,627000
2015-06-01,279.9307556152344,282.2361672389577,278.6858370907213,281.321685418732,418400
2015-06-02,279.2621765136719,280.2458178208952,277.064362128727,278.80108952081684,430800
2015-06-03,280.453369140625,282.0364167811368,278.5859676640609,280.0230274588468,464400
2015-06-04,274.9817199707031,280.12278820695775,273.88281305879616,278.73955103341007,640000
2015-06-05,274.72662353515625,278.6466560826344,270.94575787684596,276.7987425370128,740500
2015-06-08,273.2808837890625,276.62874774831005,273.05665465134723,275.60042721260885,683000
2015-06-09,272.72418212890625,275.33751446713745,272.1674907844443,273.6133356885791,539000
2015-06-10,274.95086669921875,276.7291970441435,273.92254641630757,274.4714982848266,768500
2015-06-11,275.878662109375,277.44047895974484,274.4869459928559,275.8168180223417,585800
2015-06-12,273.26531982421875,275.7936364684097,272.79369080111053,275.252400400166,517200
2015-06-15,274.69573974609375,275.8709663503246,269.43037911939246,271.873633866482,1096900
2015-06-16,276.2420654296875,276.7678227681242,273.5823212997502,273.5823212997502,351900
2015-06-17,276.2574768066406,278.43011286007294,275.53842436097176,277.54095970295083,462700
2015-06-18,279.02557373046875,279.74462642503204,275.708620506795,276.7988085899776,445300
2015-06-19,277.7189025878906,279.2575253231974,276.5823255032232,278.2523993987925,658900
2015-06-22,277.54107666015625,281.07451989422543,277.2859372832615,279.0024002419417,430600
2015-06-23,278.4610900878906,279.4971496388733,277.6569753633936,277.958527233433,420700
2015-06-24,274.91986083984375,279.1104869239381,274.4868815454488,278.3605007183608,558700
2015-06-25,271.4869689941406,275.6234908548354,271.29367380060916,274.9198935189082,482300
2015-06-26,274.06927490234375,274.4017368327154,272.0821954840102,272.9790876369809,642900
2015-06-29,266.3918762207031,272.1598017765811,266.23723053144596,270.9072519187039,558700
2015-06-30,267.5051574707031,269.9484121397539,265.85827824792443,269.0283249082072,776700
2015-07-01,268.60302734375,272.22924748233373,267.22676635011914,270.61330230859244,495400
2015-07-02,267.05657958984375,269.4534442144582,265.7112528709001,269.2446939429117,433900
2015-07-06,265.0541687011719,267.3195832996682,262.88927140493155,264.7062278234568,698100
2015-07-07,264.8994445800781,266.29118408296665,259.5490470208154,265.2628404752341,853300
2015-07-08,258.3351745605469,263.6778569152469,257.96406286417357,262.8814816059707,955600
2015-07-09,260.476806640625,264.71382095059965,260.0283487083911,263.69321696234095,797300
2015-07-10,262.46392822265625,263.8169945219301,260.77839986707716,262.83506347344587,1156400
2015-07-13,266.1752014160156,267.07209387998637,264.1726661887201,264.86852411550336,800700
2015-07-14,264.9922790527344,266.24482824421716,263.3685945618613,265.0927727421045,1213800
2015-07-15,267.8995361328125,268.92788030280377,263.57745622253276,265.5181485104829,1106400
2015-07-16,273.92242431640625,274.4713759402321,269.8709654890947,270.3425943331537,805900
2015-07-17,274.12347412109375,275.01262714903027,271.8503211235791,273.0100920980008,729200
2015-07-20,273.0101623535156,275.26012145436283,272.05914141534095,275.2291876136496,441800
2015-07-21,272.0204772949219,274.03075211307987,271.03080680537414,272.49984562016454,481700
2015-07-22,270.61328125,272.430260857514,270.14936804873605,272.15964285714284,719500
2015-07-23,267.8608093261719,271.53341882661346,267.1958614416379,270.67517570521414,526600
2015-07-24,263.9716796875,268.8427096569867,263.07478706031816,267.3814101043836,630500
2015-07-27,259.97430419921875,263.9484648303498,258.3970323587375,262.4948811535253,882100
2015-07-28,260.4382629394531,262.0155586513559,259.31716474268086,262.0155586513559,713200
2015-07-29,262.7578430175781,263.65473585960046,259.78883064171777,260.73211245870567,663400
2015-07-30,261.9149475097656,263.6855378207328,261.17270068595275,262.6571943335785,622300
2015-07-31,260.0361633300781,264.2113347866307,259.61089974741526,262.5644559642627,507800
2015-08-03,258.78369140625,262.2166169507198,257.0904231203043,260.3068589275378,528500
2015-08-04,257.0362243652344,260.64696545012623,255.3506959017173,259.4408053023245,676200
2015-08-05,258.7759094238281,261.44339288579414,258.2424127314349,258.2424127314349,662800
2015-08-06,257.5233154296875,259.9356355697007,256.4872560667641,259.3789444915743,583600
2015-08-07,256.580078125,258.68313104912863,254.50021968330043,256.9357347207813,368900
2015-08-10,259.47174072265625,261.6134430350113,257.2372604899978,258.3197088862133,513400
2015-08-11,255.14968872070312,258.2346728610044,254.3765078457919,257.50788095093924,695100
2015-08-12,252.9307098388672,253.8430577758806,247.35608131367778,251.82506664762494,786700
2015-08-13,251.98739624023438,254.68579009799322,251.30699325595373,253.5492132027992,474900
2015-08-14,253.71163940429688,254.15233466723257,251.28383959736962,252.04156551580695,450000
2015-08-17,254.63165283203125,254.786298448706,251.40750172527677,252.25026606625502,387600
2015-08-18,254.16001892089844,254.40744246457157,252.8842751925201,253.6033277454378,442500
2015-08-19,249.93841552734375,254.3764654592307,249.74512034082457,253.3790556900227,720300
2015-08-20,245.14468383789062,249.2889448790954,244.85861073903578,248.8172923574021,744500
2015-08-21,237.57528686523438,244.93598414113632,237.32788690967124,242.1679833030713,1195700
2015-08-24,231.31256103515625,236.7093491012568,212.62476661964462,225.3049298007486,1578300
2015-08-25,227.82545471191406,240.97726751767064,227.81771535341025,239.6705900932071,1259700
2015-08-26,234.34344482421875,235.16301486080022,228.54458686975738,233.8872708299414,1351700
2015-08-27,243.1421661376953,243.54421165765336,237.0031087228445,237.0031087228445,945500
2015-08-28,240.6371307373047,241.6809062091363,237.83047993652193,241.6809062091363,782900
2015-08-31,235.51365661621094,240.4112759060024,235.17884937257446,239.24332376695196,786800
2015-09-01,229.15211486816406,231.07534295830328,226.94079582623704,228.7083112796998,1541500
2015-09-02,232.44586181640625,232.44586181640622,229.10551164221374,231.48813239246294,1341800
2015-09-03,233.79290771484375,234.73504923017123,232.1655637294418,233.24785381490727,1149300
2015-09-04,229.1055145263672,231.5737974978221,227.67282922963616,230.2033925348402,985500
2015-09-08,234.70384216308594,235.52919300981816,231.12211793954452,233.30230926615613,934600
2015-09-09,231.07545471191406,238.77616474526553,230.5381947671663,237.44470581187093,698200
2015-09-10,234.61045837402344,236.58040354048322,231.08324354990222,231.87744252097184,952900
2015-09-11,236.167724609375,236.38574140780636,232.65607397838005,234.36908008180413,804800
2015-09-14,234.41578674316406,236.5103162182085,233.80065860892682,236.12099882525672,567400
2015-09-15,239.74166870117188,240.2400064174798,234.76620430080143,236.39354830715985,950600
2015-09-16,244.1097869873047,244.67040495528548,239.6715594272863,241.2210349690186,959300
2015-09-17,242.64593505859375,246.62474696482167,241.89065845005922,243.11312063041683,964300
2015-09-18,240.49684143066406,244.1642033823549,239.61698061733216,239.61698061733216,1570800
2015-09-21,243.23779296875,244.41351563113048,241.04203662080582,241.53258046045866,728200
2015-09-22,236.9619903564453,239.6249326383071,234.95312241627673,239.6249326383071,814600
2015-09-23,236.1287841796875,237.90407047642879,234.7194571694785,236.77504057315664,454800
2015-09-24,233.98753356933594,235.07761745408237,232.85070973905715,234.36905698848557,726500
2015-09-25,235.9107666015625,238.64375843315787,234.29898695597612,236.81398576872132,645700
2015-09-28,228.96533203125,235.92632857736774,228.73175111173467,233.6838567018336,732500
2015-09-29,228.54490661621094,230.85745321283818,226.58275522836564,229.90751768717192,794100
2015-09-30,231.62051391601562,234.8907898492327,229.37024775354882,234.36909403511487,756200
2015-10-01,230.41366577148438,232.62498618679237,226.97208882355628,231.30909121511868,814300
2015-10-02,236.20663452148438,236.23001637635778,225.14224099478628,226.5827200845028,854600
2015-10-05,244.18760681152344,244.73266058390954,237.65487430364573,238.41015088204364,936200
2015-10-06,243.50241088867188,244.70928503306732,241.94514166388157,243.47905280078172,725600
2015-10-07,249.66156005859375,250.191026202893,245.36347926778282,245.66715835063644,1103200
2015-10-08,248.0496826171875,249.06189830616773,246.57028131712133,248.47792223282207,653500
2015-10-09,247.69149780273438,249.93396976511133,245.3400293277115,248.04968690925824,580800
2015-10-12,245.78390502929688,248.1431679183855,242.74723355255693,248.1431679183855,613200
2015-10-13,245.36337280273438,247.11530094871205,243.19876919951935,243.47909005913982,890000
2015-10-14,251.08639526367188,254.13086055120377,246.82726144224634,249.37338899174432,1124700
2015-10-15,253.5468292236328,254.8160076269095,249.62250355749885,252.62804595131394,736500
2015-10-16,257.5957336425781,257.9461287981666,253.28211407289126,254.88609981767186,741900
2015-10-19,255.29876708984375,256.9806210108938,254.14637909892602,256.43556717796247,584300
2015-10-20,254.7303009033203,255.68023605187622,253.7803657547644,254.20083508597227,443200
2015-10-21,250.70477294921875,256.26421154574746,250.47896226555164,255.11184756436043,625700
2015-10-22,261.1151123046875,261.51999373373457,251.3510279751399,252.23868280602684,722000
2015-10-23,265.35101318359375,265.7091786098101,261.73036539231026,263.38883788768425,959000
2015-10-26,262.4155578613281,265.0395777586112,261.55128442134423,264.66582440610085,600100
2015-10-27,261.2864685058594,261.7302960158183,259.3087295894129,261.41882310648424,388400
2015-10-28,269.65673828125,269.66450846900096,261.61342961895537,262.1117671648665,950900
2015-10-29,272.41314697265625,273.29300805740445,267.46104128220935,269.1584593638747,929500
2015-10-30,274.05609130859375,276.09611068119295,271.77469704913267,273.50326725436645,1601900
2015-11-02,276.0805969238281,277.6689950958866,274.0794994211842,275.37203627558273,812200
2015-11-03,279.1172180175781,280.308528312424,275.00602721947786,275.00602721947786,850900
2015-11-04,277.5755615234375,281.0794187454432,276.4621192646705,279.49879077133164,749300
2015-11-05,278.2061767578125,279.88026042030305,276.5554749485538,277.18616717261875,510700
2015-11-06,277.73907470703125,281.4765126733928,275.4342983244589,280.2696380989774,560900
2015-11-09,272.18756103515625,278.54899844517934,270.3032530603121,276.80486289046166,1278900
2015-11-10,272.7323913574219,273.3786715209553,268.418771855735,270.37312896324784,713300
2015-11-11,272.91143798828125,274.71787603391857,272.35082010384355,274.24289655305455,454500
2015-11-12,269.20513916015625,272.3430358826628,268.6445212556915,269.8124732431561,637000
2015-11-13,267.2665100097656,270.43556071117314,266.65917555512743,268.84713838286615,590600
2015-11-16,274.33648681640625,274.82703071790445,266.74479479926555,267.2742847119319,672700
2015-11-17,275.1851501464844,278.6890071115976,273.184052799072,274.3987213126805,578100
2015-11-18,280.7991027832031,281.13391008134226,274.4298751176379,276.16621570597175,535900
2015-11-19,279.5999755859375,281.11052904269116,278.7123442444709,280.72121163140514,489500
2015-11-20,282.2240295410156,283.0883267291983,280.93149261661574,281.1417392699311,530100
2015-11-23,282.83917236328125,283.8591823433792,281.14175371448295,282.5277231062076,423900
2015-11-24,277.82470703125,281.44535443694866,277.48989973887615,280.721229708219,807800
2015-11-25,280.791259765625,282.06823216151,277.8168693174949,278.75903447374424,415300
2015-11-27,279.0549621582031,280.3085528917403,276.6256014063523,280.0360259351299,263500
2015-11-30,283.2049865722656,284.10041163802777,279.01592849054884,279.65441458552607,870200
2015-12-01,283.35382080078125,285.76646541626917,282.1866434576928,284.301642909867,739000
2015-12-02,281.1527404785156,284.6698836075946,278.96724365744967,282.54706655709884,1080100
2015-12-03,275.7320861816406,282.4843851490772,274.2515814034374,281.2780505785407,890900
2015-12-04,282.59405517578125,283.2990471869695,275.48140748472656,277.2282414758954,684100
2015-12-07,278.4502258300781,282.30421869961725,276.6877339011778,281.5443878896116,583000
2015-12-08,273.33514404296875,278.03512356031626,271.4708150095678,276.8287887907041,758300
2015-12-09,269.91192626953125,276.89921395677953,268.78392956485266,272.6300813431861,663500
2015-12-10,270.4445495605469,273.4133754946874,268.54106433350245,269.6612199455996,659400
2015-12-11,252.84324645996094,267.78917175145557,251.62125362063958,266.8335321383113,1636100
2015-12-14,250.35218811035156,256.78331854180834,246.45119742377122,252.76483317603237,1267900
2015-12-15,258.13848876953125,259.6189695448175,252.74133539564846,254.54300813774856,1032500
2015-12-16,259.28216552734375,261.6321549429994,252.3575329178511,259.36050328893134,1142500
2015-12-17,258.6632995605469,263.47295550498546,257.3864682949931,260.731301491209,1127000
2015-12-18,251.8169403076172,257.0495757339557,251.78560043350723,256.13309358778656,1025200
2015-12-21,255.01296997070312,257.02613300301834,252.60816600032032,255.07564973262788,534100
2015-12-22,258.8983459472656,259.6111789506991,252.60036751339538,255.36552081632834,711700
2015-12-23,266.050048828125,266.4652125162338,260.5275613859381,261.4832243536082,678400
2015-12-24,264.29559326171875,267.013749894306,262.55659933675895,266.62208481125504,240300
2015-12-28,268.2513427734375,268.54117102126116,262.3215294951749,263.93518723062476,865800
2015-12-29,269.15216064453125,271.93297225037094,267.8909870643404,270.0686432481167,480200
2015-12-30,267.9379577636719,270.3976248950141,267.2878045256056,268.18078809761596,356900
2015-12-31,266.739501953125,270.8363261358796,264.6088435649823,266.28518110730994,500000
2016-01-04,260.9271240234375,261.2091112367448,257.7233084660744,260.88012615455295,958900
2016-01-05,261.6007080078125,263.27704457956514,257.8093961706348,261.780882395202,803200
2016-01-06,258.62420654296875,259.9871929397653,256.1488811530941,256.36821257218014,1138500
2016-01-07,247.3207244873047,255.09134265748477,244.87671544933391,251.1355367595679,1285300
2016-01-08,241.09332275390625,250.4776253946808,240.50582521416166,248.75428971596224,1500200
2016-01-11,241.51625061035156,242.83223894217872,238.422088326215,242.10374796263102,1258400
2016-01-12,245.64439392089844,246.4355646840876,240.94441502891453,244.72791142394573,1096800
2016-01-13,238.61004638671875,249.43566848472958,237.834557640104,246.9133459162474,1200000
2016-01-14,242.8322296142578,247.1013864389621,234.45843242900446,239.11925414018333,1373700
2016-01-15,232.3199005126953,234.95974155268812,227.52592680868497,234.1842289321047,1972600
2016-01-19,230.29891967773438,236.37756547947623,227.54160788478836,235.31222471278352,1070400
2016-01-20,228.73226928710938,230.41642333812413,219.76313478204307,226.12379193995213,1685900
2016-01-21,227.08726501464844,232.56275562650222,226.7582799424572,229.35109922017892,1100300
2016-01-22,235.43756103515625,236.47940287143336,231.07440908541494,231.7402440784356,780600
2016-01-25,226.94627380371094,235.73523369043934,226.538950979693,235.04589975339013,1010500
2016-01-26,234.41928100585938,235.33576347474244,228.16045971743642,229.09262408155627,1066100
2016-01-27,236.65963745117188,243.61561113744142,232.94666118836554,234.21565186525717,1147300
2016-01-28,234.3488311767578,241.11678950003315,233.46366451022922,237.04346420629676,1023800
2016-01-29,246.169189453125,246.23184530830824,236.4872223125928,237.63871788234562,986500
2016-02-01,244.59466552734375,246.3571571124087,240.23151395503908,244.32833633423925,754900
2016-02-02,235.9467010498047,239.55786292015452,233.44787772473953,239.55786292015452,1061300
2016-02-03,238.17922973632812,240.4117241911384,227.22045474192896,236.33058309508144,1372000
2016-02-04,245.73052978515625,247.5321784841452,236.76139540136987,236.76139540136987,1037600
2016-02-05,241.06968688964844,246.88200310001696,239.97303021938714,244.42233665606005,1057600
2016-02-08,229.87596130371094,236.06426207426344,226.67214522220877,236.06426207426344,1162100
2016-02-09,230.71408081054688,233.12672561370516,224.4396026656416,224.81560950348035,878800
2016-02-10,233.87094116210938,239.48742629809988,232.75078529503196,234.44278051710447,711700
2016-02-11,230.46340942382812,232.82908026408813,226.38226864452304,226.75043453590183,1266300
2016-02-12,240.32557678222656,240.87391721281,232.68029407200612,235.1399372511481,941700
2016-02-16,246.3336944580078,247.25801777702156,242.30736828062064,244.42236805630017,764600
2016-02-17,250.57144165039062,251.66025721317703,248.30760794463893,249.75677228546652,888100
2016-02-18,247.50865173339844,250.70462594516061,246.07516910073764,250.28946221829628,660800
2016-02-19,246.1927032470703,246.39635271770138,240.9443845853537,245.23704003690278,835300
2016-02-22,247.88473510742188,252.01287471962206,244.5947402481177,246.19273980023652,817400
2016-02-23,242.72256469726562,248.64456008414925,240.02009118209853,246.7488914158794,758700
2016-02-24,241.24986267089844,244.29700243284702,233.34606974917523,238.51602606757208,845000
2016-02-25,245.66790771484375,245.76974442184746,238.03044155352737,242.5110893243795,608600
2016-02-26,245.90293884277344,249.54541818730777,244.33627900380537,248.00225728971097,678200
2016-02-29,244.36749267578125,247.24232279498594,243.685999756014,244.86883508890594,870100
2016-03-01,252.67868041992188,253.03900540747335,246.0673754900995,246.960358964523,832300
2016-03-02,255.93734741210938,256.3290123017831,249.4121969631616,250.74386715018335,1051400
2016-03-03,254.91184997558594,256.35545101977795,252.7740252457212,255.16426650103168,837700
2016-03-04,255.40089416503906,257.06537442575535,252.98698852804137,255.02223333164588,671700
2016-03-07,257.74383544921875,258.6352256400849,250.72297311353284,252.8450051378418,682400
2016-03-08,252.7503204345703,256.3790752373566,249.87099101979288,255.0380058295692,674500
2016-03-09,258.9902038574219,259.02176494688734,253.22364855305722,255.51923031200457,1179000
2016-03-10,256.3712463378906,260.323437132604,252.43484812858568,260.1419909188488,688300
2016-03-11,267.9358215332031,268.3618119224822,257.68065962381354,260.3233407768132,905900
2016-03-14,266.49224853515625,267.3521016186972,263.6444561446612,266.2082468881385,631300
2016-03-15,263.5813903808594,263.7391476938408,260.63106622085724,262.7925315937735,627100
2016-03-16,263.5340270996094,264.6620892432003,259.99993151846456,262.8082665156571,674500
2016-03-17,269.7423400878906,271.9432625549875,262.4296287605128,263.66024638051056,864400
2016-03-18,270.23150634765625,273.7024807376654,267.92015551858424,271.53311873465174,763600
2016-03-21,269.7740173339844,272.80323309321176,267.4547698805957,270.39719862878417,684600
2016-03-22,268.38555908203125,270.4444691263017,265.97954921761334,265.97954921761334,490100
2016-03-23,267.60455322265625,269.6792314415711,266.08203759125144,268.98505598766224,466500
2016-03-24,263.6996765136719,266.5316762637139,261.68809652511374,265.4272789352103,662300
2016-03-28,265.77447509765625,267.13920976509485,263.644546276069,265.0566105551815,444600
2016-03-29,268.1409912109375,268.55118911050675,261.901115362657,265.2458688913003,635000
2016-03-30,269.292724609375,272.085291501129,268.85096560745524,271.07555320044673,463100
2016-03-31,268.6615905761719,271.52515126749034,268.1567094952093,268.48014442381566,511500
2016-04-01,270.20782470703125,271.8092072319679,264.3229443444545,266.05841939429234,717200
2016-04-04,267.0444641113281,270.80733587921003,265.24586706550576,269.7897013177136,553100
2016-04-05,264.10992431640625,265.5772142457291,261.4672665185485,264.99346642039615,523900
2016-04-06,266.0031433105469,267.210096068023,263.54978041912096,263.79432467184745,463500
2016-04-07,259.0375061035156,264.9539458655683,257.9015477432771,263.7706579131577,529800
2016-04-08,261.5855712890625,264.45700467515456,260.9544698326265,262.48485776265267,360500
2016-04-11,262.65838623046875,265.97160240285666,262.51639744212395,264.19667032637534,434400
2016-04-12,267.6676025390625,268.10936141741865,262.16136099047935,263.5103264940112,559600
2016-04-13,274.7516174316406,275.0119302233841,269.33216173700134,270.57854795423407,959400
2016-04-14,279.97381591796875,280.99145027924874,269.7896482374295,270.5785068580068,833300
2016-04-15,282.20623779296875,282.6558929248337,278.9324797665783,279.58724581628724,1108100
2016-04-18,282.41143798828125,283.55529282763393,276.9288599396114,278.4671441616293,842000
2016-04-19,287.66522216796875,288.9668342341162,284.93577775226976,285.203986826732,834200
2016-04-20,289.447998046875,291.01781890262976,287.4995164096185,288.6749079790788,610100
2016-04-21,287.21551513671875,290.20529587101856,285.75612196093317,287.4284982849046,607900
2016-04-22,288.30426025390625,291.2545848066106,287.0105201153338,288.0597159232844,512100
2016-04-25,286.87640380859375,287.93347174749175,284.35994222547845,287.1525092127528,482700
2016-04-26,288.6907043457031,288.72226543238753,285.81137509267757,286.93943718257725,413400
2016-04-27,289.8818664550781,291.34913187402105,286.99464113252054,288.7222433671169,451200
