Date,Close,High,Low,Open,Volume
,TEL,TEL,TEL,TEL,TEL
2015-01-02,51.67822265625,52.24270106109311,51.23646088295071,52.12817011539573,948900
2015-01-05,50.671966552734375,51.28552767248169,50.50017018818111,51.252806784519095,953400
2015-01-06,50.058414459228516,50.76196516938292,49.526663265338506,50.67197568960962,1448800
2015-01-07,51.563682556152344,51.580044562737726,50.16476376080531,50.39382561153338,1929000
2015-01-08,52.602657318115234,52.733547148312944,52.06272038469558,52.06272038469558,1635300
2015-01-09,52.29179000854492,52.75809641030517,52.07909010207349,52.651748017436745,1136300
2015-01-12,51.50642395019531,52.4390366045795,51.34280698329382,52.31632621995394,1266500
2015-01-13,51.22826385498047,52.20996230209971,50.704692182045754,51.751835527915176,1617300
2015-01-14,51.45733642578125,51.481877876356684,50.557444748965196,50.67197567929561,1401900
2015-01-15,51.00739288330078,51.75184710746502,50.843779039449856,51.596412707513025,2194300
2015-01-16,51.58005142211914,51.63731689241662,50.590173297566665,50.868321205040445,1624400
2015-01-20,50.794708251953125,51.82549013281872,50.614729224843664,51.79276922667288,1697000
2015-01-21,51.32644271850586,51.47369454048419,50.41837161202596,50.57380599789593,1555500
2015-01-22,51.37553405761719,51.59641650796639,50.72106927180526,51.40007863258994,1984200
2015-01-23,51.44916534423828,51.5800583110764,50.99922096577816,51.44916534423828,1963200
2015-01-26,51.670047760009766,51.77639927069049,51.12193443714468,51.44098584845236,1437800
2015-01-27,52.87261199951172,53.54343866741578,51.98090604402165,52.913518576437845,3368200
2015-01-28,55.17959976196289,57.23298626374655,54.05064943488365,54.304252725978166,3934500
2015-01-29,55.277793884277344,55.43323144297203,54.001588114062926,55.16326291728218,2573700
2015-01-30,54.31244659423828,55.31050732256351,54.24699855663405,54.926007903474115,2129500
2015-02-02,54.70512771606445,54.737851734350734,52.98715108411031,54.09974273997069,2809100
2015-02-03,55.77681350708008,55.84226154449558,54.656039271845984,54.656039271845984,2323400
2015-02-04,55.605003356933594,55.94859610630369,55.3104935027687,55.45774842985115,1811600
2015-02-05,56.65215301513672,56.68487702939232,55.50683748206066,55.60500952482748,1832000
2015-02-06,56.16130065917969,56.97119966053873,55.99768060137628,56.44762795850187,1505700
2015-02-09,56.63582229614258,56.88124316291654,55.87500575034909,55.981354168470745,1982700
2015-02-10,56.90574264526367,57.09390412163786,56.36581214349893,57.02027354689456,1546800
2015-02-11,57.01211166381836,57.15936660912894,56.57852939192268,56.79940868915473,1337800
2015-02-12,57.57658386230469,57.93654178296254,57.06937723752421,57.18390816837577,1531300
2015-02-13,57.8874626159668,57.985628425047985,57.29844279560755,57.560228688937435,1878000
2015-02-17,58.116539001464844,58.288335451714595,57.77294610096533,57.84657047615683,1142500
