Date,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA
2015-01-02,49.48371887207031,49.81707330738024,47.685153962872334,48.204567856828525,3364400
2015-01-05,46.44477462768555,48.46040379594529,46.2044484057953,48.19682124711299,4813200
2015-01-06,45.940853118896484,47.468081254025925,45.529975684496954,46.312971990682726,4549300
2015-01-07,45.42919921875,46.84014001853086,44.894283077288506,46.75486584663118,4612100
2015-01-08,47.18899917602539,47.59987961647468,45.51447588362636,46.0416408976515,3655900
2015-01-09,47.0494499206543,47.59212007365452,46.36723888684516,47.54560743248969,3585100
2015-01-12,45.32066345214844,46.204439187403864,44.785747337997684,46.204439187403864,4840600
2015-01-13,45.32066345214844,45.98737229307857,44.886529663497846,45.45245617892782,4045900
2015-01-14,46.15016555786133,46.26645306659971,44.52990929991175,44.545414498231146,4503200
2015-01-15,46.51453399658203,47.44482526797656,46.173428478573626,47.30528142940166,5434300
2015-01-16,48.25883483886719,48.530168470296346,46.75486578964666,46.979683816838765,4769400
2015-01-20,46.82662582397461,47.636129378687215,46.05604008128422,47.4804551613596,4361300
2015-01-21,48.507904052734375,48.7491992540414,46.91224990019158,47.387054958342134,2716200
2015-01-22,49.62876892089844,49.63655426783641,47.79960433013916,48.79591495292823,4532300
2015-01-23,48.943790435791016,50.710686504599636,48.88930490246008,49.37967470243848,5481000
2015-01-26,50.18141174316406,50.48497494435796,48.577971768799614,49.37969027136194,3501200
2015-01-27,50.274810791015625,50.84302232108987,49.35633883473115,49.81557629749325,3329300
2015-01-28,47.57386779785156,49.84670468867172,47.4259788955808,49.84670468867172,5693400
2015-01-29,47.65949630737305,48.251057948334456,46.49194371884581,48.04089812609078,4088100
2015-01-30,48.7025032043457,49.091687345642534,46.593125871134355,46.93560684654939,5588200
2015-02-02,51.55134201049805,51.55134201049805,49.56650020488128,49.83892795858877,4331900
2015-02-03,52.97574234008789,53.263740736667025,52.18959466629491,52.45423702654713,5681000
2015-02-04,52.3919677734375,53.11585052169703,51.38009255809845,51.901597887898646,6044700
2015-02-05,53.21704864501953,53.76190413938079,52.60991631611476,52.936835551211026,3797900
2015-02-06,53.18589782714844,53.56729656298344,52.4308797613787,53.41940471218959,5016200
2015-02-09,52.32190704345703,53.72296612493967,52.29077160540485,53.4738885589998,4410100
2015-02-10,51.56689453125,52.0728350615164,49.83891613415952,52.0728350615164,7653300
2015-02-11,50.39934158325195,50.60171898056863,49.19287145194084,50.39934158325195,6323500
2015-02-12,50.267024993896484,52.59434449046432,49.67546343777803,51.35674177459511,7348200
2015-02-13,52.18959045410156,52.220719956401126,50.71847502360543,51.26333039101951,5850600
2015-02-17,51.98720932006836,52.02612416438364,50.98311369648215,51.76148184452005,4554900
2015-02-18,51.17771530151367,52.329702988911876,50.9286376851139,51.21663609158315,6854400
2015-02-19,51.86268997192383,51.98723177988443,49.216238906803625,49.44974885824951,5818000
2015-02-20,51.54353332519531,52.345251468157244,51.22439957358222,51.90158191630079,4509000
2015-02-23,51.54353332519531,51.71477524669727,50.46938161340193,50.804080113116584,4102500
2015-02-24,52.08061599731445,52.477579479866215,51.68364657628496,52.08061599731445,2785900
2015-02-25,52.796722412109375,52.92904359586414,51.74592641076959,52.18959609748989,2746200
2015-02-26,51.169925689697266,52.29856318434925,50.80409167206794,52.29856318434925,3952900
2015-02-27,51.24776077270508,51.61359478639277,50.920847545422646,51.37230253841929,4080000
2015-03-02,51.2088508605957,51.26333640372775,50.23589049146707,50.951987897910826,3882700
2015-03-03,51.93273162841797,52.38418664767848,51.286684542767084,51.450141165917564,3388200
2015-03-04,51.78485107421875,51.979443183133434,50.98313253564704,51.792636421349705,2986700
2015-03-05,50.92863464355469,51.88603020038554,50.710692484530675,51.88603020038554,3790500
2015-03-06,49.13837432861328,50.94418494273818,48.79589049675027,50.36819426608592,6164700
2015-03-09,47.799591064453125,49.20065323122738,47.79180868891485,49.060546717626046,3258700
2015-03-10,46.818843841552734,47.69061530895757,46.818843841552734,47.10683921601671,3293700
2015-03-11,47.60499954223633,47.83850941108148,46.569771368301836,46.84998142937257,3452500
2015-03-12,46.83441162109375,47.90856053298478,46.756575991361494,47.89299281319054,3322300
2015-03-13,46.20392608642578,46.3284648507057,45.30101930308677,46.281761700636345,3565500
2015-03-16,46.56976318359375,52.15066083586945,44.810649677699786,45.72912424040791,3817700
2015-03-17,45.9937858581543,46.51529122671498,45.65130485354308,46.32848448574145,2412500
2015-03-18,47.8696403503418,48.204338886265404,45.28545837709822,45.65129235107026,3217300
2015-03-19,46.60868453979492,47.19246063834713,46.21950047409345,46.7799235096212,2816200
2015-03-20,46.35182571411133,47.6361344317504,46.35182571411133,46.82663079116867,6723800
2015-03-23,45.67465591430664,47.04458293079808,45.66687056787926,46.3674032843599,3309100
