Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2015-04-06,73.7886962890625,74.26405267209259,73.1715620382076,73.40506954389222,1929600
2015-04-07,73.75532531738281,74.23901663177396,73.55517060528857,73.91377317787246,1763200
2015-04-08,73.26327514648438,74.3224063253873,72.87965488378421,73.8220259837259,2094800
2015-04-09,73.76366424560547,73.93045984788245,72.87966982264325,73.14653642368478,2915000
2015-04-10,74.28071594238281,74.85614959597277,73.4133979582042,73.4133979582042,2053900
2015-04-13,73.38838958740234,74.60596892386292,73.30499496266434,74.04721793925604,2794300
2015-04-14,73.3216323852539,73.44672743719632,72.91299448733412,73.42170969932756,1823900
2015-04-15,74.50589752197266,74.83948241023538,73.01311644061651,73.4801314666228,3320300
2015-04-16,74.17233276367188,74.5225940981897,73.9221424603856,74.34746343093079,1709600
2015-04-17,72.97972869873047,73.71361007505696,72.93802821807326,73.48844402226815,2248500
2015-04-20,74.13893127441406,74.20564949885261,73.32999030024689,73.58851546669617,2524100
2015-04-21,73.3216323852539,74.34740417606325,73.15484322439646,74.23898549516713,2215200
2015-04-22,73.4717788696289,73.49679661897093,73.0714821549533,73.30498963228099,2026300
2015-04-23,73.88038635253906,74.13057646752982,73.58850212678246,73.91374545871109,1981500
2015-04-24,73.71363067626953,73.94713816296958,73.31333394552709,73.79702529829072,1482500
2015-04-27,74.1639404296875,74.27235275989585,73.62186605344708,73.68858427015961,2081200
2015-04-28,74.13060760498047,74.47253381491555,73.61355078603043,74.13894897567687,2746600
2015-04-29,74.94788360595703,75.27312704613125,73.70528034723905,73.73030445714564,2287000
2015-04-30,75.48995208740234,75.89025513380646,74.57259862753588,74.77275333203848,2728500
2015-05-01,76.21549987792969,76.42398959339893,75.68176671533651,75.89025643080575,2674700
2015-05-04,75.79853820800781,76.36563062146858,75.55668931788162,76.20717636455078,2504700
2015-05-05,75.17305755615234,76.257206711851,75.01460332317748,75.76516763384564,1752300
2015-05-06,75.03128814697266,75.68177511340213,74.76442153606308,75.45660899525419,1415900
2015-05-07,74.74771118164062,74.94786583783582,74.24733726635169,74.84778850973822,1667200
2015-05-08,74.96456909179688,75.43158406518081,74.28072301108391,75.13969970681586,2212500
2015-05-11,76.00700378417969,76.25719396678805,75.1063267619104,75.23142185321457,2845200
2015-05-12,75.3982162475586,75.76515378367294,75.06463146350875,75.52330497430181,1585200
2015-05-13,75.59001159667969,76.30721654534885,75.42322241156575,75.74846577635762,1778200
2015-05-14,76.89933013916016,77.02442521533918,75.82352266418036,75.83186403261892,1949200
2015-05-15,74.33074951171875,75.5983705182784,73.49679066730884,75.30648619525513,6658500
2015-05-18,74.3724594116211,74.68102651364164,73.91377944410429,74.22234654612485,2517400
2015-05-19,74.36412048339844,74.56427521903626,73.7720103729912,74.28906722948581,2122200
2015-05-20,74.20565795898438,74.56426050297547,73.87207316135996,74.380788546152,1939700
2015-05-21,74.60596466064453,74.88117263289553,74.26404480997647,74.37245717968065,3037500
2015-05-22,77.85004425048828,78.00849844130734,76.52405295658146,76.56574707449172,8558100
2015-05-26,78.22534942626953,78.5922870253693,77.14120028266174,77.2079185234441,5536000
2015-05-27,78.69236755371094,79.12602341104662,78.14195158900598,78.30040582659109,3954000
2015-05-28,77.97517395019531,78.32543523663675,77.62491266375388,78.32543523663675,3210800
2015-05-29,78.12527465820312,78.48387726105894,77.64991831140374,77.90844354976426,5466300
2015-06-01,77.25794982910156,78.2586979361091,77.20791433253157,78.24202155811953,2902200
2015-06-02,77.34969329833984,77.74999639743405,77.00776707175918,77.33301691873679,2574300
2015-06-03,77.34134674072266,77.76666756200035,76.97440915064523,77.62489607577494,2149000
2015-06-04,76.61578369140625,77.11615761035823,76.44065313790304,76.92434432075018,2484100
2015-06-05,76.8326187133789,77.10782663279737,76.09039592168702,76.38228021685791,1742900
2015-06-08,76.39897155761719,76.84931010484561,76.2988942040327,76.66583813790798,1678400
2015-06-09,76.59910583496094,77.46642365227565,76.27386244879291,76.62412357811232,1789300
2015-06-10,77.50813293457031,77.783334503088,76.6825091412151,76.81594560330915,2038300
2015-06-11,77.73329162597656,78.05019364944123,77.34133000906493,77.49144283335875,2245900
2015-06-12,77.19123077392578,77.8917595314884,77.0077588049784,77.4164032313071,1367300
2015-06-15,77.10785675048828,77.33302926799952,76.3739750413247,76.52408793213122,1801700
2015-06-16,76.82428741455078,76.9744002539693,76.46568487386214,76.84930516068708,2311000
2015-06-17,76.93270111083984,77.24126816463914,76.54073944759774,76.88266561769433,2089300
2015-06-18,77.2245864868164,77.37469933091742,76.27387392837693,76.43232814231715,1754000
2015-06-19,77.19123077392578,77.51647422338661,76.94104693112581,77.07447704143222,3666400
2015-06-22,78.01686096191406,78.51723505069916,77.63323425249037,77.74999435705523,2088500
2015-06-23,78.12527465820312,78.38379989656364,77.70829518337553,77.8834257992909,1719200
2015-06-24,78.39215087890625,78.63399976747051,77.9334708553184,77.99184773444753,2227800
2015-06-25,78.39215087890625,78.71739440014032,77.6249100781799,78.55060513480072,3679700
2015-06-26,80.94364929199219,81.32133898754267,78.51802619858859,78.89571589413907,7168000
2015-06-29,79.70149993896484,81.11155201890766,79.65953795296176,80.21348355393366,3868700
2015-06-30,81.45563507080078,82.44602838578679,79.91968497660254,80.2638012689378,6559600
2015-07-01,80.73383331298828,82.00119625845322,80.16309799853308,81.85851403070814,3733000
2015-07-02,80.86813354492188,81.42208544043679,80.3225766063476,80.70866778390547,2899800
2015-07-06,80.21345520019531,80.9604461638631,79.94487425149988,80.39810580307498,2404000
2015-07-07,80.80936431884766,80.91847952524172,79.41610272894056,80.21345057341108,2867400
2015-07-08,79.70149993896484,80.6667152657164,79.25666318577359,80.4904595561582,2795800
2015-07-09,79.34893798828125,81.08632190862973,79.32375953201829,80.59112212272343,2608500
2015-07-10,79.87771606445312,80.53238163366638,79.5419883254152,80.07076159552899,2963300
2015-07-13,80.80097198486328,80.96044412032043,79.8777253972438,80.28060001185536,2327700
2015-07-14,80.91007232666016,81.12829630295175,80.17147006951124,80.68345339649908,2272700
2015-07-15,81.01078033447266,81.26257770466424,80.490408494504,80.75059441448832,2085500
2015-07-16,81.69065856933594,81.88369773606084,81.25421049908995,81.38850418331188,2993400
2015-07-17,81.38848114013672,81.48919497131318,80.99400155876624,81.4556279632367,1810900
2015-07-20,80.75902557373047,81.60673693638434,80.74223565967142,81.30458251808149,1995500
2015-07-21,80.1630630493164,80.98558904175353,80.06234283650953,80.73379811494449,2030600
2015-07-22,79.58393096923828,80.18823942347395,79.42445890396166,80.13788252011162,1961400
2015-07-23,78.27462005615234,79.54198273685233,77.56120266299222,79.08036273114804,3396100
2015-07-24,77.56961822509766,78.40054605096825,77.468904357823,78.40054605096825,2256800
2015-07-27,76.58760833740234,77.63675365709278,76.07562490911542,77.06601834704219,2775100
2015-07-28,77.611572265625,77.8046114112186,77.04083697710874,77.20030910879662,3436000
2015-07-29,78.58516693115234,78.70267067705126,77.06600678526357,77.42691297723135,2438700
2015-07-30,78.48448181152344,78.87896156144289,77.98928178391935,78.29143621349698,1470500
2015-07-31,79.37413787841797,79.43288976005437,78.60196846163247,78.76982915102937,1914000
2015-08-03,78.4089126586914,79.31537563131158,77.93889766702495,79.31537563131158,2619800
2015-08-04,78.1487045288086,78.61871938711086,77.81297688567605,78.55157257778991,1673800
2015-08-05,80.17149353027344,80.44846945775636,78.64393805616747,78.64393805616747,2447500
2015-08-06,80.23863983154297,80.55758413502508,79.60075762805415,79.86934500087085,1561100
2015-08-07,80.44845581054688,80.56595956527752,79.9784407916243,80.10433950125694,1756200
2015-08-10,81.53118133544922,81.8249407470201,80.49043096153748,80.78419037310834,2155200
2015-08-11,80.77577209472656,81.24579342100337,80.26378880946974,80.9436391410658,1975300
2015-08-12,78.59356689453125,80.54078018371263,76.97368640456975,80.4652448008808,4867800
2015-08-13,78.14033508300781,78.82857409451907,76.84778739729657,78.51803120611994,2144100
2015-08-14,79.18106842041016,79.30696710119072,77.95566782799001,77.95566782799001,2235200
2015-08-17,79.04679107666016,79.11393790193769,78.11514968722385,78.7782101790237,1598800
2015-08-18,78.82019805908203,79.18949288258682,78.35857152535694,78.78662463813154,1786300
2015-08-19,77.20030212402344,78.29140927452919,76.56242005845954,78.24944730920629,4093000
2015-08-20,76.08402252197266,77.5947879930073,75.84901498671005,76.63796794030951,4497600
2015-08-21,69.9066390991211,72.50851774188875,68.73159527234657,72.10564959774952,15208000
2015-08-24,67.79158782958984,67.79158782958984,64.42593342690792,65.66811820492963,8039200
2015-08-25,66.38153839111328,69.67166391197158,66.32278649271277,69.67166391197158,6505500
2015-08-26,68.17765045166016,68.32033265356587,67.01099516724207,67.99299988285335,5223000
2015-08-27,69.15127563476562,69.21842248161029,67.87551756209582,68.83233771746711,3664200
2015-08-28,69.2184066772461,69.39466230736276,68.64767141633169,68.65606637113943,2647200
2015-08-31,68.63927459716797,69.26876171769001,68.50498734126315,69.07572258667543,2674100
2015-09-01,67.1452865600586,68.07692792335729,66.8683107161647,67.37189908467043,4790200
2015-09-02,67.79994201660156,68.1356696802679,66.83472738486309,67.96780905017101,2853100
2015-09-03,67.97622680664062,68.7819697035604,67.26280921698539,67.74961421829379,3022000
2015-09-04,66.49064636230469,67.27960582895656,66.31439068637786,66.98583996560255,3130600
2015-09-08,67.22920989990234,67.52296921737518,66.55776094617485,67.49779076208792,3079200
2015-09-09,66.7844009399414,68.53857542093388,66.64171869892792,67.9762286063049,2898800
2015-09-10,67.20404052734375,67.64048208607872,66.33115100640009,66.76759896860878,2912900
2015-09-11,66.51582336425781,67.35513974740302,66.22206391085216,67.1537056084214,3856000
2015-09-14,66.876708984375,66.94385581109651,66.12971814665129,66.51580279508919,3128300
2015-09-15,68.32875061035156,68.6308986205566,66.4654671938112,66.4654671938112,3469800
2015-09-16,68.27837371826172,68.73160524881065,68.09372312394831,68.35391550842385,2980400
2015-09-17,67.50619506835938,68.32872767472254,67.22082426079405,67.9342480779705,3837000
2015-09-18,66.75921630859375,67.37191359446487,66.49063536064855,66.71724793406564,7779000
2015-09-21,66.44029998779297,66.89352528165726,66.07939362158474,66.8179898671722,3292200
2015-09-22,66.17169189453125,66.53259814808686,65.55059964543845,65.63452999204965,3322800
2015-09-23,65.20646667480469,66.27239525223884,64.98824270648551,66.14649656269033,3195400
2015-09-24,63.586585998535156,63.8048035619183,62.36118532898836,63.25925324998713,7835000
2015-09-25,63.628543853759766,64.01462844499638,62.73047599070501,63.87194626195797,3728700
2015-09-28,62.40184020996094,63.459355096123566,62.35107510632526,63.01942528892708,5479600
2015-09-29,62.2834358215332,62.97716573814384,62.11422946713888,62.35957384008882,2953900
2015-09-30,62.604881286621094,63.07019041854781,62.07189610741664,62.782543013022575,3247000
2015-10-01,61.665828704833984,62.29187592518333,61.07362274701174,62.07191740059841,4883800
2015-10-02,62.24109649658203,62.31724092550833,60.78595496611994,60.95516122231245,3853000
2015-10-05,66.1666030883789,66.33580937477784,62.77409288715849,63.00251976015709,6261500
2015-10-06,66.3611831665039,66.80110656531147,65.92125331313704,66.2004388214784,3354300
2015-10-07,66.74187469482422,67.62172779817887,65.81972487147337,66.78417786937864,4082800
2015-10-08,68.45084381103516,68.78924349580049,66.49655142234607,66.53885461022186,3707100
2015-10-09,67.57096099853516,68.91611658687673,67.45251986954499,68.51849003045653,4061400
2015-10-12,66.35272979736328,67.6640511447838,66.07354425301283,67.57944477045204,2754200
2015-10-13,65.08368682861328,65.84509872544433,64.71143957803862,65.74357498768096,3077800
2015-10-14,64.53376007080078,65.45591601766338,64.4491602066208,65.05828955600603,3181700
2015-10-15,64.49150085449219,65.0414035185949,63.67086814035046,64.68608000975817,2828600
2015-10-16,64.29690551757812,64.82143522833633,64.08540253890187,64.69453215021885,4967400
2015-10-19,64.27153778076172,64.3561376965735,63.69624931685783,64.05157283600322,3041900
2015-10-20,64.6268310546875,64.94831316614327,63.95848105980908,64.20382521903458,2771300
2015-10-21,64.8468017578125,66.40346027552968,64.6775955355232,64.98216028108655,3104200
2015-10-22,67.13107299804688,67.34257606764032,64.77069796683666,64.93144236518734,5754600
2015-10-23,67.90091705322266,68.62002587892013,67.42714599906265,67.52866975093092,4249300
2015-10-26,65.57440185546875,67.87555587660094,65.15985126542164,67.49484654622464,4490900
2015-10-27,64.39844512939453,65.1175541430659,64.13617698215137,64.75376867197659,4159500
2015-10-28,66.7926254272461,66.80954927688606,64.67759604127177,64.93140214941167,3392700
2015-10-29,66.1919937133789,66.80112353924353,65.92973199290535,66.36120002865295,2187800
2015-10-30,65.98892211914062,66.49652792145318,65.75203984169862,66.15812190172548,2668800
2015-11-02,67.84169006347656,68.11241358830168,66.14966641968013,66.40346609351481,3252500
2015-11-03,67.29180145263672,67.90938665496782,67.08029843315568,67.79094548042323,2384200
2015-11-04,66.1919937133789,67.4525565575669,65.76898760703524,67.30027410110074,2412100
2015-11-05,65.92974853515625,66.57271978540182,65.17679799330867,66.21738966145192,2216900
2015-11-06,65.57440185546875,65.84512547827487,64.38998358523185,65.591319258024,3137500
2015-11-09,64.49994659423828,65.52362023687164,64.1615405373165,65.52362023687164,2307900
2015-11-10,64.52530670166016,65.30364233713944,63.755439444644125,64.4576306740784,2433800
2015-11-11,63.493194580078125,64.86372970348681,63.40013275632094,64.77912980585985,2791100
2015-11-12,61.9872932434082,63.256311178785865,61.88577593949575,63.256311178785865,3902400
2015-11-13,63.1547966003418,63.38321699856138,61.84347542870407,62.063440354272046,3463100
2015-11-16,63.20555114746094,63.281695578292535,62.1480362243916,62.57104219361934,3143000
2015-11-17,62.435707092285156,63.64550487688981,62.18190083358885,63.51860174754166,4486400
2015-11-18,63.044803619384766,63.137865444264385,62.40183922601827,62.647183450286484,3710100
2015-11-19,63.40013885498047,63.41705625430982,62.26647946314193,62.630264867034114,2528600
2015-11-20,63.85696792602539,64.24613254548447,63.450879457492256,63.62854114542636,3472100
2015-11-23,63.12096405029297,64.25461717962672,62.89253716601457,64.05157608048161,4011400
2015-11-24,64.58454132080078,65.04138849286223,62.4356769087995,62.655635341802366,8007300
2015-11-25,67.68095397949219,68.08704254337499,65.31211800838646,67.84169831065229,11169800
2015-11-27,66.91108703613281,67.82478155962418,66.7080459602101,67.74864357661295,2013400
2015-11-30,67.31718444824219,67.64712866023612,66.72497854326855,67.11414334575984,5095900
2015-12-01,67.24950408935547,67.56253090893074,66.68267749716499,67.19028349695587,2954400
2015-12-02,67.1141586303711,67.53716478870511,66.82651108633185,67.32566170953811,3012800
2015-12-03,66.24273681640625,67.24948662576288,65.94662747674256,67.19872797533314,2913400
2015-12-04,67.33407592773438,67.35946170351161,65.98892026664059,66.33578820212733,2400700
2015-12-07,66.91954803466797,67.04645112581798,66.1496804695941,66.96185121657109,2699500
2015-12-08,67.04645538330078,67.13105529791981,65.57439621433848,66.03969897202302,3388600
2015-12-09,67.03797912597656,68.14625907063609,66.5557526157092,66.961841155462,3911600
2015-12-10,66.49656677246094,67.147999870588,66.14124314869804,67.00417287134533,2817800
2015-12-11,65.27828979492188,65.98047485781196,64.82989800775673,65.77743378267262,3965500
2015-12-14,66.78419494628906,66.82649167710066,64.82990267329276,65.27829449272681,5027300
2015-12-15,65.35443878173828,67.48638656606798,64.922970776679,67.13952493990853,6291300
2015-12-16,66.149658203125,66.48805772620476,65.09214355710782,65.52360488540167,2912100
2015-12-17,65.06678009033203,66.43731527455256,64.93141508447587,66.27657094373807,3403200
2015-12-18,63.425514221191406,65.25289659894224,63.40859036835965,64.69453209210901,5292900
2015-12-21,64.05154418945312,64.32226767170778,63.13785001638482,63.98386170525022,3778300
2015-12-22,65.64205932617188,65.91278932685005,64.27998612397104,64.27998612397104,2583600
2015-12-23,67.02108001708984,67.16490052590176,66.11584732256756,66.20044724218869,3375900
2015-12-24,66.65728759765625,67.13951418919048,66.42886073850035,66.73342558100191,750200
2015-12-28,65.96356201171875,66.64036779376276,65.14292927256851,66.55576787782725,2726300
2015-12-29,66.1937484741211,66.61150730464912,65.75893454583291,66.12554109230845,1746500
2015-12-30,66.07438659667969,66.77349597532452,65.80156358317473,66.01470676574465,1643800
2015-12-31,65.02570343017578,65.81859613629905,65.01718238827138,65.65661178015749,2162600
2016-01-04,64.86372375488281,64.90634848131725,63.63601715238894,64.60794937782572,3586900
2016-01-05,65.23887634277344,65.25593144359229,63.96001697519363,64.75291004327771,2578300
2016-01-06,64.50564575195312,64.97455677710457,63.95999330613089,64.07935945384489,3157600
2016-01-07,63.93443298339844,64.82110948333978,63.30353092743386,63.422890600059205,3720500
2016-01-08,62.885765075683594,64.41187101113637,62.67262189762505,64.24988011433554,3530800
2016-01-11,63.21826171875,63.40582873780125,62.41684136629937,62.996591013997346,3753000
2016-01-12,63.53371810913086,64.01116326957168,62.323066372075964,63.94295588884959,2915900
2016-01-13,62.42538833618164,64.35220489781393,62.36570849378934,63.78097611535617,3004300
2016-01-14,62.74935531616211,63.71276672065462,61.96498991955593,62.56178826379669,3143800
2016-01-15,62.34013748168945,62.630009167291426,61.30852497559898,61.38525342015873,4708600
2016-01-19,61.77742004394531,62.8687121118927,61.01863082468146,62.72377630700271,3913800
2016-01-20,61.38523483276367,62.24633508712618,59.81650417591865,60.848116369637864,4230200
2016-01-21,62.26335906982422,62.80048382526674,60.6946290330147,61.376683025475415,2731200
2016-01-22,63.610469818115234,64.99164037130811,62.79200054739131,63.252390731788935,3177400
2016-01-25,61.19767761230469,63.00513438060917,61.129470223776686,62.91987839725646,2633300
2016-01-26,62.723777770996094,62.7323053198986,61.07831208196583,61.40228738950758,2338800
2016-01-27,62.774932861328125,63.96853608109092,62.38275015426299,62.74935671809126,2665700
2016-01-28,63.780975341796875,64.14758194193612,62.5447472624004,63.68719180422998,2208700
2016-01-29,65.6566162109375,65.6566162109375,64.23281505874854,64.26691874250405,4369100
2016-02-01,65.47760772705078,65.75895186806525,64.55682734386984,64.99164138669678,2248300
2016-02-02,63.584877014160156,64.53975432757386,63.2353190657756,64.45449835382105,2647800
2016-02-03,64.29251098632812,64.56533399250768,62.11844798064383,63.942953054084626,2818900
2016-02-04,67.09745025634766,67.38732827625253,63.98556596915515,64.00261455639111,4976300
2016-02-05,66.85875701904297,68.06940882676766,66.58593398484284,66.84170842517418,4154200
2016-02-08,65.70777130126953,67.2253495180816,64.7358390387132,66.1596337473301,3622300
2016-02-09,66.56889343261719,67.01222847751774,64.71028425491349,64.71028425491349,2978700
2016-02-10,65.9976577758789,67.208309484481,65.70777966692965,66.98663875465083,2314100
2016-02-11,65.14508819580078,65.7674626726217,64.09642083121192,64.76995409714883,3681900
2016-02-12,66.73085021972656,66.90989617819409,65.43494281365493,65.91238135726886,3154100
2016-02-16,68.04380798339844,68.15464656946033,66.27898319867262,67.3446988055025,3703300
2016-02-17,69.42497253417969,70.10703307313828,68.20579371140389,68.60650379019621,4992800
2016-02-18,68.4871826171875,69.63815473124903,67.50672248127766,69.40796291028273,5238200
2016-02-19,65.64810943603516,66.80760903215767,65.22182301112584,65.34971023952156,8955200
2016-02-22,66.8416976928711,67.17420050914566,65.8186066004305,65.9038690699271,3372600
2016-02-23,65.76747131347656,66.91844339828981,65.5799042395071,66.6967791332485,2911600
2016-02-24,67.35323333740234,67.6090077114147,64.56532388280773,65.38379277318975,2922300
2016-02-25,67.86479187011719,67.90742311088935,66.97811539989162,67.53228900685936,1955200
2016-02-26,67.75394439697266,68.70882152959102,67.53227370349514,68.09497473202748,2603000
2016-02-29,68.35929107666016,69.35679974572571,67.39588610200042,67.85626971494251,4582600
2016-03-01,69.10102844238281,70.03885722689598,67.77953799287722,68.75147047014178,3424900
2016-03-02,69.7745590209961,69.96212608900113,68.34224287538956,68.75147420138724,2508200
2016-03-03,71.33477020263672,71.46265743357714,69.44205739763981,69.71488045482582,2860100
2016-03-04,72.36637115478516,73.38093478740164,71.15571943638075,71.33475892955771,4250300
2016-03-07,73.04844665527344,73.27863847726096,71.83779469302641,72.12766635809328,3512800
2016-03-08,71.48821258544922,72.57950449372197,70.55038400831563,72.33225765440817,3212300
2016-03-09,70.7976303100586,72.21289746016208,70.44807241776861,71.74398642746219,2677200
2016-03-10,70.23493957519531,70.67828104002672,69.39089438874636,70.61007366011208,2774200
2016-03-11,70.72088623046875,71.130123892251,70.22639912427232,70.9340293553401,2779500
2016-03-14,69.78309631347656,71.03637962047245,69.5017456721886,70.4310535921537,2822300
2016-03-15,68.75999450683594,69.07544226559642,68.25697319521797,69.03281753029542,3149700
2016-03-16,69.40795135498047,69.54435961386906,68.41896383342899,68.73441809556812,2592000
2016-03-17,70.81471252441406,71.20689533064935,69.28860604744136,69.58701180629976,3513100
2016-03-18,70.44808197021484,71.49674928466659,70.30314616797929,70.99372799419527,7184800
2016-03-21,70.52481842041016,70.7891138895587,69.85128517213478,70.57597070357082,2373000
2016-03-22,70.13262939453125,70.38839729181159,69.90243113190438,70.24346149955807,1548300
2016-03-23,68.9219970703125,69.91951240750247,68.666229077266,69.8342564098203,1911600
2016-03-24,68.41043853759766,68.70031666728045,68.20582289021897,68.63210928328283,3263800
2016-03-28,68.35074615478516,68.69177650755204,67.77952405405308,68.47863335014937,3158600
2016-03-29,69.14961242675781,69.32141008461473,67.98137000308122,67.98137000308122,2301300
2016-03-30,68.82318878173828,69.65641456510305,68.72869811133381,69.57910759131396,2566300
2016-03-31,66.13453674316406,69.02937473059664,66.0658215903426,68.8747541678387,6598000
2016-04-01,65.71363830566406,65.79094532261803,64.34782857683433,65.50747970678978,6396600
2016-04-04,65.1982192993164,66.01426815465216,65.09513675345495,65.52463753071835,2930800
2016-04-05,65.34423828125,65.82527698313602,64.65703451827501,64.7687088981134,2494200
2016-04-06,65.57616424560547,65.73937661005954,64.72575468794707,65.3871894411952,2564100
2016-04-07,65.4387435913086,65.52464244246792,64.85462222829796,65.28412303775688,2444600
2016-04-08,65.5504150390625,66.35787870232103,65.2068196155728,65.8940170162148,2076200
2016-04-11,65.06936645507812,66.28056176851439,65.06936645507812,65.67925676016488,1668900
2016-04-12,65.79953002929688,66.09159402017303,65.10374073762537,65.20682330269867,2011500
2016-04-13,67.39726257324219,67.45739242115405,65.56759158364227,65.92837067111348,3187100
2016-04-14,66.71005249023438,67.68931357104974,66.5554319746498,67.38865783532485,2356000
2016-04-15,66.52107238769531,67.1825006007233,66.45235070088025,66.71005374960639,2536900
