Date,Close,High,Low,Open,Volume
,KVUE,KVUE,KVUE,KVUE,KVUE
2023-05-04,24.67997169494629,24.753369311327788,23.166144763367164,23.42303729567101,77004200
2023-05-05,24.312984466552734,24.79924478586121,24.046917004118683,24.459779704469014,11292000
2023-05-08,24.322158813476562,24.63409912416881,23.771675809317465,24.15701373723511,6308300
2023-05-09,24.11113929748535,24.62492258428395,23.91846947122518,24.322157214392636,4684000
2023-05-10,24.083614349365234,24.560699701223278,23.863421513877775,24.11113911002758,9602400
2023-05-11,23.854249954223633,24.157015364414363,23.854249954223633,23.881774718763644,5687300
2023-05-12,24.312984466552734,24.423081769958582,23.762501449398048,23.872598752803896,5433800
2023-05-15,25.230457305908203,25.501111372459984,24.312986131147905,24.312986131147905,7083200
2023-05-16,24.799245834350586,25.47817427590217,24.76254614835125,25.267156331218033,3818400
2023-05-17,24.973562240600586,25.413949690239768,24.404731149303178,25.04695985721758,3392200
2023-05-18,24.80841827392578,25.092833812217275,24.496477973888464,24.97356159458921,2648100
2023-05-19,24.98274040222168,25.009348201030352,24.48730686327282,24.808422133854226,1794300
2023-05-22,23.91847038269043,25.166231590972796,23.81754800556842,25.07448413449253,7509400
2023-05-23,23.854249954223633,24.09279266375835,23.679929945344924,23.863424875736968,2485000
2023-05-24,24.267108917236328,24.35885461829711,23.725800881279763,23.863421182808008,1953600
2023-05-25,24.157011032104492,24.441426548261568,23.76249822746953,24.312981169984894,2139400
2023-05-26,24.12948989868164,24.24876212495167,24.037744186089057,24.24876212495167,844100
2023-05-30,23.606529235839844,24.312982350538512,23.056046266594944,24.111139353454803,6340200
2023-05-31,23.019350051879883,23.50561036512947,22.927602591841076,23.50561036512947,6347800
2023-06-01,23.193668365478516,23.52395674770404,22.70740808756541,23.212016456203123,6072700
2023-06-02,23.441383361816406,23.579005411835276,22.90925025154622,23.17531768164984,2329400
2023-06-05,23.074398040771484,23.643230898309312,22.780807565888967,23.468910897621342,4737300
2023-06-06,23.092744827270508,23.294587814559765,22.84502724064026,22.936774689385206,1315000
2023-06-07,23.01017189025879,23.170728610261854,22.854201755139954,23.028521729669713,1626600
2023-06-08,23.03769874572754,23.083571598492117,22.762456379328594,22.92760144918053,2711800
2023-06-09,23.02852439880371,23.08357217347982,22.79915662939319,22.982649794959283,1874000
2023-06-12,22.955127716064453,23.120272796745635,22.707410095042675,22.945952794922466,2619800
2023-06-13,23.056045532226562,23.1386180624801,22.900075391740668,22.9276001518042,2039800
2023-06-14,23.248716354370117,23.386336660742447,23.04687335501984,23.05604652549914,2412000
2023-06-15,23.624879837036133,23.808374749337496,23.101921611895573,23.303764615477334,1442900
2023-06-16,24.083614349365234,24.092789269586017,23.579005986781947,23.71662629021947,2333000
2023-06-20,23.9092960357666,24.202886503598585,23.799200485298222,23.808375406160124,1487500
2023-06-21,24.037744522094727,24.49648009121915,23.64323165265775,24.02856960071976,3605900
2023-06-22,24.358856201171875,24.404730804620343,24.03682400969356,24.037742726718562,1130700
2023-06-23,24.294631958007812,24.533174630926172,24.101963885614374,24.358854648805625,2793400
2023-06-26,23.99186897277832,24.404731668747278,23.87259849946354,24.395556747732716,2507300
2023-06-27,23.753324508666992,23.918469574765716,23.11109583487288,23.87259672304368,2904600
2023-06-28,23.670751571655273,23.872596315636663,23.551481109251164,23.762499023470713,1807900
2023-06-29,23.845073699951172,24.056091633151574,23.58818116174813,23.61570592474971,1353900
2023-06-30,24.239587783813477,24.459780649192528,23.82672506751692,23.89094951778098,3936600
2023-07-03,23.890945434570312,24.404728699310535,23.670750856887466,24.138661272073698,7558600
2023-07-05,23.57900619506836,24.08361456210913,23.505608582590842,23.771674271595415,1990700
2023-07-06,23.505611419677734,23.6753430909051,23.285416805730964,23.441386969813152,4856900
2023-07-07,23.138622283935547,23.533135167136574,23.12944736224048,23.505612151988753,1793700
2023-07-10,23.1661434173584,23.418447599639237,23.028523113381315,23.22119118896181,2121200
2023-07-11,23.01017189025879,23.441382616793447,22.94136086743633,23.37715992879222,1942600
2023-07-12,23.1661434173584,23.27624071050233,22.900075979723876,23.184493257871903,2320900
2023-07-13,23.303768157958984,23.395515628056497,22.826682713401865,23.322118001965976,2477900
2023-07-14,22.881729125976562,23.496434816908938,22.679884369291862,23.42303720082465,3830200
2023-07-17,22.83585548400879,22.991825643499173,22.698235166796632,22.845030405147902,1709200
2023-07-18,22.76245880126953,22.964303574759278,22.70282443631788,22.707411022107486,1713500
