Date,Close,High,Low,Open,Volume
,DTE,DTE,DTE,DTE,DTE
2015-01-02,51.74977111816406,51.88656701810892,51.13717266487782,51.64271554366225,1025423
2015-01-05,51.24422836303711,51.91035727104091,51.042012277379065,51.690295923730275,1293910
2015-01-06,51.16689682006836,52.23151280523284,51.125266771328576,51.41669843937627,1450185
2015-01-07,51.77355194091797,51.969823124756005,50.9646824138919,51.33343465817653,1096158
2015-01-08,52.01145553588867,52.279097102050564,51.785449353410556,51.95198022471022,800410
2015-01-09,51.62485122680664,52.10065893624109,51.32152987686966,52.01739352014044,793008
2015-01-12,51.583229064941406,51.98766114778644,51.160951724347505,51.85681547392481,987470
2015-01-13,51.87466812133789,52.76680317465295,51.4880759094535,52.01145867945708,756113
2015-01-14,52.433746337890625,52.493221664299,51.39887032666585,51.41076539194752,886655
2015-01-15,52.915489196777344,53.04039002460658,52.35642123367266,52.71327312501607,939413
2015-01-16,53.50429916381836,53.5578296150602,52.66569452696337,52.81438548555226,779965
2015-01-20,53.57567596435547,53.73625665790644,53.016602640616576,53.676781339606386,819445
2015-01-21,54.045509338378906,54.1109348313981,52.97494865311972,53.38533087116933,785605
2015-01-22,53.944435119628906,54.37265750809113,53.545947731172326,54.110966048475326,633795
2015-01-23,54.26556396484375,54.5153655151549,53.98602743531964,54.110928210475215,521230
2015-01-26,54.081199645996094,54.13472474761452,53.516176325056676,54.13472474761452,835073
2015-01-27,54.30126953125,54.53917611287634,53.87899214680349,53.95036252177604,639670
2015-01-28,53.66488265991211,54.87818440319721,53.4983517798931,54.21800574869141,821208
2015-01-29,54.44401550292969,54.56297147101086,53.379404641623225,53.664886168894,672688
2015-01-30,53.32585906982422,54.42616014178754,53.266383768505946,54.24178404184247,1039758
2015-02-02,53.81357192993164,53.99199786723369,52.89169658962765,53.444819661122914,880193
2015-02-03,53.54594421386719,54.015801969536966,53.3139877694937,53.64705493702772,1264300
2015-02-04,52.70733642578125,53.498360906678826,52.5586454488244,53.480515643487685,1196385
2015-02-05,53.27234649658203,53.32587161450161,52.499162065839386,53.00470491182987,1124123
2015-02-06,50.7030029296875,53.45672368637679,50.45320657558278,53.147452009866186,1457940
2015-02-09,50.50078201293945,51.03011499768355,50.268825611838615,50.60188738551905,1258073
2015-02-10,51.56538772583008,51.612967974486466,50.50077699628462,50.50077699628462,1140573
2015-02-11,50.3758659362793,51.333426243393376,50.262860202835626,51.28584600441006,1112255
2015-02-12,49.9536018371582,50.482934801449375,49.828706342712984,50.37587923547433,1796458
2015-02-13,48.50833511352539,50.268814772522845,47.95521212135811,50.268814772522845,2874403
2015-02-17,48.71650695800781,49.32910532468602,48.32991477221442,48.419125072494325,2871818
2015-02-18,50.25693130493164,50.25693130493164,48.69866731975048,48.80572289147339,2201598
2015-02-19,49.60267639160156,50.536446478896515,49.45993568998817,50.536446478896515,1292500
2015-02-20,49.4837646484375,49.787091543315704,48.781950316244036,49.65624579746476,1540895
2015-02-23,49.90007019042969,49.9119652517593,49.45400272471083,49.549163215347676,1135755
2015-02-24,50.0785026550293,50.488884990391355,49.662170122366156,49.775175885624556,1233515
2015-02-25,49.2220458984375,50.14391580864128,49.1566203958834,50.14391580864128,1117778
2015-02-26,48.74625015258789,49.46590953148468,48.6748797676637,49.34100869200805,1452418
2015-02-27,48.78789138793945,48.9008918450813,48.544039877708286,48.87115684699316,1262303
2015-03-02,47.84221649169922,48.775986957964875,47.50320452192142,48.71651164148791,1404830
2015-03-03,48.00874328613281,48.139594302948126,47.46751528646125,47.74705191593766,1812673
2015-03-04,47.92546844482422,48.03252931606573,47.7589376055634,47.88978326498262,1244560
2015-03-05,48.258548736572266,48.45481461385818,47.990907148242734,48.11580797792136,926723
2015-03-06,46.634857177734375,47.80652338413939,46.39100575470617,47.66973284475659,1360298
2015-03-09,46.670555114746094,47.00956178929553,46.402913495932374,46.65866005017035,1309420
2015-03-10,46.85491943359375,47.312882021929575,46.48022228570826,46.557542860556865,1315883
2015-03-11,46.480224609375,47.080933314517544,46.46832954585886,46.87871190302486,987588
2015-03-12,47.07427978515625,47.27229395577379,46.612237755028744,46.7202469515143,1886463
2015-03-13,46.63623809814453,47.032271804150554,46.108187777591425,47.01427296166524,1671673
2015-03-16,47.386314392089844,47.7103420365193,46.79226102102942,46.92427228357475,1467928
2015-03-17,47.17628479003906,47.488311351108926,46.90625911489192,47.2242888763575,1355363
2015-03-18,48.12437438964844,48.44240417434691,47.02627276607724,47.18828925884361,2533418
2015-03-19,47.75233840942383,48.496407114173834,47.71033214498919,47.968356794257524,1656750
2015-03-20,48.94644546508789,49.0184515894814,47.896348082198735,48.00435726878899,2814948
2015-03-23,48.838443756103516,49.204477674402064,48.784441838198,48.84444695765572,997105
2015-03-24,48.23236846923828,49.072445156999464,48.2203674505447,48.72441561488562,906865
2015-03-25,47.72834396362305,48.57441879516461,47.71033973908196,48.334398329367374,1083468
2015-03-26,47.67433547973633,48.160379600455215,47.38631092796586,47.79434570964069,1863198
2015-03-27,48.100364685058594,48.32838407541795,47.53631671943281,47.650323725006814,1518100
2015-03-30,48.44240188598633,48.622417214327356,47.97436203229966,48.20837926953701,781845
2015-03-31,48.418399810791016,48.8144335328843,48.09437221998741,48.172376172611926,1416345
2015-04-01,48.83243942260742,48.83243942260742,47.812347148629,48.376395196323294,913210
2015-04-02,49.252479553222656,49.42049925935495,48.70643030112742,48.81443951129006,1786588
2015-04-06,50.03255081176758,50.56659903369596,49.3004830174618,49.4024944042532,2185265
2015-04-07,49.29448699951172,50.038555844246616,49.240479703536806,49.978550726059346,1409178
2015-04-08,49.09044647216797,49.42047715633361,48.74841477001831,49.21645447139507,1152793
2015-04-09,48.838443756103516,49.12047050716125,48.53242033647556,49.114472684821905,1164073
2015-04-10,49.04245376586914,49.37248452651974,48.76042708827961,49.090457848930214,907453
2015-04-13,48.63442611694336,49.10247142568409,48.60442624696465,49.048464128824456,1182990
2015-04-14,48.85643005371094,48.96443922910094,48.56240238665493,48.64640952306938,988410
2015-04-15,48.89244079589844,49.36648382976966,48.86843875315082,48.88043977452463,1216830
2015-04-16,48.568416595458984,48.80843703962221,48.07037148421423,48.78443499520589,1000983
2015-04-17,48.42439270019531,48.83842517734394,48.208368973112826,48.208368973112826,787955
2015-04-20,49.222476959228516,49.70251786670707,48.54441648780891,48.54441648780891,1021663
2015-04-21,48.70643997192383,49.630524332674106,48.520426762649926,49.30649663784959,788190
2015-04-22,49.156463623046875,49.264472816195386,48.71242582899187,49.13846478046134,971960
2015-04-23,49.696510314941406,49.7625132371909,49.15046119998879,49.22246732201257,1647233
2015-04-24,49.69052505493164,50.200571293014306,48.40641003602577,49.162479969450544,1652403
2015-04-27,48.886436462402344,49.99653898256452,48.75442523035053,49.918535035048805,1448305
2015-04-28,49.126461029052734,49.19846715381704,48.448400664583076,48.67642005967006,995343
2015-04-29,48.77843475341797,48.89844498277946,48.35239574957846,48.694427592864926,1127060
2015-04-30,47.782344818115234,48.64042603311096,47.51832231159923,48.64042603311096,1759680
2015-05-01,48.0523681640625,48.07037238731904,47.49431793129277,47.896354872425356,1065490
2015-05-04,48.370399475097656,48.77843425072163,48.06437070377348,48.16638208728566,763280
2015-05-05,47.218292236328125,48.40040096030764,47.15228392638318,48.40040096030764,1150090
2015-05-06,46.77424621582031,47.410305716154916,46.318207411996305,47.21228617752025,1733595
2015-05-07,47.03828811645508,47.42831873087986,46.93627671656333,46.954275564065846,1124005
2015-05-08,47.530338287353516,47.920374347924806,47.314319804973344,47.58434559755565,1433735
2015-05-11,47.27229690551758,48.064369775048114,47.224292815195255,47.41630917648453,1014378
2015-05-12,46.96025848388672,47.23628193367891,46.63022775648625,46.95425528450317,1166775
2015-05-13,46.31821060180664,47.35630169266029,46.07218696161594,47.092279209105975,1647585
2015-05-14,46.85825729370117,47.02627160393753,46.49822662890899,46.61223902903256,1192038
2015-05-15,47.48831558227539,47.548326074732145,46.93626854042642,47.008274676319765,2155303
2015-05-18,47.842350006103516,47.86035423027236,47.27830192314201,47.27830192314201,1047278
2015-05-19,47.722328186035156,47.968351788248654,47.46430356369445,47.61431900489022,825673
2015-05-20,47.83634948730469,48.17838131431752,47.62033108473201,47.75834015232513,883718
2015-05-21,47.80035400390625,47.938363093395004,47.45232430010077,47.794350802165155,664815
2015-05-22,47.77033996582031,47.9263532526192,47.398308281915284,47.710334855513054,747535
2015-05-26,47.50031661987305,47.75833588807964,47.278295036335564,47.75833588807964,799235
2015-05-27,47.524322509765625,47.7103356652692,47.368303841106695,47.650330553943505,1379803
2015-05-28,47.722328186035156,47.86634042756174,47.39229744293116,47.596320164304984,911330
2015-05-29,47.54231262207031,47.84834132323303,47.404298201762494,47.71633010256132,1019313
2015-06-01,47.5603141784668,47.83633762441442,47.44029860536568,47.60231505672297,782785
2015-06-02,46.708251953125,47.344306192231414,46.40222316734484,47.32630734676868,1299080
2015-06-03,46.006187438964844,46.79226259760758,45.67616196108834,46.624248257798044,1325870
2015-06-04,46.01218795776367,46.27021265417528,45.75416326135207,45.82017158060628,1798338
2015-06-05,44.96809387207031,45.62815555281555,44.89608773008495,45.568145055281654,2160708
2015-06-08,44.722068786621094,45.08810268644011,44.71006776333543,44.96809245358348,1323990
2015-06-09,44.716064453125,44.91408401002013,44.60805525278551,44.674060875215204,1738648
2015-06-10,45.022090911865234,45.18410470410325,44.70406114860691,44.98008733609982,1717145
2015-06-11,45.306732177734375,45.60348896801425,45.088708775172,45.33701320586804,1532318
2015-06-12,44.86463165283203,45.300678482117156,44.85251652633732,45.06448644958772,913093
2015-06-15,44.68294143676758,45.02209167518721,44.5375924979749,44.85251519869237,1075243
2015-06-16,44.876739501953125,44.9070205286858,44.34984420766496,44.59209513609618,1116133
2015-06-17,45.40969467163086,45.500537764601425,44.82223724128071,44.86463339923721,1443253
2015-06-18,46.057708740234375,46.197004189165995,45.43391682395825,45.43391682395825,1339970
2015-06-19,45.83968734741211,46.27573418721333,45.80335011076201,46.06982317952942,2086448
2015-06-22,45.65800476074219,46.02137715586684,45.48842826178028,45.930531342515266,710875
2015-06-23,45.03421401977539,45.573221882491886,44.834356470283595,45.51265709673301,1052448
2015-06-24,44.7253303527832,45.227998096494154,44.66476830107944,45.04631194138289,1105910
2015-06-25,44.749549865722656,44.925182509401544,44.622369572229616,44.816168114695195,1157493
2015-06-26,45.397579193115234,45.403635398904235,44.44674945510116,44.63449183456035,2379845
2015-06-29,45.20377731323242,45.936583633438744,45.17955249038725,45.42180343340893,1978935
2015-06-30,45.20377731323242,45.42180343340893,45.0765969932953,45.379409993429896,1701283
2015-07-01,45.5671501159668,45.579262526790096,45.137156817169725,45.270393336226036,1234808
2015-07-02,46.16067123413086,46.27573644122395,45.658003388083515,45.79729342078995,1560048
2015-07-06,46.31208038330078,46.41503862163102,45.91842419553193,46.07589101395262,1566510
2015-07-07,47.57782745361328,47.78373846480015,46.39080560704262,46.584604205806734,2545873
2015-07-08,47.21444320678711,47.77161403810887,47.14782224064647,47.39612934743551,1646410
2015-07-09,46.54827117919922,47.517269689813865,46.46348428457027,47.34163697922627,1399073
2015-07-10,46.94192123413086,47.480926280240176,46.33024171635334,47.06304535357786,1141630
2015-07-13,46.79050064086914,47.17810314679235,46.48163150573717,47.12359459330015,1156200
2015-07-14,46.693603515625,47.13570916620104,46.59670424197973,46.784449299236954,743070
2015-07-15,46.935855865478516,46.978252016030666,46.408963303699096,46.70572007014556,916383
2015-07-16,47.56570053100586,47.64443390230596,46.92374286843254,47.044866955710525,905338
2015-07-17,46.94192123413086,47.535434848561465,46.93586231358837,47.377968064140084,1424805
2015-07-20,46.8813591003418,46.89952500366001,46.37869129086072,46.89952500366001,1192625
2015-07-21,46.42714309692383,46.9722070880541,46.23334449710525,46.88136127981888,951280
