Date,Close,High,Low,Open,Volume
,REG,REG,REG,REG,REG
2015-02-11,44.538211822509766,44.919108545175106,44.090492097288255,44.58498843412592,727300
2015-02-12,44.92580032348633,45.05276252132558,44.13727651796859,44.798833027377874,834400
2015-02-13,44.618404388427734,44.85897131399781,43.99026194790062,44.84560875069685,605200
2015-02-17,44.39120864868164,45.02603497039316,44.230832384992226,44.558268743686725,620400
2015-02-18,44.9525260925293,44.97257758557159,44.0504026398584,44.47139732316895,601100
2015-02-19,44.00010681152344,44.94243323637607,43.818368761520524,44.94243323637607,549800
2015-02-20,44.49146270751953,44.572235746061196,43.79144511270693,43.79144511270693,518500
2015-02-23,44.98955154418945,44.99628391474821,44.45108001125304,44.592428981222376,499500
2015-02-24,44.12799835205078,44.794364465500074,43.85876512047359,44.76070774390556,785100
2015-02-25,44.1549186706543,44.65973863671047,44.00683732563074,44.02703443792016,352200
2015-02-26,43.58278274536133,44.22895157214616,43.36739313643305,44.121259335328695,311600
2015-02-27,44.175106048583984,44.26933868828038,43.495285595816235,43.62316981523636,683700
2015-03-02,44.57223892211914,44.96936150216848,44.06068657882509,44.12126764587162,502500
2015-03-03,44.40398025512695,44.51840492084738,44.00012517092213,44.40398025512695,333700
2015-03-04,43.93952941894531,44.511657691894165,43.79818044341402,44.356849110009826,278500
2015-03-05,44.10779571533203,44.59242363154064,44.09433611112334,44.09433611112334,382900
2015-03-06,42.78852462768555,43.56931502414065,42.660637873600415,43.56931502414065,553700
2015-03-09,43.01066589355469,43.42125324598331,42.95008738962838,43.13855013746406,583800
2015-03-10,43.00392532348633,43.293355612882316,42.788535698956316,42.929884658620345,599100
2015-03-11,43.26643753051758,43.36740255497574,42.862582567979416,43.12508855039395,453700
2015-03-12,43.83855438232422,43.87894346274458,43.20585032239405,43.41450755260892,544400
2015-03-13,43.973182678222656,44.04722334557506,43.414514055579545,43.7914446273417,422100
2015-03-16,44.666473388671875,44.78089802127404,44.0203044139076,44.107804697316105,471700
2015-03-17,44.74049377441406,44.88857506017408,44.30971465327157,44.64626116261991,622300
2015-03-18,45.81746292114258,45.8645792489886,44.390503208057275,44.760706594915014,840100
2015-03-19,45.5886116027832,45.85111757973271,45.29244890661685,45.51457092874162,611200
2015-03-20,47.049217224121094,47.0694091991252,45.6626416954125,45.75687947092121,1574100
2015-03-23,46.85401916503906,47.224222487865326,46.64536191142446,47.04921681386621,884600
2015-03-24,46.187652587890625,46.84728098179135,46.187652587890625,46.631891384863536,764100
2015-03-25,45.38667678833008,46.382857030103445,45.204943875422934,46.16073503132175,770800
2015-03-26,45.009742736816406,45.467446304033366,44.807812728961444,45.18474326597773,521100
2015-03-27,45.40686798095703,45.460716670999055,44.92224004116627,45.09724571615598,525400
2015-03-30,46.20112228393555,46.24150623740256,45.36648805542075,45.622261652868815,430500
2015-03-31,45.79726028442383,46.38958043025092,45.72995199392197,46.100150159328884,613200
2015-04-01,45.57514572143555,45.98573303620206,45.19148275431043,45.88476801637035,406600
2015-04-02,46.04630661010742,46.22803950799969,45.48090567222175,45.554946332365034,418700
2015-04-06,46.56459045410156,46.7463233690034,46.02611380907693,46.26842778580863,617800
2015-04-07,45.548213958740234,46.54439411812143,45.548213958740234,46.47708582762253,481700
2015-04-08,45.5886116027832,45.9251582537743,45.47418183862252,45.64918753502031,681100
2015-04-09,44.5318489074707,45.5549483195353,44.424151529730416,45.5549483195353,455700
2015-04-10,44.659732818603516,45.20494180291644,44.47799991402827,44.80108177444951,421400
2015-04-13,44.40398025512695,44.807835339331774,44.40398025512695,44.538596904763224,268400
2015-04-14,44.558780670166016,44.90205973930823,44.47128037757078,44.59243739401538,255000
2015-04-15,44.22895431518555,44.81454725794599,44.22222194518775,44.58569289566385,552100
2015-04-16,44.38376998901367,44.62608396678379,43.899142033473446,44.0202990223585,396500
2015-04-17,43.9597053527832,44.451065537700565,43.656815535085215,44.12125138182839,419400
2015-04-20,43.84530258178711,44.242430348327794,43.791453878646855,44.05395988733689,333800
2015-04-21,44.18855667114258,44.44433016356084,43.885661738636976,44.067399725198754,385200
2015-04-22,44.18185043334961,44.417432096654096,44.033769063473905,44.14819370917964,264100
2015-04-23,44.30302047729492,44.39052079645128,43.946281691500346,44.087630731043674,287600
2015-04-24,44.42414855957031,44.821271059025705,44.17510224166715,44.397224216935385,421500
2015-04-27,44.68665313720703,44.96935102343186,44.29625788368144,44.558763797360655,609700
2015-04-28,44.40398025512695,44.767451371500094,44.141474193629016,44.58571324566552,411200
2015-04-29,43.30009078979492,44.32992265931384,43.02412008735179,43.85202705938714,769800
2015-04-30,42.25680160522461,43.0847087227514,42.01448757742628,43.07797635106396,757300
2015-05-01,42.53275680541992,42.85584122131389,42.24332653474783,42.29044541923447,597100
2015-05-04,42.95681381225586,43.057778833402,42.50584253780331,42.70777001244844,704100
2015-05-05,41.866397857666016,42.80872680392345,41.76543284987385,42.7212265359935,540000
2015-05-06,42.01448059082031,42.149099758061,41.59716348325651,41.906785770557164,499500
2015-05-07,42.828922271728516,42.876038591677364,41.805820270066384,42.61353264692037,860900
2015-05-08,43.72414016723633,44.12126788472991,42.45872661149453,42.45872661149453,839600
2015-05-11,43.104888916015625,43.811633691097605,42.781804489843815,43.45489511863334,988600
2015-05-12,43.36738967895508,43.45488993534912,42.36447980612716,42.80199135868324,752000
2015-05-13,43.02412796020508,43.89241904356426,42.92316549298849,43.582796702530715,1022800
2015-05-14,44.04049301147461,44.060684987996304,42.9635448028663,43.17893444458796,494600
2015-05-15,44.35011291503906,44.61261886629001,44.07414735859563,44.18857197626013,360700
2015-05-18,44.33994674682617,44.48234387649909,43.824601058456764,44.24501532704422,504800
2015-05-19,44.122947692871094,44.40774187339035,44.061922585633944,44.12972998479953,334900
2015-05-20,43.946651458740234,44.39418967804027,43.926309753021826,44.15007886267185,399600
2015-05-21,43.77712631225586,44.35350217915425,43.49233211169617,44.07548509762695,388600
2015-05-22,43.939876556396484,44.18398738408333,43.58048743486514,43.68220114196367,238900
2015-05-26,43.42453384399414,43.79070011034126,43.28891642090033,43.49912355603009,411500
2015-05-27,43.86528015136719,43.9398698469583,43.31603087293989,43.471989969772835,525500
2015-05-28,43.42453384399414,44.04837036886358,43.36350613293629,43.75679381455241,649900
2015-05-29,42.81425476074219,43.60761238125301,42.67863734389697,43.485556964761024,1151900
2015-06-01,43.56692123413086,43.58048064539033,42.65828806523561,42.84815086310766,560800
2015-06-02,43.0583610534668,43.35671726971664,42.80747054010473,43.35671726971664,415400
2015-06-03,42.38027572631836,43.295688647332135,42.33958973041386,43.02445643469575,438700
2015-06-04,42.2039794921875,42.61082914858638,42.109045491453195,42.31247290633967,525300
2015-06-05,41.87849044799805,42.19041123074558,41.44451685579392,41.70218964617261,584800
2015-06-08,41.797119140625,41.98698193188691,41.64116004970464,41.98698193188691,470000
2015-06-09,41.397064208984375,41.90562765771069,41.369940204247314,41.756450805031776,516600
2015-06-10,41.763221740722656,42.10904367507595,41.28856210427375,41.45808321824215,401700
2015-06-11,42.007328033447266,42.23787682707579,41.76999694744596,42.10225943317313,650200
2015-06-12,41.790348052978516,42.04801829805869,41.67507234402196,41.885279468185644,505000
2015-06-15,41.539459228515625,41.81747379612762,41.43774809598674,41.742886666948046,688500
2015-06-16,41.65473175048828,41.79712887710558,41.41062091246599,41.63439004288214,1194900
2015-06-17,41.87849044799805,41.96664214225409,41.40383344820394,41.668285944285415,1027200
2015-06-18,42.72610855102539,42.92275370142661,42.02768225640633,42.03446455079943,916000
2015-06-19,42.210758209228516,42.678635561786145,42.197196209441586,42.678635561786145,770100
2015-06-22,41.77678298950195,42.54301913514198,41.736096991673385,42.24466032443956,666000
2015-06-23,41.51911544799805,41.82425400373627,41.34959431555316,41.72254028959446,336600
2015-06-24,41.03767013549805,41.797123975074165,41.03088784263335,41.566575164724135,557100
2015-06-25,40.61726760864258,41.07836533261092,40.576581602402754,41.02411732429116,1133000
2015-06-26,40.861358642578125,40.97663431826773,40.36635741564351,40.603688471857964,766300
2015-06-29,40.07478332519531,41.152937525654195,40.04766191756781,40.86136105349518,553700
2015-06-30,39.99342346191406,40.47486283565553,39.87815033863248,40.39349342000459,1075200
2015-07-01,40.84103012084961,40.85459212158288,39.82390334603841,40.05445218512977,796500
2015-07-02,41.03089141845703,41.57336108068851,40.83424888191953,41.20719483468838,576500
2015-07-06,41.397064208984375,41.471653928667564,40.861376755521,40.90206276262659,858300
2015-07-07,42.44809341430664,42.604055143039865,41.38350083713778,41.6276116983182,1050100
2015-07-08,42.31247329711914,42.51589812719733,42.0683624663505,42.21075958873652,670100
2015-07-09,41.980220794677734,42.6650851565695,41.83782363824791,42.52268800013968,511100
2015-07-10,42.30568313598633,42.631163320918624,42.102258343739464,42.13616204466618,570400
2015-07-13,42.25144958496094,42.91597213895709,41.91918701461921,42.63795757466597,557500
2015-07-14,42.326019287109375,42.529446639358326,42.06834912451684,42.31923958248799,427900
2015-07-15,42.38027572631836,42.49554883468431,41.96664382135961,42.21075462341309,404900
2015-07-16,42.698970794677734,43.00410667173358,42.434518321663234,42.51588771643237,485600
2015-07-17,42.373504638671875,42.780354333718805,42.28535292295971,42.65151920051431,597100
2015-07-20,42.51588821411133,42.64472330622776,42.12938035107557,42.21752945198797,276900
2015-07-21,42.373504638671875,42.73288862218624,42.30569463170587,42.5565851907619,402300
2015-07-22,42.59727478027344,42.71933021639815,42.22432876397572,42.359946202635115,404000
2015-07-23,42.027679443359375,42.549804849121585,41.72932317721836,42.549804849121585,489800
2015-07-24,42.088706970214844,42.31925581607368,41.84459612322463,42.020899551245215,683000
2015-07-27,42.156517028808594,42.57014903580959,42.01411988804387,42.149737321162014,347100
2015-07-28,42.33280563354492,42.48198501636796,41.837804374807064,42.15650225626561,422200
2015-07-29,42.95664978027344,43.01089777902912,42.03445708160935,42.26500590294711,486700
2015-07-30,42.94987869262695,43.11939984272626,42.61761610028983,42.8413852600309,669900
2015-07-31,43.3770637512207,43.72966539427667,43.11261122558526,43.29569175357369,546700
2015-08-03,43.682193756103516,43.71610004386144,43.329592160937686,43.363495862009025,382600
2015-08-04,43.34993362426758,43.93308659153812,43.28212622250027,43.56692041394687,493500
2015-08-05,42.93631362915039,43.539808466608854,42.76001278375865,43.4245353343695,688200
2015-08-06,42.88883590698242,43.370275183315314,42.31246523381618,43.27534378648196,918300
2015-08-07,43.0583610534668,43.214320161053315,42.292124927770594,42.77356683614015,414600
2015-08-10,42.52267837524414,43.24822858332708,42.46165066677516,43.23466658292429,817600
2015-08-11,42.976993560791016,43.26857008390936,42.387058221447255,42.420964513608816,551100
2015-08-12,43.13294982910156,43.153291533706664,42.56335881997783,42.854935323855855,491400
2015-08-13,43.24822235107422,43.417743451649685,42.61760364999853,42.807469041590025,347300
2015-08-14,43.478782653808594,43.53302548535202,42.85494353068877,43.24145151232357,499000
2015-08-17,43.728172302246094,43.80333051541493,43.14740855641776,43.557359129190445,656400
2015-08-18,43.76233673095703,43.837494943626055,43.52319672642811,43.687175911885845,497300
2015-08-19,43.46852493286133,43.74182437915969,43.290880423087465,43.52318638596192,478000
2015-08-20,43.17472457885742,43.58467764309862,42.98341471271906,43.41386451793181,642400
2015-08-21,42.34115982055664,43.13373264553004,42.34115982055664,42.949254150958446,683800
2015-08-24,39.94978713989258,41.1454793929322,38.11866965243972,40.13426568598697,1263600
2015-08-25,39.00690841674805,41.200149614351965,38.95224693332219,41.00883963516747,1214100
2015-08-26,40.51687240600586,40.55103450945347,39.095708572654075,39.76529570455269,1029900
2015-08-27,41.528076171875,41.77404743000036,40.489532307790626,40.837992458935155,1180100
2015-08-28,41.59642028808594,41.84922302801365,41.20013251691102,41.610085653271476,1000500
2015-08-31,40.523719787597656,41.63058846491772,40.482723686066436,41.54176488146789,1496700
2015-09-01,39.88827896118164,40.43488040264738,39.53298737262859,39.97026852580118,834800
2015-09-02,40.448551177978516,40.469047920276296,39.97027387528453,40.31873152635492,891300
2015-09-03,40.72868347167969,40.94049008653763,40.48954352385739,40.71501810839828,903900
2015-09-04,39.70379638671875,40.38704876960801,39.471490472280365,40.38021478619456,412700
2015-09-08,40.277732849121094,40.37338777604766,39.82678633189496,40.25040212531314,441900
2015-09-09,39.676475524902344,40.598865428443105,39.526159129266915,40.56470332209005,579100
2015-09-10,39.792625427246094,40.33922688783986,39.43049984190163,39.43049984190163,448900
2015-09-11,40.5851936340332,40.5851936340332,39.621807853542165,39.724294149781,374000
2015-09-14,40.54420471191406,40.74917994699199,40.43488441277907,40.74917994699199,359100
2015-09-15,41.077144622802734,41.145471445047974,40.40755740320994,40.61253265714214,314500
2015-09-16,41.623741149902344,41.685233979307576,41.03614618785411,41.070308291656694,332800
2015-09-17,41.92437744140625,42.61446137924769,41.28211836778573,41.555420433973396,408600
2015-09-18,42.224998474121094,42.63495148451905,41.41876042071299,41.4255944044069,1058900
2015-09-21,42.65544891357422,42.98340976336302,42.23866451913392,42.38898088602089,476400
2015-09-22,42.04052734375,42.57346608959051,41.93804102807412,42.29333265650061,368100
2015-09-23,42.416316986083984,42.62812359565865,42.00636391707224,42.12251819886609,322700
2015-09-24,41.7740592956543,42.587131475005584,41.48026049904188,42.32749478363615,457700
2015-09-25,41.82872009277344,42.361656224125234,41.64424159967439,41.93804039167641,564100
2015-09-28,41.47343063354492,41.93120859458443,41.07031152160786,41.93120859458443,498100
2015-09-29,42.21817398071289,42.29333217519415,41.405101811035394,41.493925368731574,584800
2015-09-30,42.46414566040039,42.764775834434516,42.19767498508652,42.52563849218027,611900
2015-10-01,42.62812805175781,42.86043403322795,42.30016712610616,42.58713456505245,530600
2015-10-02,42.85359191894531,42.85359191894531,42.16350552639281,42.614452011996974,412100
2015-10-05,43.509521484375,43.52318684779516,42.97658534299679,43.12689912781536,477300
2015-10-06,43.28404998779297,43.62567627848242,43.120070827847016,43.441200375143666,428900
2015-10-07,44.15861129760742,44.19277601090007,43.19522789383464,43.33871030661768,525100
2015-10-08,44.493408203125,44.62322264370803,43.98096878750941,44.226940124029156,374300
2015-10-09,44.40458679199219,44.56173718991675,44.11762193957747,44.50707572865569,309800
2015-10-12,44.78720474243164,45.01950809693737,44.486571965727244,44.49340595050772,299300
2015-10-13,44.35675048828125,44.971678773069456,44.23376483132361,44.623218542889006,361500
2015-10-14,44.172279357910156,44.657388053393056,44.05612767296426,44.48657491218908,323700
2015-10-15,44.732547760009766,44.732547760009766,44.03562720124179,44.24743904817897,239500
2015-10-16,44.848697662353516,45.053675515662135,44.71887800773783,44.732545978120186,489400
2015-10-19,45.64126968383789,45.64126968383789,44.78720404763436,44.78720404763436,162300
2015-10-20,45.525115966796875,45.723259833734865,45.402130298104446,45.51828719444969,256600
2015-10-21,45.388465881347656,45.7847536007366,45.31330768584965,45.702761420337914,199300
2015-10-22,46.11955642700195,46.228879359197215,45.675441137366256,45.675441137366256,294100
2015-10-23,45.83258056640625,46.372350685966374,45.4909543043659,46.105882618599146,242700
2015-10-26,45.85992431640625,45.96240805387968,45.54562869161046,45.914580572123896,231900
2015-10-27,46.297203063964844,46.31769981031952,45.84625379294497,45.866750539299645,507400
2015-10-28,46.63882064819336,46.65931739070004,45.57977710771982,46.36551858489665,422800
2015-10-29,46.77546691894531,46.836962356436125,45.5729410235105,46.19470331919202,426600
2015-10-30,46.433834075927734,46.850618471290545,46.30401444736487,46.82328774881403,371900
2015-11-02,47.34257125854492,47.37673075940451,46.2288714446966,46.33818914537208,354200
2015-11-03,46.6661491394043,47.10343033460174,46.52266152312739,47.08976236505011,674400
2015-11-04,46.331356048583984,46.87796020085397,46.228872331236445,46.70714705487004,373300
2015-11-05,46.6661491394043,46.83012828440258,46.03072408813254,46.3381856366047,429000
2015-11-06,45.09466552734375,46.03072333989918,44.5685633898247,46.017055370569736,569000
2015-11-09,44.31575393676758,44.85552399308706,43.960459746702945,44.77353182319465,336100
2015-11-10,44.848697662353516,44.93751861862546,44.363588969846674,44.363588969846674,467500
2015-11-11,45.32014465332031,45.43629634026018,44.67788556327066,44.85553269275739,398000
2015-11-12,44.896522521972656,45.531947574910035,44.79403360127894,45.197155299260075,239600
2015-11-13,44.42507553100586,45.21081695342395,44.19277218171513,45.21081695342395,582400
2015-11-16,45.04118728637695,45.07560875678211,44.24954073486939,44.44228836438866,425400
2015-11-17,45.461090087890625,45.84658522882488,44.800239024013024,44.84842591662981,428100
2015-11-18,46.02556228637695,46.04621305922229,45.20637995033306,45.605645731932334,325700
2015-11-19,46.383544921875,46.58317791447007,45.99116428180317,46.1701464910228,416700
2015-11-20,46.507450103759766,46.94113751807792,46.41107628990661,46.521220792583904,519200
2015-11-23,46.34225082397461,46.658908474718324,46.197690065068585,46.56253463544764,268000
2015-11-24,46.135711669921875,46.287157706833014,45.536818117381614,45.99803631926338,466100
2015-11-25,46.362876892089844,46.5143229164797,46.17701465886982,46.30780465558853,495700
2015-11-27,46.88606262207031,46.98932177451107,46.411073672030014,46.411073672030014,167700
2015-11-30,46.383544921875,47.195842330512406,46.18391192927993,47.05816694002315,757100
2015-12-01,46.8929557800293,46.934257347096356,46.61759974496329,46.61759974496329,563300
2015-12-02,45.722679138183594,46.78968145905784,45.61942000197353,46.72084378557708,457100
2015-12-03,44.7176399230957,45.88101618093222,44.66256767671775,45.65384710360702,860900
2015-12-04,45.21328353881836,45.612549481550744,44.896625972782694,44.9861144418866,709500
2015-12-07,45.199520111083984,45.4679907823078,44.958580314670506,45.1650986396023,409100
2015-12-08,45.09626007080078,45.323423921428905,44.91039253158433,45.11691085249615,423000
2015-12-09,45.14445495605469,45.467997931731695,44.614393622972784,44.86221355106667,460100
2015-12-10,44.752071380615234,45.48176042609565,44.752071380615234,45.22705516872057,434100
2015-12-11,44.90351486206055,44.9861179932994,44.28396511787239,44.37345359404093,512500
2015-12-14,45.21328353881836,45.25458510117725,44.62126996910591,44.79336681490653,553400
2015-12-15,45.791526794433594,46.09441892615427,45.4198022262042,45.4198022262042,853300
2015-12-16,46.74838638305664,46.879176405199665,45.894782307286434,45.998041457804604,371100
2015-12-17,46.62447738647461,46.92048415616559,46.46614598557906,46.92048415616559,408400
2015-12-18,46.156375885009766,46.528100448107665,45.99115913254524,46.38353972868539,936000
2015-12-21,46.397308349609375,46.67954443152821,46.11506701571188,46.5969413109562,357400
2015-12-22,46.56251525878906,46.91359424259343,46.46614145962365,46.555629915426344,485400
2015-12-23,46.755271911621094,46.85164572945,46.459265113438256,46.769042601013325,603800
2015-12-24,46.941139221191406,47.04439313122393,46.459264882463366,46.7070847704997,167000
2015-12-28,47.1751823425293,47.18895303007905,46.610704948494416,46.79657246656674,357300
2015-12-29,47.54002380371094,47.80849442234351,47.12699248673607,47.38857776202525,491100
2015-12-30,47.423004150390625,47.65017323650466,47.36793190188201,47.50561252315355,243000
2015-12-31,46.8929557800293,47.50562020076188,46.87918508968725,47.340403428534565,540800
2016-01-04,46.493690490722656,47.43678321810788,46.06000827406035,47.13389104978395,553400
2016-01-05,47.402366638183594,47.62265044189713,46.49369529136775,46.49369529136775,452700
2016-01-06,47.6777229309082,47.712139157037704,47.1476615791081,47.1476615791081,572200
2016-01-07,47.23713684082031,47.40923366007894,47.00308243559996,47.07192011290778,897900
2016-01-08,46.83099365234375,47.67082711475425,46.755270618717944,47.36793498025105,717100
2016-01-11,47.10634994506836,47.40235673685211,46.73462011920184,46.76904158995912,884800
2016-01-12,46.87228775024414,47.73965720055576,46.63135325070707,47.56756037917526,800300
2016-01-13,46.417972564697266,47.45743923257447,46.30094794203021,46.85165482915879,1028800
2016-01-14,46.27340316772461,46.948019897560314,46.094420968144455,46.583175405631735,507100
2016-01-15,46.603824615478516,46.748390590401996,45.46798961348943,45.59189955486739,766200
2016-01-19,47.76719284057617,48.02189802436326,46.8929433076487,47.05126944061457,936100
2016-01-20,47.257789611816406,48.076966934689494,46.47990859469585,47.31286185677648,1943000
2016-01-21,47.09257888793945,47.932407003214095,46.679542296060056,47.53314635076427,1001400
2016-01-22,48.13893127441406,48.53131188382111,47.28533236573504,47.54691768801337,860500
2016-01-25,47.88422393798828,48.662105029977035,47.62263862721884,48.118278375606295,875000
2016-01-26,49.13710403442383,49.14398938084348,48.04257029282238,48.04257029282238,696700
2016-01-27,48.39363098144531,49.05448218229506,48.118275001429964,48.88238535128278,651800
2016-01-28,48.572608947753906,48.95810942884846,48.19399906258034,48.57949429169629,1012200
2016-01-29,49.83235168457031,49.85988780429776,48.7102823785603,48.951216861203214,855900
2016-02-01,50.403717041015625,50.76856145590769,49.1852686249661,49.48816070614959,742200
2016-02-02,49.825477600097656,50.376189615128666,49.5707776260285,50.376189615128666,984800
2016-02-03,50.286712646484375,50.665322647933216,49.94939896543659,50.14214663918949,1083800
2016-02-04,49.736000061035156,50.36931534112949,49.72223462102448,50.0457723550869,903000
2016-02-05,49.06136703491211,49.88054971065527,49.040716253503284,49.56389214110237,996900
2016-02-08,48.52443313598633,48.90304835968359,47.23026653385899,48.90304835968359,1480700
2016-02-09,48.90991973876953,49.1646196783627,47.98747802625044,48.00812880492251,1387500
2016-02-10,48.786014556884766,49.57765582681433,48.67587005728971,49.088901426813564,1009500
2016-02-11,48.070091247558594,49.63961360888241,47.856687591779426,49.3298413935607,1183300
2016-02-12,48.021907806396484,48.93745908190304,47.49873189755044,48.634572188974666,1330000
2016-02-16,48.64834213256836,48.77225208950969,47.9461892112206,48.359220650365145,1393100
2016-02-17,48.71029281616211,49.63272939079043,48.64833522050467,48.70340747176041,1075400
2016-02-18,48.68256378173828,49.00147483813369,48.32898629534908,48.876683095252474,1079700
2016-02-19,48.77962875366211,49.05694435576574,48.40525348422548,48.523110896079096,880200
2016-02-22,48.8697395324707,49.49369812917163,48.772679894023184,49.1747871329364,519000
2016-02-23,48.71722412109375,49.29265299765681,48.61323541153194,48.80735472185333,576300
2016-02-24,48.78656005859375,49.029209211807746,48.32898855022892,48.48151238635053,600800
2016-02-25,49.59076690673828,49.687826563073,49.05000445305784,49.05000445305784,341000
2016-02-26,48.91134262084961,49.69475410818856,48.91134262084961,49.55609898649535,739900
2016-02-29,48.93213653564453,49.48676226842181,48.78654708243974,49.022261828765565,1060200
2016-03-01,50.284061431884766,50.290995776861024,48.99454831278407,49.16786991170238,974200
2016-03-02,50.97039031982422,50.97732466164926,49.923532146423085,50.103782719049946,837100
2016-03-03,51.06746292114258,51.26158220662754,50.68615340368724,50.81094512854955,702400
2016-03-04,51.19919204711914,51.5597038841015,50.84561455413578,50.96347724470002,821200
2016-03-07,50.533634185791016,51.0813309563492,50.311782798039346,50.810949742819176,684600
2016-03-08,50.18698501586914,50.8317413603109,50.06219329470772,50.5128303594214,561700
2016-03-09,50.457359313964844,50.824800084663956,50.048323071670495,50.35336534562381,886300
2016-03-10,50.533634185791016,51.12986078212756,49.985937415232826,50.76241991704082,300000
2016-03-11,51.351715087890625,51.386381517996895,50.99120854581659,51.21305994617475,434400
2016-03-14,51.504234313964844,51.70528795403099,51.12985911756795,51.337847100906494,573300
2016-03-15,51.82313919067383,51.96872864598541,51.20611494653516,51.261579107421525,589400
2016-03-16,52.356971740722656,52.57189406048511,51.46263719318559,51.59435797503887,462400
2016-03-17,53.46623611450195,53.500897252488464,51.573562373879405,51.8994077492069,943400
2016-03-18,51.65675354003906,52.12818834294503,51.53889087229732,51.92713472074284,3682100
2016-03-21,51.27544021606445,52.01032180229556,51.19917832058538,51.46263042836882,758100
2016-03-22,51.0536003112793,51.61516049531387,50.86641534638592,51.344779274159855,791500
2016-03-23,50.74161911010742,51.15065543276052,50.73468476702825,50.97733388125924,760300
2016-03-24,50.83173751831055,50.963463572178526,50.38110048765723,50.471231067399856,1005400
2016-03-28,51.57354736328125,51.71220245357979,50.83173152254349,50.942659826264446,701900
2016-03-29,52.259918212890625,52.30151898671494,51.73995349960071,51.73995349960071,1033000
2016-03-30,52.04499053955078,52.530288723873156,52.00339506356701,52.34310379259267,755400
2016-03-31,51.89247512817383,52.225254857885226,51.61515956830672,52.0727310354906,783700
2016-04-01,52.225257873535156,52.34311527424396,51.62903123666691,51.78848412248362,762700
2016-04-04,52.2737922668457,52.460977255529755,51.8786192557526,52.23912583332582,435400
2016-04-05,51.635955810546875,52.135117405458736,51.289312728624004,51.98952794577357,638500
2016-04-06,51.62902069091797,51.77461014841214,51.39330064829389,51.50422897172959,564200
2016-04-07,51.4556999206543,51.7122124160596,51.289312722370624,51.44183123534101,613700
2016-04-08,51.788475036621094,51.97566526547496,51.63595652153205,51.7330161626586,267900
2016-04-11,51.51116943359375,51.941003514585624,51.51116943359374,51.89940803303266,333100
2016-04-12,52.05192184448242,52.32230300130573,51.51115953083582,51.69834445119303,439600
2016-04-13,51.82313919067383,52.22524642306972,51.46263272361947,52.22524642306972,408400
2016-04-14,51.40718460083008,51.81622101393348,51.372518167122436,51.705297946908296,241500
2016-04-15,51.92713928222656,52.121258578824694,51.27544853848646,51.41410895702378,464700
2016-04-18,52.1004524230957,52.204446397863016,51.69834520831718,51.8231369201673,270800
2016-04-19,52.05192184448242,52.27377318570547,51.86473163477201,52.27377318570547,441700
2016-04-20,51.219993591308594,51.989541862318106,51.178398102936754,51.989541862318106,370900
2016-04-21,50.263248443603516,51.48343361097765,50.159254457918394,51.12292183251642,394600
2016-04-22,50.85254669189453,50.96347503364714,50.4227125909893,50.49204015990745,337400
2016-04-25,51.3239860534668,51.3239860534668,50.679229556376185,50.693098244985194,301600
2016-04-26,51.518089294433594,51.87166669260207,51.3170356872144,51.42796400403324,380500
