Date,Close,High,Low,Open,Volume
,BK,BK,BK,BK,BK
2015-01-02,30.948068618774414,31.19283808831223,30.65740669737466,31.169891862381256,3891100
2015-01-05,30.15256690979004,30.879227561729127,30.045480629734605,30.764493512190715,4241900
2015-01-06,29.28057289123535,30.1908120327577,28.966961846293565,30.17551357716517,7633100
2015-01-07,29.884859085083008,29.907805317461158,29.402967779960484,29.59419416413321,7113900
2015-01-08,30.297901153564453,30.32084738017034,30.13727173155862,30.175516415195865,4795300
2015-01-09,29.854248046875,30.366736031429433,29.785406464408933,30.198455959205337,3295700
2015-01-12,29.425912857055664,29.90780117759164,29.349420563244884,29.85425803086542,2584400
2015-01-13,29.372364044189453,29.846604502801288,29.14289012490693,29.601835045589883,4868000
2015-01-14,28.630401611328125,29.005203521935503,28.23265056076803,28.859872585683096,6390700
2015-01-15,28.492721557617188,28.783386379775695,28.37033683005814,28.73749101273528,5076500
2015-01-16,28.653348922729492,28.683945831908506,28.225003865750715,28.408579485061086,6479900
2015-01-20,28.485069274902344,28.989906560820877,28.400929240935653,28.821626492887496,4903800
2015-01-21,28.72219467163086,28.82163318193156,28.416234289148967,28.599809935061646,5584300
2015-01-22,29.617128372192383,29.63242682535391,28.69159092215018,28.90576634853,6640300
2015-01-23,28.22500228881836,29.01285368992862,28.186754695540554,29.00520300412038,7033000
2015-01-26,28.622756958007812,28.67630301726187,27.865502291246802,28.02613171536188,8192400
2015-01-27,28.10262680053711,28.46213036871317,28.010836048001273,28.179116176434317,5487300
2015-01-28,27.276525497436523,28.31679727207243,27.25357926995799,28.225009444275862,10502900
2015-01-29,27.873151779174805,27.949644070051455,27.34536810259735,27.353015872743747,7654100
2015-01-30,27.66565704345703,28.019161957660494,27.550382299819223,27.619546559690207,10535000
2015-02-02,28.1805362701416,28.2497005104188,27.688702975529388,27.757867215806584,8255800
2015-02-03,28.741535186767578,28.77995911117017,28.35729007962661,28.380343847956663,8944700
2015-02-04,28.564786911010742,29.018196366656543,28.495625588943078,28.557103296855974,5828000
2015-02-05,28.995140075683594,29.2564269076382,28.63394867903982,28.63394867903982,4753400
2015-02-06,29.563831329345703,29.96344675270666,29.379392314118075,29.456243125279045,6802900
