Date,Close,High,Low,Open,Volume
,HUM,HUM,HUM,HUM,HUM
2015-01-02,132.01622009277344,135.26606712054536,130.53900665269424,133.82579176473143,982800
2015-01-05,128.51712036132812,131.80390660237913,128.0462652833426,130.8160308690943,1686700
2015-01-06,128.41555786132812,130.63137871589217,126.90141995019951,129.44961322856037,1770100
2015-01-07,130.85296630859375,131.32383551546704,129.00645575679576,129.00645575679576,877400
2015-01-08,136.4848175048828,137.0018381613203,132.59790692570843,132.59790692570843,1350000
2015-01-09,135.4877471923828,136.6972096662594,135.3215679613591,136.03246456664215,1221900
2015-01-12,134.34286499023438,136.3647962212214,133.75198219975132,135.4046169695953,790000
2015-01-13,135.57077026367188,137.76812182483457,134.59212214953348,135.94930822110405,794100
2015-01-14,136.22630310058594,136.39248226900156,133.40114453547346,134.10281339282142,945600
2015-01-15,136.56790161132812,138.26668772509788,136.13397055899756,136.54943256355185,882400
2015-01-16,138.43292236328125,138.5437085075464,135.5615973930766,136.4848528293127,816300
2015-01-20,137.5373077392578,139.52230048783275,135.70926666072214,139.28225924325875,1659000
2015-01-21,141.51657104492188,142.5321575085032,137.6850671907664,137.96203251014506,1642900
2015-01-22,141.858154296875,142.60600283442946,139.9654924277337,141.9135614419857,988800
2015-01-23,139.84544372558594,143.38151226204306,139.75311258536874,142.12588482896103,659400
2015-01-26,140.33474731445312,140.62095408454095,137.4726514380707,139.38379587743455,822700
2015-01-27,139.1807403564453,140.3809750974688,138.53446444597367,139.45771977172123,634100
2015-01-28,137.4818572998047,140.6116900905661,137.09409202608848,139.96541463437242,982100
2015-01-29,138.13742065429688,138.45133808840114,134.9798899691067,137.56500701239386,915300
2015-01-30,135.20147705078125,138.16511798776224,134.75831855406304,136.66022177722311,1005800
2015-02-02,134.77676391601562,135.82004659701406,132.43170236311406,135.6077018869205,1538800
2015-02-03,137.17721557617188,137.3341672196069,133.29030622465655,134.75829223137603,1241400
2015-02-04,138.98683166503906,141.14725954059895,134.12128690227541,136.79872134824495,1784300
2015-02-05,138.82061767578125,142.09817563265455,138.15587297120825,141.7196377143763,1203700
2015-02-06,136.40174865722656,139.0330179168976,136.05090712083373,138.7560384980484,1164200
2015-02-09,135.85693359375,137.77730520338298,135.38607873325216,135.9677337456758,756700
