Date,Close,High,Low,Open,Volume
,PEG,PEG,PEG,PEG,PEG
2015-01-02,28.761470794677734,28.795791833916475,28.342747307793704,28.486897243712896,2924800
2015-01-05,28.061315536499023,28.692831148956078,27.896570853211845,28.480039097098025,3519300
2015-01-06,28.09562873840332,28.78892308623207,28.075036640689024,28.15740765007338,4450200
2015-01-07,28.5280818939209,28.624181843897233,27.999529550523825,28.226050487107003,5295600
2015-01-08,28.775196075439453,28.905619685770795,28.58299616782782,28.67223296144494,3345700
2015-01-09,28.370201110839844,28.864429765635624,28.280964326817205,28.864429765635624,2233600
2015-01-12,28.41139030456543,28.62418494436736,28.17800356426018,28.569269184988464,2924000
2015-01-13,28.768339157104492,29.29689163624364,28.576139207791318,28.65164707888661,3317600
2015-01-14,29.029184341430664,29.049776445364788,28.44571608419337,28.644781817316492,2849200
2015-01-15,29.283157348632812,29.420444123877793,28.87129964142531,29.042907455849676,1954300
2015-01-16,29.89407730102539,29.907806238819134,29.344932881911426,29.365524979338467,3212100
2015-01-20,29.839168548583984,30.05882634847399,29.523408170030528,30.024505308215087,2381900
2015-01-21,30.408903121948242,30.45695309881359,29.530271980950655,29.708742949518033,3858700
2015-01-22,30.07941246032715,30.511864813368195,29.887212578320902,30.42262803163944,3711200
2015-01-23,30.202974319458008,30.456953143047613,30.079416487759858,30.161787502716173,2160600
2015-01-26,30.072561264038086,30.154932300733005,29.708750833123446,30.148066520200402,1977000
2015-01-27,30.04509162902832,30.223562575159487,29.72246815189569,29.928396972363043,1773400
2015-01-28,29.667564392089844,30.35399575613799,29.59891968456832,30.00391429409784,2729400
2015-01-29,30.106876373291016,30.196113172918817,29.56459503340077,29.674423933509015,4444800
2015-01-30,29.296878814697266,30.038223022267474,29.269420942946983,29.948988866869215,3181400
2015-02-02,29.24885368347168,29.386140540265988,28.617335189629454,29.262582631004012,4074100
2015-02-03,29.653825759887695,29.681283633923233,29.070357720004026,29.241965504935635,3291400
2015-02-04,28.95368003845215,29.6675694061623,28.912493206978308,29.516553642619844,3717000
2015-02-05,29.42045021057129,29.49595808350396,29.001726637783197,29.193926591773277,2113700
2015-02-06,27.862247467041016,29.18706012809354,27.663181755197794,29.180194348497462,3887000
2015-02-09,27.64258575439453,27.999530305739466,27.470977948086045,27.786735683247105,3792900
2015-02-10,28.109352111816406,28.184859946524067,27.635713009932562,27.670036657364527,3770100
2015-02-11,27.5190372467041,27.95835296071181,27.42293726158094,27.93776085490776,2707300
2015-02-12,27.30624008178711,27.628863675680527,27.24446115143577,27.628863675680527,3305100
2015-02-13,27.0179386138916,27.292509585406282,26.770822906558912,27.25132537986938,2630000
2015-02-17,27.216995239257812,27.347416210748285,26.791406055079946,27.017929583935288,4991500
2015-02-18,27.827930450439453,27.882843602513773,27.134633248488683,27.134633248488683,3191700
2015-02-19,27.649442672729492,28.006387143495456,27.553342741855335,27.827916217375837,2943000
2015-02-20,28.576135635375977,28.83011448215005,27.930888540155912,28.473169893385833,5559100
2015-02-23,29.24197769165039,29.290027681974113,28.576140989223905,28.583004151329543,4876900
2015-02-24,29.626373291015625,29.990181023516655,29.26942871901213,29.2968865980572,4772000
2015-02-25,28.987991333007812,29.74306727807534,28.91248347664832,29.70874362080109,3866700
2015-02-26,28.974262237548828,29.303748921090946,28.864433343034786,29.084091132062866,3750200
2015-02-27,28.871299743652344,28.987991800980925,28.637913010467738,28.93307866180496,3901400
2015-03-02,28.102497100830078,28.994859905387184,27.841655086401307,28.830115237591635,4593200
2015-03-03,28.782066345214844,28.8026584475214,27.985806094185627,28.102498165293124,5028200
2015-03-04,28.370201110839844,28.644772003831484,28.095627599321137,28.631043066402842,4557500
2015-03-05,28.45257568359375,28.795791306752836,28.349609949235063,28.51435460050348,3502500
2015-03-06,27.461660385131836,28.21004640437133,27.39236367003598,28.21004640437133,5304100
2015-03-09,27.593320846557617,27.80120571007785,27.45473005641098,27.489377093097776,3810500
2015-03-10,27.759628295898438,28.092244581916983,27.427012009879896,27.551740804162492,3862000
2015-03-11,27.870494842529297,27.932860548953904,27.551735318915348,27.70418541093077,4315400
2015-03-12,28.30706787109375,28.452589695866777,27.891298026199923,28.01602950834811,3272300
2015-03-13,28.09917449951172,28.28627166647579,27.787345887904923,28.28627166647579,3168400
2015-03-16,28.570383071899414,28.778267942606657,28.133822993034528,28.154613330484935,2601200
2015-03-17,28.577306747436523,28.7851915649086,28.44564433643174,28.4595036767164,2141900
2015-03-18,29.256397247314453,29.512788422570853,28.404067683571213,28.57730546425233,3787800
2015-03-19,29.013872146606445,29.381138157874613,28.778268582988975,29.10395656183067,2956100
2015-03-20,29.1801815032959,29.360347689544447,28.89607155814268,29.152462815134704,4304900
2015-03-23,29.415782928466797,29.51279568658226,29.194038726088763,29.20096707592584,2586800
2015-03-24,28.979215621948242,29.5474353287787,28.89606222771418,29.35340986109964,1914500
2015-03-25,28.757476806640625,29.194036833254664,28.74361746446566,29.05544605490426,2814700
2015-03-26,28.535736083984375,28.95150582612692,28.38328594494565,28.736692604826413,1934000
2015-03-27,28.639673233032227,28.902992775378898,28.410998077237604,28.528798507750754,1781400
2015-03-30,29.083154678344727,29.173236406220628,28.577300759248168,28.729748183637255,1743500
2015-03-31,29.048524856567383,29.235622073915135,28.79906454350383,29.124749942531295,2913700
2015-04-01,28.591163635253906,28.72282604713793,28.133815976401625,28.584235286764745,4105800
2015-04-02,28.646604537963867,28.923786092974524,28.598098162346883,28.605026511692504,3980700
2015-04-06,29.381134033203125,29.665243939733564,28.715898824766644,28.72975816696316,3198200
2015-04-07,28.993083953857422,29.485078767151045,28.923789877737033,29.45043172909085,2372900
2015-04-08,28.896068572998047,29.097025076307226,28.729759104611308,28.95150330019408,2025600
2015-04-09,28.59809684753418,28.87527574640217,28.5495904741473,28.84062871446856,2352600
2015-04-10,28.87527084350586,29.090086634458014,28.60502033955232,28.64659835685234,1971600
2015-04-13,28.397130966186523,28.902984866569707,28.34862460884829,28.819831488761047,1628200
2015-04-14,28.584228515625,28.750537917356603,28.4179191138934,28.452568778327922,1425600
2015-04-15,28.591163635253906,29.055442285994236,28.542657265633125,28.653529345251894,1276000
2015-04-16,28.63274383544922,28.792122296818093,28.16846779277456,28.57730911312048,2423700
2015-04-17,28.397130966186523,28.729747120819376,28.237752557304006,28.473355997260384,1919200
2015-04-20,28.979215621948242,29.173241089627304,28.424855254723255,28.48028996974638,2127400
2015-04-21,28.5565185546875,29.22175107779512,28.473365150148815,29.006937895786926,2713500
2015-04-22,29.00001335144043,29.110885463276915,28.660468665428535,28.77826912776745,2606500
2015-04-23,29.076231002807617,29.17324374547892,28.937640237534765,29.027724631471965,2313200
