Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2015-01-02,40.37085723876953,40.732495877336866,39.994454621839814,40.67345404090717,11700900
2015-01-05,39.2638053894043,40.11993335194854,39.18999955575111,39.9575633333162,15000500
2015-01-06,38.44456481933594,39.46306242652539,38.2674336990146,39.3744954586629,20211200
2015-01-07,38.67337417602539,38.850502552298856,38.459341473907244,38.84312337637279,15714700
2015-01-08,39.52948760986328,39.5516279448917,39.08666120146886,39.116183525109236,16721600
2015-01-09,38.880027770996094,39.55164544628128,38.87264577911763,39.51474393310396,14550800
2015-01-12,38.41505432128906,38.88740036700103,38.164120132579015,38.80621817791045,16967500
2015-01-13,38.26744079589844,38.76930911191189,37.82461713607677,38.599559948466776,25080900
2015-01-14,37.82462692260742,38.178886505204716,37.212051125442066,37.64011654737519,37590100
2015-01-15,37.43345260620117,38.0386461979705,37.24156030711106,37.79509123729548,32144700
2015-01-16,38.11246109008789,38.15674459186818,37.2784734400235,37.293234607283594,23174900
2015-01-20,38.37813949584961,38.59955127601419,38.15672771568503,38.36337833511816,17691000
2015-01-21,38.45194625854492,38.894772677745436,38.16411063453668,38.370764089658444,17928300
2015-01-22,39.68449020385742,39.72139171429888,38.73241603128188,38.73979802261304,21488700
2015-01-23,39.308074951171875,39.839465541488345,39.293316604022095,39.65495523267334,17779700
2015-01-26,39.54425048828125,39.559008835338346,39.03500023729153,39.04976139975249,13429400
2015-01-27,39.094051361083984,39.36712587332311,38.798833693784594,39.06452903127318,14351600
2015-01-28,38.49625015258789,39.38190064508316,38.488870975287774,39.344999127771956,18775100
2015-01-29,38.939056396484375,39.04238453983424,38.3043432654737,38.555277411372444,16700000
2015-01-30,38.319087982177734,38.94642453146454,38.304329639496046,38.525741379960735,21754800
2015-02-02,38.9759635925293,39.049766599257175,38.37076992806713,38.51837594152289,17714500
2015-02-03,39.44831085205078,39.507352696237305,39.09405134071866,39.123570855109755,20258900
2015-02-04,39.39631271362305,39.74547951529821,39.299736953384375,39.39631271362305,14435600
2015-02-05,39.87175369262695,39.99804915471581,39.53744834336521,39.5523067997263,13281900
2015-02-06,40.451236724853516,40.91926834994369,39.99063574760069,40.2060763575333,19317000
2015-02-09,40.27293014526367,40.451228817000924,40.17635441395218,40.3175055216883,9739200
2015-02-10,40.5403938293457,40.644400250895195,40.28037777547197,40.57753857504732,12342500
2015-02-11,40.042640686035156,40.31008450659957,39.86434197169695,40.16150555093998,18296800
2015-02-12,40.755821228027344,40.785538146438796,40.09463538015987,40.2580727635002,20159500
2015-02-13,41.10498809814453,41.2758561287488,40.71867665914131,40.844969311950905,18809000
2015-02-17,41.13469696044922,41.20155860167214,40.822677857382914,41.09012442227459,11908600
2015-02-18,40.503231048583984,41.00840730027861,40.414083131802926,40.92668719574549,13231600
2015-02-19,40.532955169677734,40.72610949602743,40.21350534097649,40.42151812842412,10784600
2015-02-20,40.73352813720703,40.81524539821666,40.139201204316585,40.42150621404346,15049100
2015-02-23,40.934120178222656,40.9415508253703,40.31750966116033,40.62210101309844,13715000
2015-02-24,41.13469696044922,41.260992431186274,40.8746810412273,41.00097367800338,11957800
2015-02-25,41.10498809814453,41.29071458801369,41.038126448433175,41.14956064197788,10516900
2015-02-26,40.97126007080078,41.11983897838163,40.83010614105357,41.02326325524628,13579100
2015-02-27,40.703819274902344,41.067841617641726,40.703819274902344,40.72610554740762,12937000
2015-03-02,41.26842498779297,41.275855634317075,40.651814522473444,40.703817712296974,12988500
2015-03-03,41.19413757324219,41.290716145125394,40.96383569689345,41.19413757324219,11759600
2015-03-04,40.726104736328125,41.00840979627213,40.61466770809826,40.986120690249344,16653300
2015-03-05,40.740970611572266,40.867263288190635,40.59981947288787,40.815260087940494,9576100
2015-03-06,40.55524826049805,41.22386495247137,40.49581440611724,40.8449812156991,17298400
2015-03-09,40.614662170410156,40.867250277191715,40.58494808970012,40.69638226877492,11937900
2015-03-10,39.58945846557617,40.243213656333936,39.58945846557617,40.23578584383133,18723200
2015-03-11,39.89406967163086,40.10951318307433,39.819777339773104,40.020362384845015,16612900
2015-03-12,41.29813766479492,41.33528239171691,40.2654989529742,40.50322860602814,26266900
2015-03-13,41.11241912841797,41.342721014106154,40.87468942949668,41.223856164645504,17591400
2015-03-16,41.402156829833984,41.46901849254275,41.104996088654254,41.23128876601422,15505200
2015-03-17,41.535865783691406,41.587868966253616,41.052975849658424,41.23127449984379,13107700
2015-03-18,41.729034423828125,41.81075454855016,41.223860881291884,41.36501202056329,20000500
2015-03-19,41.23871612548828,41.58788289733613,41.0381339735351,41.56559662133285,14841100
2015-03-20,41.610145568847656,41.758727270493445,41.24612337547373,41.253551185273906,26487200
2015-03-23,41.439292907714844,41.81817652853447,41.402148177075595,41.625019394872346,16477400
2015-03-24,41.119834899902344,41.50614625601038,41.119834899902344,41.37985363030082,13927400
2015-03-25,40.51809310913086,41.127275790220395,40.51809310913086,41.05298349133055,15413700
2015-03-26,40.488372802734375,40.674099283480864,40.094633570419404,40.376935780702006,15038600
2015-03-27,40.20607376098633,40.562668317181405,40.0872089089213,40.51809576888303,13600300
2015-03-30,40.688961029052734,40.874687524803036,40.406655962003065,40.406655962003065,11706700
2015-03-31,40.41409683227539,40.62953746803439,40.258084382568484,40.466100037523645,13306200
2015-04-01,40.07235336303711,40.42894794517093,39.95348850232584,40.42894794517093,15436900
2015-04-02,40.39179992675781,40.47352004322697,39.98320217837362,40.07978075547004,13498900
2015-04-06,40.176353454589844,40.3917940172613,39.79004203668481,39.98319632865674,10786100
2015-04-07,40.131778717041016,40.40665311789465,40.10206179966191,40.32493301208273,10853700
2015-04-08,40.11692428588867,40.384370901228436,39.99063162529018,40.102065825707406,9828700
2015-04-09,40.25807189941406,40.3323641938481,39.916335846901276,40.16149616759171,10279400
2015-04-10,40.354652404785156,40.47351724763142,40.1614980978955,40.36208305156634,9531500
2015-04-13,40.55524826049805,40.65925467170231,40.32494632571565,40.36209390168474,14931600
2015-04-14,40.25807189941406,40.4660874898681,39.79747100976808,40.06491760180809,29289600
2015-04-15,40.71867370605469,40.792963163030045,40.258070004131895,40.39179329385643,16899900
2015-04-16,40.71867370605469,40.91182799456728,40.36950702355605,40.510658125393675,15643200
2015-04-17,40.15407943725586,40.53296318527499,40.10207623011006,40.42152612198413,17569700
2015-04-20,40.38437271118164,40.61467176940907,40.24321875011411,40.36951425033445,13327200
2015-04-21,40.32493209838867,40.748388242581804,40.258070452781276,40.52551703521087,10954200
2015-04-22,40.614662170410156,40.79296082447518,40.2357814272183,40.34721844025406,13563800
2015-04-23,40.755821228027344,40.94897552977912,40.42151298080185,40.42151298080185,14657800
2015-04-24,40.63695526123047,40.80039264003768,40.570093613639855,40.681527803650056,15268100
2015-04-27,40.83753204345703,41.231271203942576,40.64437495169986,40.70380877499766,19852400
2015-04-28,41.164432525634766,41.17929098974525,40.76326249653857,40.79297942475954,13028300
2015-04-29,41.20155715942383,41.424428344378356,40.91925498099649,40.98611378591807,18144500
2015-04-30,40.934120178222656,41.34272075249704,40.69639048080567,41.34272075249704,16577800
2015-05-01,41.00098419189453,41.290719934131495,40.83011613916712,41.05298738907411,12069400
2015-05-04,41.402156829833984,41.431873754140526,41.05299005413687,41.06042070219445,9981800
2015-05-05,41.394718170166016,41.75131266652972,41.305567420604234,41.402145982315595,17068100
2015-05-06,41.07685852050781,41.58545788796741,40.72532870267863,41.458309472684675,15670700
2015-05-07,40.994571685791016,41.278786687712866,40.8449831908429,41.10676091712967,14723100
2015-05-08,41.92201232910156,41.92201232910156,41.20399102663955,41.26382470859654,17477500
2015-05-11,41.51814270019531,41.85471622669224,41.465787135314045,41.824797945856,12922100
2015-05-12,41.48820877075195,41.615357127857386,41.13667626060372,41.368538553938535,11705900
2015-05-13,41.585445404052734,41.757474042631976,41.41341961863697,41.48821529914174,11448100
2015-05-14,41.91453552246094,41.9818502000313,41.67519508069142,41.847220844890565,11025400
2015-05-15,41.52561569213867,41.91454470854344,41.36106803242333,41.91454470854344,13323200
2015-05-18,41.69764709472656,41.86967291973318,41.54805855245346,41.570498688351115,10637300
2015-05-19,42.18380355834961,42.4081849154673,41.80235268340215,41.80983367876553,17194100
2015-05-20,41.9444580078125,42.16135834342231,41.83226591619506,42.1239619306043,13292000
2015-05-21,41.89208221435547,42.01923338894532,41.757455754734195,41.81728941977007,13466700
2015-05-22,41.88462829589844,42.05665410544836,41.87715015338056,41.914546572297695,8568800
2015-05-26,41.63032150268555,41.884621102074675,41.48073299954546,41.86218382521085,15859100
2015-05-27,41.936981201171875,42.11648799505261,41.667722436932614,41.82478909835095,12526100
2015-05-28,42.041690826416016,42.109005515102346,41.80235034512318,41.96689799594835,10348700
2015-05-29,41.854713439941406,42.07909482494493,41.64529119435999,42.07161668181593,17291500
2015-06-01,41.91453552246094,42.251108910312794,41.73502876455223,42.064124011857665,15746200
2015-06-02,42.01926040649414,42.22120450551543,41.690167904291336,41.89210915014856,13148700
2015-06-03,42.565250396728516,42.78215360561621,42.146403116100245,42.146403116100245,16197700
2015-06-04,41.98933029174805,42.550285013180016,41.83226365450628,42.28102629038655,17627100
2015-06-05,42.34086608886719,42.79710975391848,42.18379943953711,42.66248038216028,16890300
2015-06-08,41.97437286376953,42.587683155890254,41.97437286376953,42.587683155890254,14248400
2015-06-09,42.40816879272461,42.58019452955287,41.884610589720566,42.05663632654883,14669900
2015-06-10,42.78963088989258,43.05888964681607,42.56524954351087,42.61760509589448,18622400
2015-06-11,42.82701110839844,43.058873362096065,42.684903641839426,42.82701110839844,13943300
2015-06-12,42.69988250732422,42.84947103519362,42.43810472342565,42.72980078353087,13439000
2015-06-15,42.61759948730469,42.684914167676766,42.24362967482939,42.37078089471588,12920600
2015-06-16,42.79710388183594,42.81206301588584,42.430612230521014,42.52036418165735,10476100
2015-06-17,42.759708404541016,43.04392627031747,42.70735285731421,42.86442235215796,17497700
2015-06-18,43.15610885620117,43.26081992759773,42.77465812107061,42.84945378147009,18299900
2015-06-19,42.669960021972656,43.05888901480198,42.669960021972656,42.94669691667606,36241100
2015-06-22,43.313194274902344,43.41042724907013,43.0289763482694,43.066375621293595,15111200
2015-06-23,43.29823303222656,43.57496994954092,43.20100006278386,43.38050686381933,13354200
2015-06-24,43.03644561767578,43.49268923388087,43.03644561767578,43.1336757121866,16166600
2015-06-25,42.759708404541016,43.22343304164033,42.72979298695665,43.19351477089263,14053600
2015-06-26,42.9616584777832,43.06637244008644,42.84946922648962,42.88686564358748,16975900
2015-06-29,41.929500579833984,42.77467038596555,41.8921013123293,42.48297435967558,19289700
2015-06-30,42.06414031982422,42.542821388944475,41.87715534887635,42.28852171432881,17346700
