Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2015-01-02,41.16378402709961,41.28524432989165,40.436491340106,40.6201664629251,3689000
2015-01-05,41.0230712890625,41.76221320397337,40.75644679248743,41.35635190978133,4224000
2015-01-06,41.87181091308594,42.4406098438492,41.42299466219996,41.477801669992644,5571500
2015-01-07,43.06570053100586,43.35898686616031,42.181397407930376,42.181397407930376,6901000
2015-01-08,43.664127349853516,43.71597068255597,43.003490727738345,43.57821433055385,3931000
2015-01-09,44.019630432128906,44.34846693505462,43.58562399637784,43.73671271814103,4201000
2015-01-12,44.08479309082031,44.55582996979197,43.10569161439732,43.80631955963871,5121000
2015-01-13,44.324764251708984,44.89504377663433,43.698197272299446,44.3736467261097,4941500
2015-01-14,42.85833740234375,44.20182583623934,42.36360217770693,43.855215657815705,5592000
2015-01-15,42.76945114135742,43.87594031155936,42.65983711321063,43.45674674971977,6182000
2015-01-16,44.086273193359375,44.147004749860706,42.727972491728494,42.956083111002656,4406000
2015-01-20,44.9276237487793,45.385328298918054,44.1988534577158,44.843193991819035,5395000
2015-01-21,44.77210235595703,45.03724642475977,44.40475486578209,44.926151941409444,1938000
2015-01-22,45.5112419128418,45.55567744367074,44.73358904558614,45.029836277028814,2890000
2015-01-23,44.696537017822266,45.61342911979187,44.65210150553614,45.490485595335926,2938000
2015-01-26,45.00316619873047,45.14092253476559,44.38104345316002,44.56916268519715,1520500
2015-01-27,45.3571891784668,45.66973242972647,44.65804157955403,44.733585932055114,2736500
2015-01-28,44.60767364501953,45.66824402109269,44.53212930104175,45.66824402109269,1484000
2015-01-29,45.44309616088867,45.47568258693309,44.10997400089912,44.674328860278074,2644000
2015-01-30,45.2342414855957,46.010413797075344,44.893555952859266,44.99576217773009,2503000
2015-02-02,45.14389419555664,45.622336171530726,44.373649089602296,45.537906397932396,2370500
2015-02-03,44.59138488769531,45.46679980590576,44.15145395708211,45.18388212695155,3930000
2015-02-04,44.00185012817383,44.71136641053314,43.8759456962488,44.31143252510967,3811000
2015-02-05,44.37807846069336,44.7054344498245,43.88926794821774,44.384005833783405,3120000
2015-02-06,43.93962478637695,44.406217473825365,43.255290163235465,44.406217473825365,3735500
2015-02-09,43.99443817138672,44.231437038218644,43.548582746481344,43.68485864879684,2271000
2015-02-10,44.147010803222656,44.46103446805097,43.443419125224224,44.05961735817021,2367000
2015-02-11,44.25810623168945,44.55583670772406,43.97370810953318,44.23440803623882,3135500
2015-02-12,45.048614501953125,45.25405834698422,44.29234649556917,44.587112640372816,2420500
2015-02-13,44.86996841430664,45.3284944887572,44.663036662573255,45.02777389351218,2582000
2015-02-17,44.469505310058594,45.020329497614156,44.143476202850124,44.689833849278884,3932500
2015-02-18,44.0958366394043,44.64963945259316,43.36040774298517,43.411024755049176,6091500
2015-02-19,45.3136100769043,45.64261784155101,43.91719263193686,44.139011922564436,3864500
2015-02-20,45.910579681396484,45.94928496728831,44.802971320079635,45.13793346887496,3010500
2015-02-23,46.54923629760742,46.6995965734707,45.985012578169204,45.985012578169204,2911500
2015-02-24,46.43014144897461,46.809766168946936,45.900159284599575,46.32891027261865,2399000
2015-02-25,45.7393798828125,46.61623311802072,45.53691184284136,46.49564787380645,3061000
