Date,Close,High,Low,Open,Volume
,EXPD,EXPD,EXPD,EXPD,EXPD
2015-03-11,41.5391845703125,41.9145881620567,41.09393295087469,41.22489009315133,1801800
2015-03-12,42.13285446166992,42.23762152409407,41.58284237064862,41.68760610269377,1076800
2015-03-13,41.9407844543457,42.40349394934848,41.78363720502803,41.87967200520868,965300
2015-03-16,42.796356201171875,42.988425775182094,42.071732503135664,42.22887973089344,1176000
2015-03-17,42.52572250366211,42.80509467527213,42.351114063811096,42.5519159343861,848900
2015-03-18,42.9535026550293,43.03207626749251,42.23761122164366,42.359836100946836,1255000
2015-03-19,42.6654052734375,42.99716095033189,42.647944097771614,42.84001369971764,937000
2015-03-20,43.014617919921875,43.19795525091841,42.65667217971884,42.8836607804224,1644900
2015-03-23,42.91858673095703,43.22414897493371,42.866203204684446,43.10192407734304,993800
2015-03-24,43.05827331542969,43.19795939010378,42.831284692976304,42.831284692976304,794400
2015-03-25,42.05426788330078,43.11937604405798,42.0455389626422,43.023341264923744,1067200
2015-03-26,41.958248138427734,42.10666314366845,41.670143720660846,41.92332578529619,872000
2015-03-27,41.879669189453125,42.09792887323326,41.75744429939681,41.87093693708997,706500
2015-03-30,42.290000915527344,42.44714817577689,41.9058650184612,42.08047345544724,881700
2015-03-31,42.06300354003906,42.2463408621152,41.85347279311045,42.036813445564825,653500
2015-04-01,41.783634185791016,42.01935504273462,41.40822726514511,41.905859075233224,882800
2015-04-02,41.06774139404297,42.09792733015452,41.059009141999894,41.7923617858356,1372000
2015-04-06,40.95425033569336,41.163781114906485,40.37804485583071,40.718529457970625,1213200
2015-04-07,40.657413482666016,41.24235116490075,40.552649767332355,41.07647167437912,1466800
2015-04-08,40.7185173034668,40.814552076507255,40.369303882857025,40.62248253042634,1008900
2015-04-09,40.7185173034668,41.01535054269287,40.474067576002184,40.57883126914734,612200
2015-04-10,40.9193229675293,40.98916766216387,40.62248967608903,40.70979554438225,653900
2015-04-13,40.77964782714844,41.31220211000115,40.68361301150231,40.90187274510561,1194500
2015-04-14,40.866943359375,40.901862376811614,40.25581559412591,40.64868368109878,897300
2015-04-15,40.762184143066406,41.032827395033934,40.38677715791556,40.81456767484758,971900
2015-04-16,40.509010314941406,40.901875194651986,40.4478978523029,40.70107662735696,786900
2015-04-17,39.81056594848633,40.360581297369556,39.522464890752246,40.23835640436852,1463000
2015-04-20,40.657413482666016,40.8931343399506,39.958983163144175,40.055017956524395,1403800
2015-04-21,40.962974548339844,41.13758295587724,40.42169148231443,40.910594357343484,1145400
2015-04-22,40.70106506347656,41.032820716670514,40.4304251859365,41.032820716670514,825100
2015-04-23,40.744712829589844,40.99789484131193,40.32565467072821,40.49153414824596,679100
2015-04-24,40.561378479003906,40.71852571637893,40.3431187971362,40.7010645421841,766800
2015-04-27,40.49153518676758,40.77090729984063,40.25581434191626,40.65741133816149,636200
2015-04-28,40.7185173034668,40.73597847405395,40.16850208629366,40.369303882857025,811300
2015-04-29,40.308189392089844,40.7185185878869,40.107390919570264,40.53518128650527,1057200
2015-04-30,40.011375427246094,40.264554183749276,39.731999908023994,40.20344172558859,1393300
2015-05-01,40.55264663696289,40.6224879983346,40.08993388006523,40.11612730466055,847400
2015-05-04,41.03282165527344,41.0415505774931,40.44788728557785,40.526457576690476,924700
2015-05-05,40.77964782714844,41.25108965102257,40.60503937418996,40.92806617779588,1709700
2015-05-06,42.001895904541016,42.87493467759611,41.81855856149031,42.14158197501468,2900300
2015-05-07,41.98442840576172,42.84873812627097,41.80109109032519,42.00188957823826,1912100
2015-05-08,41.966976165771484,42.78763146457319,41.9233248904782,42.30746077558944,1205400
2015-05-11,41.853477478027344,42.30745803854097,41.766174933088756,41.91458992556008,948900
2015-05-12,41.661407470703125,41.73124883430453,41.23361704602315,41.73124883430453,1252400
2015-05-13,41.06774139404297,41.844745306959,41.00662895125486,41.64394680488686,1625200
2015-05-14,41.53044891357422,41.54791008647165,41.09392958227293,41.25107680797165,864800
2015-05-15,41.643951416015625,41.75744739249425,41.45188181434084,41.670141514288105,743600
2015-05-18,41.862220764160156,41.97571676679678,41.38204997968452,41.52173608662978,943300
2015-05-19,41.43442153930664,41.89713437790979,41.33838673638186,41.82728967382675,1032700
2015-05-20,41.26853561401367,41.53044653169755,41.10265947656875,41.38203156614862,1171300
2015-05-21,41.26853561401367,41.33837697121964,41.06773713277677,41.27726453477266,666500
2015-05-22,40.866943359375,41.24235027244036,40.75344739416542,41.19869567248241,530700
2015-05-26,40.60503005981445,40.945517963649735,40.535188692879494,40.86694434436136,1345600
2015-05-27,41.01535415649414,41.08519884499666,40.35184626761046,40.762172156239586,1728900
2015-05-28,40.452301025390625,41.04175561868661,40.39951299497589,40.988967588271876,1381700
2015-05-29,40.32913589477539,40.707441756130194,40.223563180658914,40.34673190647749,1813600
2015-06-01,40.77781677246094,40.892189154561166,40.3291302828302,40.42590665567688,2290800
2015-06-02,40.91858673095703,41.1297355129464,40.487496195368806,40.67224928204948,1395400
2015-06-03,42.51099395751953,42.59897066604543,40.95378205271776,41.17372718012881,2305100
2015-06-04,41.84235382080078,42.56377342494427,41.78076946601504,42.247051968277255,1625600
2015-06-05,42.18547821044922,42.38782733501739,41.7895762901652,41.7895762901652,1559400
2015-06-08,41.164920806884766,42.15027379753906,41.15612112452164,42.097485771646774,1534300
2015-06-09,41.164920806884766,41.39366220689371,40.97136806804187,40.98016775040499,1001000
2015-06-10,41.807159423828125,41.90393579187075,41.1297282036252,41.28808892295032,1992200
2015-06-11,42.49338912963867,42.50218881232362,41.73677751132305,41.73677751132305,1446100
2015-06-12,42.31743621826172,42.563777014273796,42.13268313832459,42.282247552627915,1284600
2015-06-15,42.194271087646484,42.20307077187543,41.64001180068589,42.02711400435465,923100
2015-06-16,41.97432327270508,42.229460401426735,41.78077386134381,42.06230332886564,761000
2015-06-17,42.062294006347656,42.079890013679865,41.472839507052164,41.83354926712425,1062000
2015-06-18,42.598960876464844,42.74852527390335,41.991913672509305,42.19426274049449,1024900
2015-06-19,42.2646484375,42.71333493526293,42.141479726588436,42.71333493526293,1521300
2015-06-22,42.554969787597656,42.70453417538954,42.299836065521426,42.299836065521426,782800
2015-06-23,42.15907287597656,42.81890814027491,42.10628820273394,42.64295475467191,963000
2015-06-24,41.38487243652344,42.33503356043398,41.22651168985568,42.22066452035972,1157700
2015-06-25,41.226505279541016,41.58721506728721,41.13852523613006,41.393662327878594,740800
2015-06-26,41.32327651977539,41.51682587906317,41.15611613609198,41.38486086447083,865300
2015-06-29,40.37311553955078,41.244099472448916,40.35551953164325,41.1473231070052,827100
2015-06-30,40.56667709350586,40.909790932089955,40.355528308786994,40.64585746826342,905900
2015-07-01,40.733829498291016,40.962574268505314,40.593064776657485,40.962574268505314,1087700
2015-07-02,40.61945343017578,40.95377087227839,40.346723694543336,40.72502947890001,1024500
2015-07-06,39.89804458618164,40.478699585628846,39.80127154968735,40.21476610517035,1251100
2015-07-07,39.889244079589844,40.22356157640371,39.3965658398692,40.08279684449723,1483800
2015-07-08,39.09743881225586,39.82765813733517,38.89508972793282,39.62530905301213,2341200
2015-07-09,39.343772888183594,39.73087498048713,39.2997811918872,39.58131395258414,1242800
2015-07-10,39.73966598510742,39.871634344136105,39.61649730659787,39.642892992060474,730400
2015-07-13,40.390716552734375,40.44350458299853,39.79246563412375,39.93323035873239,1226400
2015-07-14,40.18836975097656,40.417111182907455,40.04760501838156,40.34673049465793,1325500
2015-07-15,39.7044792175293,40.364314331829476,39.678083530812735,40.241145647468635,960800
2015-07-16,39.65169906616211,40.003612539371595,39.458146320287334,39.75727176568671,1024100
2015-07-17,39.431758880615234,39.73968069083604,39.370174518571076,39.69569234024679,860100
2015-07-20,39.572513580322266,39.64289760829207,39.273388173640974,39.449344887470296,849400
2015-07-21,40.24994659423828,40.37311529274266,39.581315078316486,39.581315078316486,1606500
2015-07-22,39.82765579223633,40.46109870140768,39.80126345638606,40.179565909257164,915200
2015-07-23,39.167816162109375,39.986012042821194,39.06224347443227,39.88923568074417,853600
2015-07-24,38.93907928466797,39.554926239957304,38.81591056482928,39.40536518189488,914800
2015-07-27,39.071041107177734,39.09743344095617,38.639947304256275,38.807107701107306,998300
2015-07-28,39.86285400390625,40.07399943570343,39.2733993482722,39.38777174821841,2244500
2015-07-29,41.0593376159668,41.226497990846525,39.82764743083116,39.91562410259267,3056000
2015-07-30,41.068138122558594,41.15611479608906,40.733820722171906,40.81300107078731,1108700
2015-07-31,41.23529815673828,41.56081925598762,40.971364760772914,41.182513491202336,1779100
2015-08-03,41.42005920410156,41.683992629695375,40.839400969261355,41.14732609586712,2545400
2015-08-04,41.94792175292969,42.59016091990553,39.22060437469307,39.22060437469307,4649000
2015-08-05,42.70453643798828,43.276391617597184,42.10628556731446,42.20306193699633,2973200
2015-08-06,42.18547821044922,42.986078379869575,41.947937058278804,42.94209002341501,1624000
2015-08-07,42.27344512939453,42.3614251780168,41.82475862775587,42.1678724271435,1361000
2015-08-10,42.862892150878906,43.0916335247718,42.53737106251869,42.660543108871124,1178300
2015-08-11,42.854103088378906,42.906891121324634,42.24705581193474,42.34383219428728,2004800
2015-08-12,42.669349670410156,42.74853004115578,42.1062907478172,42.38782020911368,1407300
2015-08-13,42.862892150878906,43.10922953139358,42.35261802713268,42.58136275712068,1275400
2015-08-14,43.35557174682617,43.461147798330444,42.757320879350544,42.96846962626361,1000700
2015-08-17,43.329185485839844,43.34678149689048,42.660553846395395,43.012463999120286,820000
2015-08-18,43.68989181518555,43.883444565110274,43.28519366179354,43.33797833461252,1532300
2015-08-19,43.80426025390625,43.98901330432151,42.89808429769237,43.329178104756686,2553200
2015-08-20,43.54912567138672,44.05939986593692,43.425956964038896,43.777867077019025,2613200
2015-08-21,42.40541076660156,43.53152846696822,42.40541076660156,43.18841468989372,2469700
2015-08-24,41.12093734741211,41.93033370398869,39.62530999711204,40.496290713163106,3144700
2015-08-25,41.78076934814453,42.590165640814035,41.52563224698304,42.37022055831528,3778700
2015-08-26,43.05644989013672,43.153226267341225,42.018308790099596,42.686943747460326,2434700
2015-08-27,43.918636322021484,43.98022403814147,43.13563229649036,43.337981387440294,2199300
2015-08-28,43.68989181518555,43.75147617087147,43.17962096005991,43.55792342094674,1662800
2015-08-31,43.08283996582031,43.62830278173868,43.07404028389685,43.293985346648896,1380100
2015-09-01,42.247047424316406,42.73972556570703,42.06229437983065,42.15906738687419,2287100
2015-09-02,43.8834342956543,43.8834342956543,42.642944433268454,42.88928179836511,2707200
2015-09-03,43.18841552734375,44.050599827917196,43.109235165245394,43.9890154747402,2227800
2015-09-04,42.106285095214844,42.76612031081618,41.73677562930846,42.73972797614267,2802700
2015-09-08,42.98606491088867,43.003660919176376,41.974316248966254,42.73972750705174,2318400
2015-09-09,42.528587341308594,43.39077178472773,42.44940696609173,43.25000704613065,1422400
2015-09-10,42.572574615478516,42.83650807415673,42.2382571112349,42.2382571112349,1219300
2015-09-11,43.1356315612793,43.14443124461613,42.2910431901194,42.42301159140507,1858000
2015-09-14,42.880496978759766,43.285195146028734,42.616560181231854,43.05645036898398,1371400
2015-09-15,43.3731689453125,43.54032935339908,42.730929716805264,42.968470805063376,1260900
2015-09-16,42.994869232177734,43.302794400330136,42.810116144943926,43.25880269338262,1403700
2015-09-17,42.83650207519531,43.311584247941674,42.61655699774928,43.01245880837125,1125300
2015-09-18,41.094539642333984,42.26464912728198,40.98017061238992,42.26464912728198,3727300
2015-09-21,41.63999938964844,41.798356741512016,41.06814090467561,41.19130959840017,1378900
2015-09-22,40.672245025634766,41.648801747457284,40.49628828507379,41.34967629533233,1641600
2015-09-23,40.48749542236328,40.79541722761875,40.28514632803884,40.53148377224321,1282000
2015-09-24,40.46989440917969,40.71623182293716,39.906835545679435,39.95082389012248,1820900
2015-09-25,41.191314697265625,41.5520244975788,40.60186348830568,40.68104385208641,1847900
2015-09-28,40.540283203125,41.622412712685254,40.49629149742337,41.05055409952358,1978600
2015-09-29,40.93617248535156,41.00655651374436,40.17076463510351,40.513878383280385,1072000
2015-09-30,41.39366912841797,41.499241841760096,41.015363269837955,41.411265139990995,1493100
2015-10-01,42.01830291748047,42.09748327357258,41.26169472782791,41.5256281294365,2351100
2015-10-02,42.176666259765625,42.176666259765625,41.226505283504395,41.52563071893942,1474400
2015-10-05,42.88928985595703,43.3731683523436,42.22945462740385,42.414207685935814,1698100
2015-10-06,43.00366973876953,43.047658090462605,42.431811098471215,42.79252095210821,1261700
2015-10-07,43.34677505493164,43.57551645240374,42.994861598410246,43.18841433510656,1978400
2015-10-08,43.496337890625,43.531529908951065,42.89808700346427,43.27639281023048,1311600
2015-10-09,43.96262741088867,44.08579612920994,42.99486696275783,43.55792587856697,1337900
2015-10-12,44.252952575683594,44.52568570249717,43.66350133023931,43.997815459254355,1322100
2015-10-13,43.78667449951172,44.534486558364456,43.751482475164345,44.103396006445735,1074400
2015-10-14,44.16497039794922,44.27054309105541,43.637100220227474,43.93622564744118,1124600
2015-10-15,44.63125228881836,44.72802865461425,44.050597450138405,44.279342197673294,1261900
2015-10-16,43.97142028808594,44.71923557879801,43.17962000839124,43.40836141645533,1218500
2015-10-19,43.98021697998047,44.11218200624112,43.821856263591386,43.85704492360367,1006100
2015-10-20,44.226558685302734,44.244154695069255,43.9010408948613,44.00661359736474,1349700
2015-10-21,44.147377014160156,44.807212258465746,44.08579265984595,44.516883140045394,790000
2015-10-22,44.89519119262695,45.29989271332883,44.54328105839825,44.54328105839825,2145800
2015-10-23,45.29109191894531,45.39666462101399,44.80721339869355,45.25589989955719,1019100
2015-10-26,45.4494514465332,45.572620155034265,45.16792201107488,45.29109071957595,1070200
2015-10-27,44.39371109008789,45.12393031641808,44.20895804105086,45.009557942973345,1907300
2015-10-28,43.53153610229492,44.543284958492045,43.34678301394117,44.543284958492045,2217600
2015-10-29,44.08579635620117,44.15617704299176,43.07404755433137,43.285196326894905,2068200
2015-10-30,43.80426025390625,44.34092675319423,43.35557043878876,44.20016204486422,2450000
2015-11-02,44.692840576171875,44.74562860473725,43.9450286300219,44.04180500434392,2915000
2015-11-03,43.769065856933594,44.48168904189402,43.15321903295368,43.425952108799194,2497300
2015-11-04,43.179622650146484,43.68109719812899,43.04765425074233,43.57552113616734,2061500
2015-11-05,43.241207122802734,43.68109731385425,42.90688963789675,43.39956786006894,1130600
2015-11-06,43.54032897949219,43.584317323733586,42.818906038331974,43.13562748662291,1015700
2015-11-09,43.065242767333984,43.408356518764975,42.65174498684267,43.3907605114999,1689400
2015-11-10,43.628299713134766,44.16496616547847,43.21480195029386,43.24999396332183,1354800
2015-11-11,43.66348648071289,44.2441412015379,43.5491141301595,43.786655155419005,1130900
2015-11-12,42.79251480102539,43.637103114075614,42.71333443692096,43.584318442069744,849100
2015-11-13,42.28225326538086,43.1180420797615,42.10629648905469,42.73973954139034,1262600
2015-11-16,42.6165657043457,42.65175772938976,41.868753630688836,42.238259825362704,934200
2015-11-17,43.1356315612793,43.3907686805138,42.537380626017075,42.79251774525158,1710000
2015-11-18,43.54032897949219,43.584317323733586,42.99486277139311,43.082842815971446,1040300
2015-11-19,43.329185485839844,43.94503244822833,43.10924038185081,43.44355787962101,1282100
2015-11-20,43.2587890625,43.76026684369805,43.09163203949731,43.575510458585086,1590300
2015-11-23,43.179622650146484,43.49634076774401,42.959677555203434,43.39956774508954,1107000
2015-11-24,43.31159210205078,43.45235684289865,42.98607426810811,42.98607426810811,1293200
2015-11-25,43.2587890625,43.44354544761296,43.07403603348203,43.34676909257641,762600
2015-11-27,43.86145782470703,44.12733786991828,43.36514592769068,43.4271844922117,786700
2015-11-30,43.01950454711914,43.94122525726904,42.98405297037912,43.75510616980815,1634600
2015-12-01,43.3474235534668,43.58671662725181,42.67386049384297,43.13471747204174,1674400
2015-12-02,41.86736297607422,43.24994091228977,41.76100822648144,43.16131533514485,1977000
2015-12-03,41.28242111206055,42.46115739439506,41.158340583687014,41.8230424861546,2137200
2015-12-04,42.390254974365234,42.523193318064656,41.29127974320143,41.45080846031954,2184400
2015-12-07,41.805320739746094,42.42570991822219,41.441950466486375,42.221868387452005,1816800
2015-12-08,41.37104415893555,41.938255873540044,40.945635372982174,41.32673137764117,2739700
2015-12-09,41.0254020690918,41.83190690565513,40.88359913236138,41.167205005822204,2601600
2015-12-10,41.55715560913086,42.02687712823056,40.75065090118798,41.1760596435355,2256400
2015-12-11,41.30014419555664,41.57488887016966,40.777245221840744,40.99881252628225,2709200
2015-12-14,41.43308639526367,41.52171196569477,40.8836004207235,41.43308639526367,1919600
2015-12-15,41.2735481262207,41.89393711842384,41.078567859310226,41.592605515402205,1712100
2015-12-16,41.778724670410156,41.991430741155305,41.15833562665581,41.63692175019616,1454400
2015-12-17,41.043121337890625,41.911664609977,41.043121337890625,41.90280002611236,1370300
2015-12-18,40.06822967529297,40.83928631263223,39.642820865475805,40.706344580443066,9505000
2015-12-21,40.094825744628906,40.37843165811893,39.740316662341804,40.37843165811893,1641600
2015-12-22,40.76837921142578,40.90132093075891,39.997326029499405,40.41387021376969,1210600
2015-12-23,40.617713928222656,40.989945322397254,40.378420868746865,40.91018096923866,1272900
2015-12-24,40.697479248046875,40.892459550118524,40.3252478141086,40.59112789275717,356000
2015-12-28,40.608856201171875,40.61772078682427,40.13913458705989,40.50250483928496,662700
2015-12-29,40.47591781616211,40.87473968233711,40.272076280305804,40.87473968233711,1114800
2015-12-30,40.396156311035156,40.81270058299827,40.325253144237735,40.44046909985901,849200
2015-12-31,39.97073745727539,40.41387203387866,39.97073745727539,40.351833463622086,683300
2016-01-04,39.226280212402344,39.412399346624014,38.54385578337029,39.30604458968326,2096800
2016-01-05,39.48329544067383,39.58078560165125,38.76541949320183,39.04902539012763,2323400
2016-01-06,38.67678451538086,39.2883123823516,38.605884742613036,38.99584194495717,1296400
2016-01-07,37.80824661254883,38.065265510142375,35.89390514030011,36.74472282111089,4722900
2016-01-08,37.91459274291992,38.37545310161125,37.7196158310167,37.808241392713754,2526300
2016-01-11,38.1007194519043,38.46408973689307,37.586681624879176,38.10958065750684,2543100
2016-01-12,38.552711486816406,38.6058888576969,37.92346114521691,38.37545696473025,1529000
2016-01-13,37.77279281616211,38.73882639112979,37.489186939185245,38.48180750860428,1280300
2016-01-14,38.286827087402344,38.65905849914875,37.48918351816229,37.95004387140672,2566800
2016-01-15,37.40056228637695,37.44487507183066,35.81413954885308,36.29272574579025,4082000
2016-01-19,38.06526565551758,38.42863591938799,37.62213102246347,37.888011126126145,2223200
2016-01-20,38.357723236083984,38.58815508136143,37.51577034690716,37.52463154979563,3069500
2016-01-21,38.46408462524414,38.80086448697096,38.07412401357291,38.40204605172348,2470200
2016-01-22,38.68564987182617,39.31490015890673,38.24251529542884,38.89835257522172,1796200
2016-01-25,38.19819641113281,38.57929239014575,38.10070965118499,38.393176692725,1586200
2016-01-26,39.16423416137695,39.332627470671376,38.26910376996716,38.26910376996716,1436600
2016-01-27,39.04903030395508,39.509890789665214,38.800872577280764,39.093343097016756,1459700
2016-01-28,39.42125701904297,39.51874718040871,38.85404522293212,39.13765112098755,1514400
2016-01-29,39.988468170166016,40.10368412090798,39.08447311687682,39.69600107163509,2583000
2016-02-01,40.02391815185547,40.1923080878621,39.527606167682364,39.82893784006447,1678100
2016-02-02,39.28831481933594,39.9973294952353,39.15537308848352,39.66054625636486,1764200
2016-02-03,39.32376480102539,39.855528367704565,39.11992328376213,39.62509647455561,1732000
2016-02-04,40.582275390625,40.62658818309372,39.32377112324737,39.32377112324737,1325500
2016-02-05,40.63544464111328,40.75952517871634,40.29866475302328,40.58227064870378,1758400
2016-02-08,40.81269836425781,40.910188522879785,39.953019489093585,40.09482243413039,2084100
2016-02-09,40.67975997924805,40.857011124795115,40.18344798150914,40.555679444176654,2283600
2016-02-10,39.944149017333984,40.981085647057604,39.90869744108653,40.82155693479243,1256900
2016-02-11,39.60736846923828,39.89983892168297,39.11105989177861,39.37693996982466,1599500
2016-02-12,40.50250244140625,40.715205152587394,39.92642611866408,40.085954842474266,1877300
2016-02-16,41.28242111206055,41.424224049353015,40.31638754524038,40.91018628863737,1126100
2016-02-17,41.47739791870117,41.840768155772714,41.30014340238241,41.51284949813466,1174800
2016-02-18,41.41536331176758,41.831910957885164,41.22038298705739,41.5217146794054,947300
2016-02-19,41.379905700683594,41.486260433676605,40.95449691125715,41.35331870785961,1112600
2016-02-22,41.43308639526367,42.062336735531346,41.300144658768225,41.65465370219022,2208700
2016-02-23,40.05050277709961,40.73293044714173,38.65019923948157,38.94266630901471,3244500
2016-02-24,40.29866409301758,40.537957197488076,39.527607407218575,39.61623636119778,1998700
2016-02-25,40.68861389160156,40.7506524575937,40.236618142109116,40.555672175419396,970600
2016-02-26,40.83928680419922,41.19379245955623,40.599993711887656,40.76838364461858,889700
2016-02-29,40.57340621948242,41.078579434417996,40.55568042832779,40.83928970595291,1354400
2016-03-01,41.0254020690918,41.21151778964133,40.53795468538406,40.84814755296661,1541900
2016-03-02,40.92790985107422,41.20265450624785,40.55567504790837,41.122890147058634,1916100
2016-03-03,41.33558654785156,41.4862540392779,40.4493175279376,40.830413476968445,1276500
2016-03-04,41.59261703491211,41.94712609459833,41.26469835225418,41.45081408720741,1114500
2016-03-07,41.88508605957031,41.96485043262152,40.821565593353014,40.981094339455424,1453200
2016-03-08,41.84076690673828,42.15982435041778,41.24696818277257,41.574886830621566,2081300
2016-03-09,42.00029754638672,42.38139357920002,41.71669166813246,41.88508160183069,1928400
2016-03-10,42.35480499267578,42.50546913071415,41.61033874502776,42.071199125081165,1517400
2016-03-11,42.59410095214844,43.12586114456599,42.416846427726306,42.540923580567146,1878300
2016-03-14,42.36366653442383,42.594098416710665,41.89394494638714,42.443430896623326,1963100
2016-03-15,42.64727020263672,42.78021192638906,41.94712014930669,42.177548638849146,1040700
2016-03-16,42.540924072265625,42.620688440135076,41.92939950583241,42.41684691799067,1621100
2016-03-17,43.20561599731445,43.74624065637039,42.33707273783944,42.67385592199444,1600700
2016-03-18,42.966331481933594,43.418330678482306,42.7890769613429,43.22335036774766,2846500
2016-03-21,42.966331481933594,43.152447207171875,41.14061566729237,42.98405727207754,1552600
2016-03-22,42.877708435058594,43.11700154480912,42.470021999456414,42.81566985632872,1198600
2016-03-23,42.98405456542969,43.12585749680335,42.57637156033648,42.922015994256746,1052600
2016-03-24,43.125858306884766,43.223348457944525,42.576372360096286,42.80680086008867,1352600
2016-03-28,43.187896728515625,43.92350177060062,43.01064221637538,43.91463718552687,799100
2016-03-29,43.2410774230957,43.391741572454414,42.83339438040273,43.01064552533089,827500
2016-03-30,43.17018127441406,43.60445476408288,43.14359427452496,43.42720020950684,731200
2016-03-31,43.258792877197266,43.4183215741928,43.028361034493464,43.3031056528409,918100
2016-04-01,43.294254302978516,43.30311888932573,42.337085209275045,42.96633560596288,1104300
2016-04-04,42.35480499267578,43.134719438136656,42.21300205887847,42.8068007876395,1209000
2016-04-05,42.345943450927734,42.585236552817456,41.9737119907763,42.159827720852014,1160600
2016-04-06,42.35480499267578,42.47001755205267,41.902805816863435,42.19527626954773,844400
2016-04-07,41.964847564697266,42.213005253257826,41.49512594485762,41.929399364201934,1387600
2016-04-08,42.088924407958984,42.6206845580881,41.94712147586798,42.19527576181509,736400
2016-04-11,42.461158752441406,42.83339358776986,42.20413986386328,42.35480739128277,1240800
2016-04-12,42.4345703125,42.540921670037456,42.071200075135714,42.532060465596295,915600
2016-04-13,42.9485969543457,42.98404852742134,42.40797229791048,42.62067835551625,1166300
2016-04-14,43.161319732666016,43.34743549214233,42.691594659562284,42.98406517946741,1258700
2016-04-15,43.639892578125,44.17165269317662,43.53353785043599,43.60444100222866,1521300
2016-04-18,43.60444641113281,43.79942334105182,43.294250154834174,43.489230465601956,818000
