Date,Close,High,Low,Open,Volume
,KMB,KMB,KMB,KMB,KMB
2015-01-02,80.58927917480469,80.88220300687833,80.20568464157694,80.38004482558037,1280300
2015-01-05,80.12893676757812,81.30761288807513,80.03129552551846,80.83335314619308,1605200
2015-01-06,79.35478210449219,80.54043418994068,79.21529612787421,80.12894151313448,1755200
2015-01-07,79.90574645996094,80.09405302680541,79.27107846255002,79.9964117964345,1449400
2015-01-08,81.59357452392578,81.59357452392578,80.25448984537006,80.25448984537006,2103900
2015-01-09,80.86126708984375,81.73306786381205,80.56833798579267,81.60752833951862,1220000
2015-01-12,80.7356948852539,81.23087688590155,80.30327996082121,80.97282204568482,1180700
2015-01-13,80.95889282226562,81.87951405015149,80.51253133729362,81.16812177525641,1295200
2015-01-14,81.06352233886719,81.07049291363069,80.14290097038902,80.64505372688213,1427400
2015-01-15,81.06352233886719,81.55870452059678,80.82638977067235,81.32854784821488,1094800
2015-01-16,82.05389404296875,82.1585112053242,80.83337289793835,81.18209322508989,1308000
2015-01-20,81.97019958496094,82.29102164872978,81.203015926292,82.2700992803829,1688800
2015-01-21,82.01202392578125,82.12361695727877,80.9449408370672,81.69120194179882,1526000
2015-01-22,82.98148345947266,83.00240582573416,81.71214180279755,82.2979893423171,1851700
2015-01-23,77.8692398071289,80.19868872997422,77.52749542166191,79.15950378254647,5315300
2015-01-26,76.61383056640625,77.54840351437113,76.286032711248,77.52748115273094,4299600
2015-01-27,77.21363830566406,77.60420328894368,75.54675591067581,76.12563281164297,3566300
2015-01-28,76.46041870117188,77.95294130859783,76.24421379630785,77.66699340097605,2368200
2015-01-29,76.87187957763672,77.26942038161546,76.1395650498111,76.61382472131626,2693800
2015-01-30,75.29569244384766,76.71847201797982,75.26082360374217,76.24421215993577,2895400
2015-02-02,76.79520416259766,76.89284544541572,75.0167280578888,75.28175895786708,2171900
2015-02-03,76.83700561523438,77.05321575198758,76.09074461926494,77.05321575198758,1823300
2015-02-04,76.62081909179688,77.37405616130634,76.45343485003336,77.10205477304723,1764500
2015-02-05,76.73241424560547,77.18575171030135,76.62082651397012,76.79518666800317,2018800
2015-02-06,76.0558853149414,76.63475686053476,75.68623739648619,76.59988802969457,1605700
2015-02-09,75.47701263427734,75.97917065145272,75.10039412139581,75.83967935721023,2009100
2015-02-10,76.17445373535156,76.32789149968839,75.44911496279033,75.9024523607722,1349600
2015-02-11,76.23026275634766,76.60687601288228,75.65138575815043,76.46739001572499,1366000
2015-02-12,76.84400177001953,77.03230838156634,76.07681821167633,76.20932830089474,1369100
2015-02-13,77.41590118408203,77.47169770523045,76.59989701622052,76.72543652827991,1664100
2015-02-17,77.60420989990234,77.89016308776961,76.80215750106333,77.2764173016108,1537100
2015-02-18,77.90409851074219,78.00173975103398,77.30429927977917,77.55537827511479,862800
2015-02-19,77.17876434326172,77.79948593088301,76.9486077129621,77.79948593088301,1059600
2015-02-20,77.38800048828125,77.40892285279125,76.30697086055598,76.9695372349344,1460600
2015-02-23,77.40892028808594,77.59025630957952,77.05322946110276,77.41589618304113,1832200
2015-02-24,76.99044799804688,77.4019406152501,76.71844665830582,77.24850287056579,1550200
2015-02-25,76.83004760742188,77.22061258251725,76.64871158853529,76.96953357822774,1187200
2015-02-26,76.65567016601562,77.1229539158042,76.50223244016325,76.96951618995183,1357700
2015-02-27,76.48133087158203,76.85794407426266,76.18840180575972,76.46737908123151,1439400
2015-03-02,77.0044174194336,77.07416041361094,76.41158866630272,76.41158866630272,1272800
2015-03-03,76.89978790283203,76.98347735396857,76.21629389927539,76.96255499118443,1398400
2015-03-04,76.1897201538086,77.31460188214878,76.02098387166318,77.03338010909894,1748500
2015-03-05,76.25297546386719,76.61153327973268,76.04908985734987,76.49904244971292,1275300
2015-03-06,75.0999526977539,75.97876697542087,74.91715782611931,75.97876697542087,2022700
2015-03-09,75.24059295654297,75.46556929311294,75.015616619973,75.02264863907615,1310000
2015-03-10,73.6587142944336,74.95936405474677,73.63059695042921,74.68517435791031,2095000
2015-03-11,73.22280883789062,73.95398298204047,72.88534178526115,73.77822012134648,1688400
2015-03-12,74.30552673339844,74.340676095752,73.48998428723856,73.56028837580382,1320200
2015-03-13,74.37582397460938,74.46019209143529,73.595436326507,74.08757026501407,1405500
2015-03-16,74.82576751708984,75.05074377098254,74.40393771152317,74.49533247084123,1789600
2015-03-17,74.01023864746094,74.29146035671988,73.54622738646295,74.13678814843456,2852400
2015-03-18,75.2616958618164,75.59915771544709,73.60951987308064,74.2844543080609,2058500
2015-03-19,75.05076599121094,75.68351356882658,75.00858460732275,75.10701141230089,2233400
2015-03-20,76.26704406738281,76.57638314074829,75.0648210459388,75.26870666466736,3863800
2015-03-23,76.6256103515625,77.18805390900414,76.2248710601396,76.33736191717165,1768600
2015-03-24,76.28111267089844,77.44818111682902,76.2600219772253,77.27944483972597,1626600
2015-03-25,75.54994201660156,76.70294648199155,75.54290999707158,76.59748764447896,1597100
2015-03-26,74.74846649169922,75.62024921400737,74.72737579610572,75.32496874797937,1705500
2015-03-27,74.78362274169922,75.13514864566984,74.5234916417715,74.63598250569471,1203900
2015-03-30,75.74677276611328,76.07017583660738,74.79062222558392,75.09996662512509,1258400
