Date,Close,High,Low,Open,Volume
,O,O,O,O,O
2015-05-26,27.820079803466797,28.15591252164348,27.706136686275382,28.15591252164348,1911470
2015-05-27,27.850053787231445,27.93401134175462,27.64615653183541,27.80807500996986,1925196
2015-05-28,27.723608016967773,27.910279161376526,27.621239358271946,27.850061745537158,1736237
2015-05-29,27.440584182739258,27.7898365629177,27.416496749019984,27.747685331841783,3026134
2015-06-01,27.645328521728516,27.753718454648176,27.422527388045534,27.524896053121527,1735308
2015-06-02,27.57908058166504,27.65134051270201,27.33821572525987,27.59714674971283,1707857
2015-06-03,27.247888565063477,27.53692827795531,27.169607371251438,27.446604552965113,2384642
2015-06-04,27.458656311035156,27.5670462397917,26.928751573055013,27.22381265068487,2970302
2015-06-05,27.247888565063477,27.567036976477713,26.886591294525683,27.067241115083082,4245545
2015-06-08,27.4706974029541,27.68145598178158,27.296071169058223,27.296071169058223,2364209
2015-06-09,27.103378295898438,27.573065583832353,27.067248322166783,27.398436982366402,1582778
2015-06-10,27.19371795654297,27.440606649931894,26.898659097429995,27.193717956542972,1671530
2015-06-11,27.45262908935547,27.603170229326455,27.30810921569095,27.410477854632862,1494749
2015-06-12,27.302074432373047,27.506809238317224,27.25390195519373,27.410464283958593,1411466
2015-06-15,27.139497756958008,27.41047126969316,27.12745522723809,27.332190085360267,1333447
2015-06-16,27.284032821655273,27.338226606214253,27.11542545860215,27.211772861857938,1421580
2015-06-17,27.651348114013672,27.705541891900634,27.157573363241212,27.326180705536398,1821686
2015-06-18,28.08489990234375,28.331786043683458,27.729623856058343,27.729623856058343,2047178
2015-06-19,27.741682052612305,28.06685195105231,27.741682052612305,28.036743232026243,3347086
2015-06-22,27.392410278320312,27.89220617359391,27.368325214331374,27.807903708478296,1758941
2015-06-23,27.16358757019043,27.41047606669273,27.049176406098418,27.41047606669273,1508062
2015-06-24,26.964881896972656,27.284030419744767,26.922730652564606,27.17564048959072,1232518
2015-06-25,26.748098373413086,27.127461858086615,26.63368720137785,26.96487581424275,2083402
2015-06-26,27.061235427856445,27.12145048898829,26.67585050253049,26.754131741406752,1482262
2015-06-29,26.831422805786133,27.3575279683301,26.819329145689554,27.06726346151994,1758425
2015-06-30,26.843524932861328,27.20635627597865,26.819337605039006,26.970515545856014,1977209
2015-07-01,27.272871017456055,27.27287101745605,26.728622915655894,26.89189687006753,2028912
2015-07-02,27.448238372802734,27.932013358675295,27.36962481856635,27.514755885943025,1753265
2015-07-06,27.774784088134766,27.829207936584286,27.31519645894634,27.31519645894634,1946558
2015-07-07,28.01668357849121,28.186006787501555,27.726418961197652,27.89573978956534,2482992
2015-07-08,27.98040771484375,28.077164200343468,27.847370225505344,27.907840945879784,1667196
2015-07-09,27.786880493164062,28.228327676700918,27.702220106925775,28.11947758840518,1783090
2015-07-10,28.03483009338379,28.198104110584527,27.7627059378349,27.877602909317453,1738714
2015-07-13,27.913890838623047,28.331146199337507,27.69014369232243,28.077164882436822,1777310
2015-07-14,28.089248657226562,28.119485197820225,27.82317138515886,28.01668191205878,1210742
2015-07-15,28.24646759033203,28.27670412212527,27.962249905015966,27.992486436809205,1208162
2015-07-16,28.542787551879883,28.554881214982295,28.198096727680145,28.331134163733672,1323024
2015-07-17,28.415800094604492,28.609308248244638,28.31904363714181,28.542790713171815,1268844
2015-07-20,28.536741256713867,28.536741256713867,28.216237752694667,28.337183908561467,976169
2015-07-21,28.42184066772461,28.66372818714856,28.421840667724606,28.500454230569495,1585771
2015-07-22,28.585128784179688,28.663742385966465,28.458138130672573,28.458138130672573,1091753
2015-07-23,28.28880500793457,28.57302514648618,28.10739053212304,28.542788606970113,1455739
2015-07-24,28.47022247314453,28.585119421248386,28.222288081224765,28.24042857693683,1496400
2015-07-27,28.55488395690918,28.724204779170975,28.415799675949152,28.415799675949152,1621375
2015-07-28,28.67581558227539,28.833042673605643,28.46416464419296,28.591155207042416,1748724
2015-07-29,28.923770904541016,28.99029083942711,28.48232583812257,28.663742760246794,1735514
2015-07-30,28.905548095703125,29.136258466484108,28.66269582860853,28.838762885704135,1671840
2015-07-31,29.318410873413086,29.42162181463767,29.051272314109482,29.081629457467674,3165247
2015-08-03,29.61589813232422,29.646255269477287,29.233406808690788,29.312333931206226,1625710
2015-08-04,29.227331161499023,29.676610063506324,29.16661928212397,29.445899663578906,1575451
2015-08-05,28.765905380249023,29.2758960309415,28.565549776283444,29.166611807906662,1929014
2015-08-06,28.856992721557617,28.92984891657765,28.50485603905296,28.72949557534169,1865134
2015-08-07,28.814489364624023,28.875201257971202,28.516993677795288,28.838773165907728,1920655
2015-08-10,28.753767013549805,28.923765525527994,28.632340870786667,28.917694576910424,1208472
2015-08-11,28.80842399597168,29.039132103556454,28.620212548867165,28.656640647988635,1407132
2015-08-12,28.911623001098633,28.941980136174816,28.626271667712267,28.76591305498027,1806000
2015-08-13,28.86305809020996,29.002699502012533,28.595919556851445,28.94805617124726,1695473
2015-08-14,29.045183181762695,29.051254128606434,28.69911770044068,28.87518471945528,1229731
2015-08-17,29.154470443725586,29.196969466211964,28.85090394870564,28.905544866149036,1315387
2015-08-18,29.42160987854004,29.42160987854004,29.05126052825944,29.075546711120907,1267296
2015-08-19,29.17269515991211,29.324478469200308,28.92984282110611,29.257693239480435,1490621
2015-08-20,29.203039169311523,29.536960387495213,28.96018454956183,29.03304069647307,1611365
2015-08-21,28.911623001098633,29.348757619728516,28.905552052110878,29.227331469561182,2275663
2015-08-24,27.818769454956055,28.38340324209665,27.68520148269632,28.20733387079387,3831919
2015-08-25,26.999160766601562,28.474492404224435,26.987018866911118,28.237711019434368,2981551
2015-08-26,27.606285095214844,27.648784120570763,26.999152064181214,27.442359941679594,2546254
2015-08-27,28.14664649963379,28.359141728939875,27.642726509978647,27.94629317196287,1937064
2015-08-28,28.00641632080078,28.177114391871772,27.80523859415718,28.079572294120794,1694028
2015-08-31,27.244388580322266,28.043003826878344,27.232196713954597,28.03081196051068,2202082
2015-09-01,26.787172317504883,27.171240215724325,26.59818633584338,27.000544438726514,2356675
2015-09-02,26.963958740234375,27.140750401714083,26.714008680936388,27.085884603317478,1862450
2015-09-03,26.927387237548828,27.128565080168816,26.829845083566074,27.085891137793322,1354294
2015-09-04,26.445764541625977,26.762772161582745,26.305548525119146,26.73838603698111,1912296
2015-09-08,27.012723922729492,27.091975839993616,26.701812185774354,27.091975839993616,2007034
2015-09-09,26.80544662475586,27.27486213307959,26.75667677453373,27.244380076700903,2671538
2015-09-10,26.945653915405273,27.201699768886517,26.7749582797327,26.823728118500238,1511158
2015-09-11,27.482141494750977,27.488237427296077,26.878608173184354,26.921282100973503,1425089
2015-09-14,27.646743774414062,27.70770790532705,27.445565982359053,27.543108111825106,1456565
2015-09-15,27.92106819152832,27.988128233028355,27.482134756198597,27.732082329101853,1482984
2015-09-16,28.213695526123047,28.28685151382748,27.799148129095748,27.854013919887393,1273075
2015-09-17,28.585559844970703,29.091553222133328,28.0490844185874,28.22587838408941,2182886
2015-09-18,28.951353073120117,29.44515486071054,28.268567756920042,28.268567756920042,3747192
2015-09-21,29.061092376708984,29.31713841701976,28.975744496596768,29.042804573816706,1769054
2015-09-22,28.737972259521484,29.109845639218086,28.622142374047574,28.89647606069918,1983814
2015-09-23,28.853801727294922,29.03059331836945,28.670911805517196,28.774549827853363,1274210
2015-09-24,28.63434410095215,28.914773815037712,28.463648379327964,28.823330021306695,1466575
2015-09-25,28.6892032623291,28.890380985166345,28.555083180455714,28.707491055326653,1632108
2015-09-28,28.43315887451172,28.774552628399462,28.152729233807598,28.616048814089613,1981646
2015-09-29,28.837785720825195,28.862272126877112,28.384805282680812,28.409289278890586,1538506
2015-09-30,29.00917625427246,29.27851458352919,28.721470114182427,28.972447862129933,2213743
2015-10-01,28.984697341918945,29.149973944324554,28.7520849348881,29.149973944324554,1471735
2015-10-02,28.1583251953125,28.98471100678273,27.94407809300975,28.98471100678273,12322080
2015-10-05,28.837785720825195,28.837785720825195,28.20728426094924,28.21952866889627,4822536
2015-10-06,28.764324188232422,28.868385965998865,28.67250199569306,28.794929175903995,2097334
2015-10-07,29.033672332763672,29.033672332763672,28.666390668235195,28.90512411165506,2539236
2015-10-08,29.168344497680664,29.241801313900567,28.85003323395602,29.045917273928293,2404870
2015-10-09,29.241796493530273,29.260159489636994,28.9663346830354,29.186702685526093,1397018
2015-10-12,29.480518341064453,29.79882942749003,29.094871475636218,29.24178502624527,2896927
2015-10-13,29.431560516357422,29.60908154858295,29.309133298544978,29.3825901112009,1348824
2015-10-14,29.186697006225586,29.572343947845606,29.094877223874736,29.449916768097296,1665545
2015-10-15,29.69476890563965,29.7192553036937,29.235667618396796,29.27239360071583,1490105
2015-10-16,29.755998611450195,29.939638254462647,29.7253912010006,29.786603612057228,3892807
2015-10-19,29.92128562927246,29.958014052579006,29.70091508943319,29.74988551722745,1402591
2015-10-20,29.97025489807129,30.013104321964637,29.75600777860454,29.860069632412685,1558217
2015-10-21,29.92128562927246,30.153898173599448,29.88455720596592,30.09880433371793,1358112
2015-10-22,30.723175048828125,30.912938105399135,30.178372289907117,30.221221701411203,2618906
2015-10-23,30.545642852783203,30.85170959778051,30.300786083007203,30.668070032750435,1708166
2015-10-26,30.759889602661133,30.766010600140955,30.410971057737466,30.588492033859975,1614667
2015-10-27,30.7966251373291,30.882323941598255,30.490555913646062,30.68031892872323,1998468
2015-10-28,30.97413444519043,31.206744364624566,30.453815997692878,30.668065337213324,3008074
2015-10-29,30.52621078491211,30.722837038718843,30.13910488873891,30.16368165860637,3269170
2015-10-30,30.391021728515625,30.716683178548774,30.3602983568777,30.51391279609469,4083418
2015-11-02,31.08536720275879,31.091513814404262,30.274285390587742,30.35416473327045,2357191
2015-11-03,30.808862686157227,30.96862137715642,30.606092225963913,30.96862137715642,1662655
2015-11-04,30.384876251220703,30.839572940110127,30.25583857960052,30.722826068008207,1940470
2015-11-05,30.72284507751465,30.753568466861324,30.182122133319734,30.36031585635121,1876795
2015-11-06,29.168264389038086,30.1575399314083,28.96549392618874,30.145251545470042,4021291
2015-11-09,28.504640579223633,29.13138674915049,28.252714240672663,29.13138674915049,2762561
2015-11-10,28.84259033203125,28.922469644019852,28.504638094171174,28.547649845320993,2397749
2015-11-11,29.14983558654785,29.309594313594168,28.76272957645618,28.897909107428397,1709921
2015-11-12,29.14983558654785,29.371041094292345,28.983932665226547,29.100679613373785,2074733
2015-11-13,29.14983558654785,29.401764484641433,28.891764913153406,29.186703171171935,2258016
2015-11-16,29.61065101623535,29.61065101623535,29.033063438207616,29.143663667891687,2232010
2015-11-17,29.764284133911133,29.905610232627257,29.371031637192658,29.51850192820542,2360390
2015-11-18,30.243560791015625,30.255849175865002,29.75814056178452,29.788863942881356,2505799
2015-11-19,30.335735321044922,30.39103790322084,30.17597660626816,30.384893709417724,1946455
2015-11-20,30.520061492919922,30.747411090047088,30.33572365484749,30.360302839581486,3269789
2015-11-23,30.55078887939453,30.815003659845768,30.446330354279397,30.6122332208356,1572665
2015-11-24,30.384876251220703,30.464755562712938,30.077647385797484,30.421743811830392,1608682
2015-11-25,30.483173370361328,30.538475893978816,30.323414824748816,30.384861535663497,1615390
2015-11-27,30.860078811645508,30.878582626017103,30.45913855037329,30.465306488497156,1047480
2015-11-30,30.607173919677734,31.143818490346348,30.483807882031115,30.921758165589285,4883321
2015-12-01,31.224008560180664,31.261018616705844,30.71203813518409,30.835404180827332,2376490
2015-12-02,30.60102081298828,31.131497703121244,30.55784280030161,30.958783224051476,2169574
2015-12-03,30.089017868041992,30.61949418863024,29.99032606738214,30.483789927322352,2619835
2015-12-04,30.847740173339844,30.890918168061862,30.22474200473809,30.26791999946011,2109614
2015-12-07,31.00812339782715,31.12532153279613,30.724381183776632,30.835411379271868,2069882
2015-12-08,30.92792510986328,31.143817490052147,30.84773706655241,30.95876722536481,2953274
2015-12-09,30.607173919677734,30.909422290321196,30.43446195263685,30.68119402793009,1726846
2015-12-10,30.187725067138672,30.79221928378172,30.175389193836217,30.576329359381173,1989593
2015-12-11,30.008853912353516,30.237082223175644,29.836141908662402,29.996518034467698,2403115
2015-12-14,30.434452056884766,30.459126227720056,29.92248183154119,29.959491873633567,2137375
2015-12-15,30.8045654296875,31.07597173109979,30.613347188125044,30.70587355371339,2284435
2015-12-16,31.60030174255371,31.618808000852393,30.903282865335726,30.964964726908324,2383404
2015-12-17,31.458396911621094,31.63110884668374,31.36587057927629,31.58793086291808,2528606
2015-12-18,31.507740020751953,31.958026056031496,31.304185993068835,31.402877824778912,5446174
2015-12-21,31.507740020751953,31.816156244408106,31.304185993068835,31.816156244408106,1569156
2015-12-22,31.569435119628906,31.939535715396367,31.557099242544076,31.65579354418949,1407751
2015-12-23,31.772979736328125,31.797651481237907,31.563255334666895,31.612603681129155,1833864
2015-12-24,31.643463134765625,31.77299958976856,31.532435356652922,31.723651212470838,683803
2015-12-28,31.92103385925293,31.927204226965774,31.507757636880388,31.61878783087263,1129627
2015-12-29,32.186256408691406,32.22943439149282,31.90868227449861,32.0258803501943,1566473
2015-12-30,32.14353942871094,32.446898159119534,32.10020281540153,32.24259384849165,1331693
2015-12-31,31.964014053344727,32.285944691077276,31.908293789279547,32.19307839671652,1282570
2016-01-04,31.685426712036133,31.834010875912785,31.24586969551565,31.660664309552914,2095682
2016-01-05,32.37261199951172,32.45928524185696,31.703986014323416,31.815424084728665,2006414
2016-01-06,32.56453323364258,32.56453323364258,32.106402152265545,32.106402152265545,1825608
2016-01-07,32.00116729736328,32.496447038257024,31.351115227012386,31.99497669665432,2214672
2016-01-08,31.679210662841797,32.27354440366333,31.63587405606503,32.04448017848397,1632521
2016-01-11,32.360233306884766,32.52739165663217,31.759708679254647,31.81542894158497,2333455
2016-01-12,32.459285736083984,32.55834017534584,32.04449131115471,32.515003553513374,2884337
2016-01-13,32.0940055847168,32.91740350463492,32.007329938771825,32.47165383327645,2692178
2016-01-14,32.34783172607422,32.67595274567201,31.97637410599608,32.18067591890116,2800229
2016-01-15,32.31072998046875,32.372640887243385,31.629722192174626,31.99498971785793,3514992
2016-01-19,32.81835174560547,32.985507581157506,32.378792634185245,32.50880245769878,2050274
2016-01-20,32.11259460449219,32.71311922963585,31.54921600833375,32.632636573041786,2957299
2016-01-21,32.515010833740234,32.99790681706119,32.019733652050164,32.37261974076404,1958117
2016-01-22,33.45603942871094,33.555093887264924,32.73788607384157,32.805985100131046,1874731
2016-01-25,33.36317443847656,33.8770258601134,33.18982791059669,33.505567970123465,2104351
2016-01-26,34.17418670654297,34.27324114748256,33.46222407728278,33.46222407728278,2724170
2016-01-27,34.099910736083984,34.50851476280143,33.69749731018886,34.04419289143867,2480412
2016-01-28,34.09306716918945,34.49693964549548,33.93773122505925,34.08063863032378,3436457
2016-01-29,34.66470718383789,34.72062705632372,34.180060135355234,34.36024829365085,4961443
2016-02-01,35.199066162109375,35.5408058322077,34.2919072995307,34.521802316274005,3387850
2016-02-02,35.553226470947266,35.67749475570226,34.99401796650896,35.24876758334447,2252753
2016-02-03,35.634010314941406,36.14972517714391,35.503528948673,35.67129105474414,3164525
2016-02-04,35.71476364135742,35.975728665054085,35.32953037411786,35.54700163487855,3048425
2016-02-05,34.72683334350586,35.571858930640374,34.49072292923696,35.45380372350593,3308282
2016-02-08,34.90080261230469,34.9815770855571,34.06199021020337,34.61498543357159,2736554
2016-02-09,35.01886749267578,35.26119097950552,34.565288197192714,34.795183145103124,3004049
2016-02-10,35.27982711791992,35.72719332893174,35.093425956878946,35.10585204866006,2518906
2016-02-11,37.35512161254883,37.41725698020193,35.2239166609222,35.236342756020136,6549691
2016-02-12,37.578792572021484,38.06343946063295,37.0630780106855,37.21841392822726,5720892
2016-02-16,37.16870880126953,37.53530297718607,36.51008678598572,37.48559371687396,3796418
2016-02-17,37.16249465942383,37.63471549589652,36.88289047425774,37.280549868542,2965658
2016-02-18,37.56016159057617,37.72171059904071,36.98231396678579,37.156289069414825,2276179
2016-02-19,37.41725158691406,38.113154395480755,37.31162245556176,37.44210377352776,3090221
2016-02-22,37.1065673828125,37.70926939958767,36.951231483653466,37.628494927711415,2493209
2016-02-23,37.10035705566406,37.33025195286416,36.7275498919436,37.14385081708466,2192897
2016-02-24,36.98850631713867,37.44208540724167,36.826957399068,36.98850631713867,1629322
2016-02-25,37.35512161254883,37.67200660619987,37.06930430272433,37.13143967037743,2001770
2016-02-26,36.55030059814453,37.3170899495598,36.475491521781336,37.3170899495598,2571538
2016-02-29,36.49419403076172,36.91810884641243,36.251063312055834,36.475490535074385,3859061
2016-03-01,36.67496871948242,36.98667227700902,36.313393279928725,36.731074279987396,2219522
2016-03-02,36.80588912963867,36.84329366060386,36.25729343249002,36.450549766776106,1728187
2016-03-03,36.793426513671875,36.99291655313385,36.33834085816994,36.86823558524572,1600735
2016-03-04,36.25728225708008,36.76847326570156,36.039088818001765,36.76847326570156,1940882
2016-03-07,36.001705169677734,36.25730327636901,35.83338596173786,36.219898735248464,2309100
2016-03-08,36.5565185546875,36.81211407715117,35.845835089129665,36.00168685548203,2279894
2016-03-09,36.737327575683594,37.13630772670495,36.39445301137872,36.47549577786102,1623646
2016-03-10,36.93680953979492,37.11136239720762,36.60640241082841,36.943043219816126,1781232
2016-03-11,37.1736946105957,37.33578006656469,36.8183528523089,37.26720469543808,1645937
2016-03-14,37.24852752685547,37.29216576089825,36.94929357138984,37.005399171100315,1253880
2016-03-15,37.31709289550781,37.585158364603835,37.09890178406118,37.2173490886194,1604347
2016-03-16,37.95295715332031,38.02776621491776,36.71861254537143,37.19863531211797,2153681
2016-03-17,38.383121490478516,38.557674392614565,37.71607583582084,37.97167150740653,1881749
2016-03-18,38.17737579345703,38.35193106073905,37.878142049008616,38.314526535907476,3115298
2016-03-21,37.88437271118164,38.021523442712464,37.5103299468505,37.99658627674216,1663481
2016-03-22,37.95295715332031,38.33946736596779,37.790871671260675,37.871914412290494,1129214
2016-03-23,38.28337860107422,38.51403956654584,37.803355623625194,37.803355623625194,1397018
2016-03-24,38.314537048339844,38.46415518871712,38.17738626825908,38.30830336819159,1318277
2016-03-28,38.71974563598633,38.80702205483146,38.30206457971131,38.345702789133874,1331383
2016-03-29,39.19355392456055,39.20602128930495,38.60755096848854,38.78210634593853,1809818
2016-03-30,38.905216217041016,39.29920702066092,38.69258344582182,39.26168373526908,1596194
2016-03-31,39.092857360839844,39.236697131844146,38.880226903788184,38.974033951487854,2298367
2016-04-01,38.93025588989258,39.04907929535238,38.68635560426424,38.886479104933485,2105074
2016-04-04,38.87395095825195,39.274197741343094,38.56125769733764,38.93648813323687,1825195
2016-04-05,39.31173324584961,39.34925408530088,38.77390007908537,38.77390007908537,1774834
2016-04-06,39.38050842285156,39.42428518032209,39.0803245913399,39.25543162122201,1711778
2016-04-07,39.18038558959961,39.5306021162027,39.10533901518492,39.2554321640143,1364407
2016-04-08,39.39928436279297,39.56813797788833,39.09284449688126,39.18039804085684,922505
2016-04-11,39.39928436279297,39.70572176670749,39.336744710240595,39.374268009372585,1190722
2016-04-12,39.86209487915039,39.97466485122116,39.44308729988557,39.474357146905035,2208790
2016-04-13,39.449317932128906,39.95588128210151,38.955263990919285,39.95588128210151,1609714
2016-04-14,39.19291305541992,39.374273642171936,39.01155000667037,39.25545025492155,1166057
2016-04-15,39.405540466308594,39.44931724121886,39.0240539766654,39.19291006503054,1184014
