Date,Close,High,Low,Open,Volume
,TFC,TFC,TFC,TFC,TFC
2015-01-02,25.481353759765625,25.843959828946684,25.224230623283443,25.725288385946126,2173500
2015-01-05,24.677026748657227,25.369275187015635,24.624282764986855,25.356089191098043,4886500
2015-01-06,24.195743560791016,24.83524786603481,24.070477886332714,24.716578960451066,5305300
2015-01-07,24.518798828125,24.60450654940116,24.20893670730948,24.57813455593592,4953200
2015-01-08,24.92754554748535,24.993472985406406,24.690202747016684,24.73635245655553,5412800
2015-01-09,24.281457901000977,25.00007584493005,24.23530565595995,24.93414837768001,3520400
2015-01-12,24.057292938232422,24.347377217987457,23.932027271429593,24.321005233926773,2943800
2015-01-13,24.017742156982422,24.531983425359567,23.859512720189375,24.26827105066659,3788300
2015-01-14,23.510087966918945,23.76720855011897,23.041996519812685,23.635351131434806,6897600
2015-01-15,23.40460777282715,23.66172841356979,23.272750324633797,23.523279224704005,5815000
2015-01-16,23.747432708740234,23.81336016584707,23.279341224356383,23.279341224356383,4717100
2015-01-20,23.576013565063477,23.872692105033124,23.44415867171775,23.77380093502383,3965700
2015-01-21,23.496898651123047,23.76061345120245,23.38482149582027,23.516676380889248,4865200
2015-01-22,24.334190368652344,24.45286177777374,23.70786960161624,23.866098985435016,5133000
2015-01-23,24.274864196777344,24.45946312124856,24.116637265793933,24.353977662269045,3913000
2015-01-26,24.386943817138672,24.43309354807769,24.05070718890101,24.281458358567814,4113900
2015-01-27,23.925439834594727,24.189152177703466,23.885881851391343,24.09026099215192,3960700
2015-01-28,23.31230354309082,24.1100372947082,23.29252581014909,24.057295835206546,5486600
2015-01-29,23.516677856445312,23.562830087080147,23.22000183145442,23.404600694110243,4965200
2015-01-30,23.266151428222656,23.701279112952683,23.127702281938298,23.25296543596164,5468800
2015-02-02,23.707874298095703,23.754024020232773,23.233191082547112,23.398012237314138,3796300
2015-02-03,24.05069923400879,24.136406926678013,23.80676466330349,23.87269210999004,5293300
2015-02-04,23.97818374633789,24.175968652613836,23.932034018705888,24.01114747822196,3751700
2015-02-05,24.452865600585938,24.46605159421315,24.01114361647333,24.063887590982173,3926100
2015-02-06,25.07259750366211,25.270384934848902,24.69680540836186,24.756141134723567,5443700
2015-02-09,24.82207489013672,24.934152104206586,24.736367157924914,24.874816368824877,3416000
2015-02-10,24.92754554748535,25.05940042332746,24.75613018493774,25.01325071378861,1963800
2015-02-11,24.821392059326172,24.94745542269193,24.68869231676181,24.894377044288426,2489700
2015-02-12,25.425174713134766,25.43844494113669,24.87447417175942,24.960726857216144,5304300
2015-02-13,25.39863395690918,25.58441461570294,25.25930036109173,25.478255323979575,2879500
2015-02-17,25.50479507446289,25.564509838521953,25.212857634083786,25.372097848587064,3551900
2015-02-18,25.093427658081055,25.418541930163602,25.066887200964665,25.418541930163602,3958900
2015-02-19,25.080150604248047,25.199580097733147,24.801483473473894,24.98062771370154,3705700
2015-02-20,25.338916778564453,25.345553157372137,24.7218651633699,24.987264632864925,5622700
2015-02-23,25.192955017089844,25.212859095917782,25.053618872181804,25.192955017089844,3255100
2015-02-24,25.358823776245117,25.38536169877562,25.046979774419853,25.192949738003925,4492500
2015-02-25,25.43844223022461,25.53133128530194,25.226123666894456,25.319012721971784,3444800
2015-02-26,25.48488998413086,25.537970897201863,25.31901592733984,25.38536453764135,2903300
2015-02-27,25.246023178100586,25.518056446387806,25.226119107335034,25.411897183910757,3416700
2015-03-02,25.478246688842773,25.518054827848957,25.14649869826428,25.246021576816045,3233600
2015-03-03,25.325653076171875,25.47162307510142,25.206226068273924,25.352193536165895,2815200
2015-03-04,25.086782455444336,25.212845773137005,25.033701565235113,25.192941704826623,2889900
2015-03-05,25.192955017089844,25.219492945181262,24.907651409047773,25.04698502291832,2200300
2015-03-06,25.5180606842041,25.876349203704244,25.30574212398999,25.35882302956196,4898500
2015-03-09,25.591047286987305,25.664032271259472,25.411903015874813,25.518062302715137,2532100
2015-03-10,24.92754554748535,25.29246785635611,24.92754554748535,25.206215195138473,3094000
2015-03-11,25.192955017089844,25.345558860524847,24.960729796268105,25.000540484961473,3481500
2015-03-12,25.869718551635742,25.91616308422993,25.199585956712998,25.451715227250865,5144900
2015-03-13,25.816640853881836,25.96261084937352,25.504796783890516,25.876355621943205,4372000
2015-03-16,26.02895164489746,26.055492096290834,25.73701427268059,25.896251918967337,3000100
2015-03-17,26.174922943115234,26.181556790786484,25.783460123552448,25.84317487674124,4375100
2015-03-18,26.347434997558594,26.407149760206547,26.088671869763214,26.135116403929704,6753600
2015-03-19,26.247901916503906,26.300980278838903,25.982502511720014,26.214725092628694,7499500
2015-03-20,26.413782119750977,26.59956022814124,26.254541933247246,26.420415967463384,6709700
2015-03-23,26.21473503112793,26.652642443314882,26.214735031127933,26.413785925697944,3465300
2015-03-24,25.955963134765625,26.20809232659777,25.936059064449225,26.161647808501904,3803000
2015-03-25,25.531335830688477,25.949339183991214,25.438446759073955,25.949339183991214,3902400
2015-03-26,25.6507625579834,25.743651619450247,25.292474008579465,25.49815873828256,3633100
2015-03-27,25.537975311279297,25.816642559956207,25.425179617026014,25.78346824907148,4616100
2015-03-30,25.90952491760254,26.082035339085465,25.657395664455123,25.657395664455123,2296000
2015-03-31,25.869718551635742,25.91616308422993,25.670667662189572,25.743652650848208,2944900
2015-04-01,25.584415435791016,25.737019264345125,25.358826617268146,25.723749036074693,4328900
2015-04-02,25.849809646606445,25.902890554017652,25.518061568397314,25.604316777422042,2908400
2015-04-06,26.009056091308594,26.06213448044477,25.42517862458519,25.54460816393856,5011900
2015-04-07,25.955963134765625,26.14837758461217,25.84317002825749,25.99577380643483,3122300
2015-04-08,25.869718551635742,26.101941214606672,25.81000379100933,26.06876691004471,2847400
2015-04-09,25.94270133972168,25.995782252526734,25.677304368808095,25.85644865296931,2540600
2015-04-10,25.902896881103516,25.9891495801595,25.803371420915727,25.942705040348557,2151100
2015-04-13,26.155012130737305,26.20145918111213,25.889615238951937,25.92278953404555,2595000
2015-04-14,25.87635040283203,26.108573047878544,25.80336541980684,26.08866897288513,3001000
2015-04-15,26.068758010864258,26.201457714849155,25.816628826396588,25.909517859875116,2413000
2015-04-16,26.00242042541504,26.148390428867103,25.790101800959842,25.982516345321628,2114500
2015-04-17,25.557870864868164,25.942697298611236,25.45171158683178,25.8232677944407,2961700
2015-04-20,25.73702049255371,25.92279863513089,25.657399119131462,25.756924570390588,2698600
2015-04-21,25.6507625579834,25.955970197385078,25.604318027249974,25.856447287686493,2532400
2015-04-22,25.790098190307617,25.84981295326534,25.445079841111596,25.63086050977856,3801800
2015-04-23,25.11997413635254,25.59769235480549,25.100070054262968,25.524707345759854,6464900
2015-04-24,25.06688117980957,25.212851127849916,24.768309967598594,24.91427738460225,4921900
2015-04-27,24.94745635986328,25.22612608282061,24.841297068031245,25.10006271471918,5152900
2015-04-28,25.18631935119629,25.206225961626366,24.821396886453986,24.89438188560996,3337600
2015-04-29,25.418535232543945,25.571139024197134,25.060246748991258,25.133231721311617,3560500
2015-04-30,25.405261993408203,25.58440621393092,25.24602184259812,25.418532216895404,4026400
2015-05-01,25.5180606842041,25.60431589024011,25.325646198061037,25.498156610133055,4108200
2015-05-04,25.936059951782227,25.95596402277959,25.484882448241038,25.537963345616,3771400
2015-05-05,25.856447219848633,26.16165485844956,25.80336630998564,25.82327038566572,3407600
2015-05-06,25.6507625579834,25.989144500617936,25.418539904316276,25.87635136341879,3029000
2015-05-07,25.591047286987305,25.750287482766314,25.47161777291231,25.617587741456646,2233200
2015-05-08,25.916168212890625,25.962612754675916,25.61759435067252,25.710483434243105,3296200
2015-05-11,25.882980346679688,26.06212458770966,25.80336152767857,25.882980346679688,2907400
