Date,Close,High,Low,Open,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2015-01-02,24.88892936706543,25.242146144139454,24.487547417501855,25.023795157326568,1058700
2015-01-05,24.256349563598633,24.83112903321276,24.233872852172787,24.83112903321276,1560600
2015-01-06,23.80038070678711,24.519657573172207,23.569184571163326,24.25313957604407,2261400
2015-01-07,23.671939849853516,24.118277090741273,23.50496393416046,23.935246116547983,1884000
2015-01-08,24.294879913330078,24.426533940125818,23.79074419102766,23.813220901141573,1724400
2015-01-09,23.8035888671875,24.503600715550245,23.77147875450009,24.29167139947655,1949700
2015-01-12,23.546703338623047,23.976985445812772,23.530648282928656,23.79074459489782,1571400
2015-01-13,23.546703338623047,23.915976969127428,23.3700958886014,23.69120067725591,2249400
2015-01-14,23.337982177734375,23.607710011612664,23.158163009354492,23.26733847366794,1865100
2015-01-15,23.151742935180664,23.601291841171875,23.090732621517095,23.48569286860318,1734900
2015-01-16,23.244861602783203,23.325138712036754,23.039355804365183,23.039355804365183,1719600
2015-01-20,23.357255935668945,23.456798030232697,22.88844015753252,23.18706827860738,1926600
2015-01-21,23.068262100219727,23.408633779719963,22.81137746712826,23.334780136725104,2261400
2015-01-22,23.71689224243164,23.842122785990146,23.103579160162788,23.103579160162788,2243400
2015-01-23,24.037994384765625,24.14717169705525,23.63340075730875,23.6751461045861,2414100
2015-01-26,23.842126846313477,24.243510678076277,23.797171577873712,24.105433125945655,1686900
2015-01-27,23.569185256958008,23.7682694459447,23.38615428857801,23.58845206149982,2219100
2015-01-28,23.321929931640625,24.057263642201374,23.25770970597861,23.765057205718957,1709100
2015-01-29,22.89164924621582,23.47927390240968,22.808162212646092,23.321931399819114,2536500
2015-01-30,22.515949249267578,22.875589413714003,22.483839143696954,22.766412114961064,3251700
2015-02-02,22.88201332092285,22.898070213961905,22.3168691147385,22.393934484315913,3351300
2015-02-03,23.122848510742188,23.167803780051617,22.901285748452295,23.161382123688497,3400500
2015-02-04,22.914121627807617,23.11962924735211,22.660447011567975,22.904488228468587,2653800
2015-02-05,23.6558837890625,24.39442747308354,23.280190291400704,23.280190291400704,4446900
2015-02-06,23.822858810424805,24.031578245176206,22.968716103697027,23.27376772659397,2309400
2015-02-09,23.598087310791016,23.88066039578133,23.437533043554158,23.781116456113075,2402700
2015-02-10,23.822858810424805,23.893502537557115,23.52423068081892,23.75221692067616,1539300
