Date,Close,High,Low,Open,Volume
,UDR,UDR,UDR,UDR,UDR
2015-04-22,23.126657485961914,23.272986661048215,22.806131974945643,22.8270350036441,1250700
2015-04-23,23.231178283691406,23.279953790074817,23.03607625815777,23.105754793543856,1063600
2015-04-24,23.34963607788086,23.488995829114685,23.14059778006321,23.210278984713206,1580900
2015-04-27,23.447181701660156,23.5516994855956,23.314788787383907,23.43324546552238,2111500
2015-04-28,23.5865421295166,23.698029376542245,23.37750387360173,23.55867231130942,2072800
2015-04-29,23.29389190673828,23.55170569813086,23.015172426591853,23.321764386366116,2494900
2015-04-30,22.834003448486328,23.321761141852967,22.63890143436591,23.238143714602284,3450900
2015-05-01,22.959426879882812,23.28691916598507,22.820067159509335,22.868842662930216,1777100
2015-05-04,23.13362693786621,23.46808868742247,23.077881983907318,23.189369233759404,1494100
2015-05-05,22.49256706237793,23.126651119648653,22.38804928959164,23.084845073760125,1658500
2015-05-06,22.48560333251953,22.680705328043196,22.381082887451665,22.52044259485371,1834600
2015-05-07,23.001230239868164,23.0848476571326,22.520442051891393,22.569217549596345,1565100
2015-05-08,23.37750816345215,23.663194452508844,23.293893377355737,23.328732650057063,1516500
2015-05-11,22.86883544921875,23.4332409425666,22.806123727735656,23.307817499600407,1576100
2015-05-12,23.029102325439453,23.105750294278323,22.513474884630146,22.722513108149194,867900
2015-05-13,22.67374038696289,23.32872760965627,22.624964884106234,23.12665615035551,1267000
2015-05-14,23.056978225708008,23.0848507018056,22.757355752822935,22.77129199087173,1201600
2015-05-15,23.24510955810547,23.349627338863552,23.03607133852412,23.140589119282208,1064000
2015-05-18,23.056978225708008,23.22421042422794,23.00123327351282,23.140592995935165,1022900
2015-05-19,22.94548988342285,23.098785836572016,22.85490566946512,22.96639291046483,1915200
2015-05-20,23.001230239868164,23.189365441615234,22.854903746753312,22.854903746753312,1277300
2015-05-21,22.86883544921875,23.084843080563793,22.778251260839895,23.07787363480748,912500
2015-05-22,22.924583435058594,23.056973683342033,22.715542563574605,22.806126764013328,732900
2015-05-26,22.722517013549805,22.910652244471997,22.63890224138406,22.910652244471997,1049900
2015-05-27,23.126657485961914,23.147563172726073,22.680708486623505,22.79916518473473,1127200
2015-05-28,23.077878952026367,23.161496371979382,22.9524554801622,23.126654451299615,1502400
2015-05-29,22.687679290771484,23.022141060263547,22.631934333489873,22.99426858162274,4267500
2015-06-01,23.077878952026367,23.13362389866171,22.611026985249467,22.736450457113634,2151000
2015-06-02,22.6528377532959,23.063947517092497,22.611031692681067,22.973365947049757,1510300
2015-06-03,22.137208938598633,22.785229422451213,22.081465312516304,22.631933453950158,1674600
2015-06-04,22.102371215820312,22.255667204255815,21.96301279700892,22.130243697002424,1047900
2015-06-05,22.09539794921875,22.248693901949625,21.635512749091607,21.82364796615255,1852700
2015-06-08,22.109338760375977,22.234762264363265,21.96301222507948,22.130243120718198,862500
2015-06-09,22.032686233520508,22.234756346918665,21.98390940570321,22.067525495785915,1099600
2015-06-10,22.241724014282227,22.38108238955137,21.90029420067876,22.01178143250713,1371700
2015-06-11,22.576187133789062,22.576187133789062,22.3323069857185,22.381082483719556,1664000
2015-06-12,22.680707931518555,22.813100864877033,22.541348208119672,22.701613617771056,2297300
2015-06-15,22.70857810974121,22.79219287209261,22.46470061202239,22.61799389998906,2234000
2015-06-16,22.847946166992188,23.015175752795667,22.65284143946634,22.73645889043442,2393000
2015-06-17,23.001230239868164,23.050008395638386,22.604056811090558,22.889743008247525,1476400
2015-06-18,23.440216064453125,23.509897256467756,23.022139544628086,23.022139544628086,1505800
2015-06-19,23.182403564453125,23.42628110465089,23.147564295577133,23.384475045226036,2294900
2015-06-22,22.94548988342285,23.405375084804852,22.9315536460397,23.23814289427254,2692400
2015-06-23,22.722517013549805,22.980330778265838,22.68070829843409,22.8897465578813,2562900
2015-06-24,22.680707931518555,23.00123343469004,22.652835455225652,22.757355912291224,2198700
2015-06-25,22.555286407470703,22.847942117861628,22.555286407470703,22.722518621703497,1657200
2015-06-26,22.70857810974121,22.8549046083725,22.46470061202239,22.55528216370917,2831200
2015-06-29,22.415925979614258,22.973364904462557,22.40199239875226,22.694645442038407,2103000
2015-06-30,22.318374633789062,22.7364538212174,22.30443839506821,22.652836388892283,2747700
2015-07-01,22.764318466186523,22.764318466186523,22.283530300897752,22.388050738513424,2473000
2015-07-02,22.89671516418457,23.18240139513969,22.820067184990293,22.917618191940978,1898300
2015-07-06,22.96639060974121,23.00819931770236,22.750385597105026,22.799161094027085,1591900
2015-07-07,23.259052276611328,23.363570086500744,23.050013998766577,23.0639475802991,3817300
2015-07-08,23.25764274597168,23.363040995550747,23.15224717678144,23.22953886908758,2125100
2015-07-09,23.18035316467285,23.370065720633118,23.09603349492522,23.348987143390595,1767600
2015-07-10,23.208450317382812,23.468431869871598,23.152239900890635,23.27871668848302,1739500
2015-07-13,23.20142936706543,23.580859800925783,23.12413768456923,23.398169882227766,1299300
2015-07-14,23.377090454101562,23.67922919444053,23.0538731394468,23.27169222174578,921700
2015-07-15,23.41925048828125,23.482486211782614,23.243588553075018,23.475460913745266,1393200
2015-07-16,23.545724868774414,23.882998146737666,23.461407889477826,23.510593017433205,869500
2015-07-17,23.42628288269043,23.5527597287828,23.327912598038413,23.5527597287828,710400
2015-07-20,23.587886810302734,23.587886810302734,23.327907870637258,23.348986447251338,1376700
2015-07-21,23.475460052490234,23.80570533628638,23.461406776542702,23.637068705304344,1142900
2015-07-22,23.651121139526367,23.707334241315902,23.46843391948682,23.46843391948682,1112400
2015-07-23,23.475460052490234,23.637068705304344,23.299798123728593,23.630043407524738,1673900
2015-07-24,23.517621994018555,23.62301755251515,23.42627703234399,23.57383242247236,1163100
2015-07-27,23.496536254882812,23.770571087620816,23.46140440875375,23.55274935299975,1959700
2015-07-28,23.454387664794922,23.756526476384312,23.236565850740774,23.51762608304361,2399800
2015-07-29,23.447362899780273,23.45439088076546,23.194409192101546,23.45439088076546,1286700
2015-07-30,23.482486724853516,23.496540001623675,23.285746210848227,23.384116467850873,1171200
2015-07-31,23.75651741027832,23.932179318333176,23.67219776453263,23.78462127847222,2038000
2015-08-03,24.044607162475586,24.044607162475586,23.7284151349561,23.81273211549847,1589100
2015-08-04,23.960294723510742,24.25540826494308,23.897056298945902,24.016507847741394,1480200
2015-08-05,23.854890823364258,24.009471500352696,23.637069063459535,23.9743396501457,1406300
2015-08-06,23.97434425354004,23.995425512022805,23.559781908563966,23.833814145340057,1512300
2015-08-07,24.135950088500977,24.178109920097025,23.7284157712934,23.93920956849653,1398200
2015-08-10,24.135950088500977,24.234323028891758,23.94623754729015,24.20621647449439,1216700
2015-08-11,24.438087463378906,24.445115441774533,23.89704838361702,24.093791572868508,1731500
2015-08-12,24.501327514648438,24.508355493516678,24.227295307335925,24.353772123078407,1748500
2015-08-13,24.473224639892578,24.55051364787982,24.192164442232585,24.42403682697169,1341500
2015-08-14,24.45916748046875,24.45916748046875,23.995420104195365,24.409982355741896,1595500
2015-08-17,24.901832580566406,24.901832580566406,24.3256617028046,24.466191773563416,1766700
2015-08-18,25.06344985961914,25.070477839792115,24.789417601432884,24.8245521415196,2791200
2015-08-19,24.64887809753418,24.83156528677378,24.557533162720496,24.627796847723165,3239800
2015-08-20,24.515378952026367,24.698068863448878,24.135948533276583,24.445115250949023,2305400
2015-08-21,23.805706024169922,24.43106207976936,23.805706024169922,24.32566384731149,2139800
2015-08-24,22.54094123840332,23.264667567411287,21.100512538363322,21.100512538363322,3421800
2015-08-25,21.88045310974121,22.92037158183679,21.852347893297907,22.81497601502861,2690500
2015-08-26,22.47770118713379,22.533912953089526,21.943688740457173,22.231774208504607,2592600
2015-08-27,23.02577018737793,23.131165755826355,22.414465972938466,22.61823315095535,2005600
2015-08-28,23.053874969482422,23.131163974905085,22.76578948261499,22.976583283671154,1352000
2015-08-31,22.69552993774414,23.18035877477037,22.69552993774414,23.01874737550202,3637700
2015-09-01,22.1474609375,22.576076562290854,21.97882561140059,22.224751291007372,1744600
2015-09-02,22.31609535217285,22.46365075391051,22.070168342415702,22.33014863048912,1314800
2015-09-03,22.330148696899414,22.554994449656473,22.280962222646192,22.386360470137273,898600
2015-09-04,21.89451026916504,22.16151724377623,21.72587492002911,22.140437322561258,948000
2015-09-08,22.210697174072266,22.309067436267647,21.95774353963351,22.309067436267647,1195300
2015-09-09,21.91558265686035,23.180349350906017,21.88747610490206,22.45662038011582,1136200
2015-09-10,22.042057037353516,22.309062550636398,21.817208666985707,21.880447061746338,1088300
2015-09-11,22.681472778320312,22.688500758159705,21.95071967777762,22.02801137367718,1356900
2015-09-14,22.604175567626953,22.765786899836765,22.498780019250297,22.744705645850793,1032500
2015-09-15,23.074954986572266,23.152246677210634,22.49878397685378,22.67444593543597,1887200
2015-09-16,23.363035202026367,23.426273600014294,22.50580418049848,23.039817914705026,1254300
2015-09-17,23.559782028198242,23.967319076008742,23.187379517907804,23.36304148395256,1948700
2015-09-18,23.67923355102539,24.13595305435633,23.22953934696279,23.24359262588836,2649700
2015-09-21,23.918128967285156,24.044605770973522,23.707335187933985,23.742467037761124,1762400
2015-09-22,23.686254501342773,23.911101562090682,23.623016097983147,23.791652733738278,1593300
2015-09-23,23.826786041259766,23.953262855712246,23.623017542376484,23.756522335625522,1298000
2015-09-24,23.623014450073242,23.953259720179194,23.384114129645404,23.791651074064507,1693400
2015-09-25,23.742467880249023,23.995421496601672,23.545724689536726,23.665176199653665,1687700
2015-09-28,23.517621994018555,23.735441089811324,23.24358978938342,23.686255959768534,1637400
2015-09-29,24.030561447143555,24.164063598375986,23.440337036849176,23.56681388765435,2264300
2015-09-30,24.2273006439209,24.339724207079193,23.995428217577174,24.297567046138067,2706700
2015-10-01,24.367820739746094,24.438084432658094,24.07270733266193,24.311607641106036,1661800
2015-10-02,24.613750457763672,24.634831713469964,24.14297773974334,24.15000303805309,1827400
2015-10-05,24.79645347595215,24.887795804168466,24.564578303426263,24.845638631265533,1455700
2015-10-06,24.571592330932617,24.936969477459648,24.4872726722344,24.754279564001926,1331900
2015-10-07,24.867650985717773,24.88181687562308,24.534759327611088,24.690581414702255,2350700
2015-10-08,24.959728240966797,25.087215848023774,24.244365651795512,24.867651306328785,2258900
2015-10-09,25.07305145263672,25.087214640175496,24.7826574744833,24.93847685421409,1512700
2015-10-12,25.37761116027832,25.41302453263638,25.051801109729645,25.115546260721004,1548300
2015-10-13,25.087215423583984,25.37761211267287,25.002222786361532,25.27845088373492,1045600
2015-10-14,24.754331588745117,25.158050076388882,24.704752314955027,25.1438841836106,1161600
2015-10-15,25.193462371826172,25.47677481144842,24.853489065400073,24.853489065400073,1341100
2015-10-16,25.34219741821289,25.427192761934624,25.15096194764004,25.250123181982065,1538100
2015-10-19,25.78841781616211,25.78841781616211,25.250127392173734,25.313872559660183,1016700
2015-10-20,25.483856201171875,26.206300484704048,25.398863550717397,25.76008434154966,1691200
2015-10-21,25.51926040649414,25.767159375515394,25.285530026300776,25.597171433847485,1280400
2015-10-22,25.33511734008789,25.71758830412364,25.24304039647909,25.625511360514842,2771500
2015-10-23,25.193462371826172,26.347956915765486,25.05889044903282,25.349284483805175,1817400
2015-10-26,25.257213592529297,25.30679287607255,24.98098538368309,25.250131995680967,1814800
2015-10-27,25.080137252807617,25.781334035734794,24.924315145075447,25.526353387397638,2059100
2015-10-28,24.98806381225586,25.830916929361106,24.520600125355426,25.193465219102347,2099900
2015-10-29,24.91014289855957,25.03055159705403,24.66224661028701,24.895979712258484,1358000
2015-10-30,24.407276153564453,25.044727876267885,24.301036001025896,24.952650915906716,2186100
2015-11-02,25.065977096557617,25.080142991580818,24.25853999331269,24.577265876664164,1671700
2015-11-03,24.747241973876953,24.995140991428073,24.556006515263412,24.995140991428073,1436900
2015-11-04,24.78266143798828,24.860569789380033,24.633920926371587,24.803908924561707,997200
2015-11-05,24.980974197387695,25.002221680286535,24.612669183227577,24.740159484354816,862300
2015-11-06,24.138120651245117,25.14387432744697,23.939800931956444,24.761403477961732,1375600
2015-11-09,23.918563842773438,24.031888287940294,23.500679444620424,23.83357118436527,1492200
2015-11-10,24.216033935546875,24.279779090177275,23.776902149130375,23.8193998195064,1495800
2015-11-11,24.48518943786621,24.591432301896777,24.16646354764277,24.21604283035883,1135500
2015-11-12,24.42852210998535,24.619754891771134,24.272700004371323,24.42852210998535,1590200
2015-11-13,24.45684814453125,24.60558863675477,24.046048147089962,24.47101403435574,1378100
2015-11-16,24.832239151000977,24.86056823070021,24.145208308280793,24.471015690694887,1270100
2015-11-17,25.143877029418945,25.200540584409577,24.733074361337906,24.7543245453929,1331100
2015-11-18,25.136802673339844,25.257208709561592,24.83224273224416,25.200547840124237,2062600
2015-11-19,25.37053871154785,25.498029073062632,25.073063002592278,25.193469065207136,1330000
2015-11-20,25.830915451049805,25.859244535098266,25.42719695828018,25.4909421256579,1717900
2015-11-23,26.007984161376953,26.09297681432059,25.816748665852977,25.83091455832154,1147600
2015-11-24,25.845081329345703,25.965487366619858,25.568850469620415,25.795499353086434,1566800
2015-11-25,26.305458068847656,26.39753501290824,25.81674696920465,25.89465802172764,1718800
2015-11-27,26.71626091003418,26.83666693571793,25.930071489123637,26.227547106837054,1218700
2015-11-30,26.142555236816406,26.886247005089196,26.07172847864476,26.780006867831734,7045000
2015-12-01,26.425867080688477,26.48252794558175,26.199218217380224,26.2558790822735,1745700
2015-12-02,25.951318740844727,26.461280025875286,25.89465787687885,26.432948242958584,1615200
2015-12-03,25.526350021362305,26.071724624641423,25.455520571793258,25.93006842737056,1644200
2015-12-04,26.015060424804688,26.177964102003894,25.57592865575173,25.57592865575173,1386900
2015-12-07,25.795495986938477,26.13547196964062,25.724669233298215,26.022147542695727,1190600
2015-12-08,25.71759605407715,25.97257407173731,25.66093247112933,25.78842283089358,1226600
2015-12-09,25.427188873291016,25.802575460784077,25.328027654113967,25.583008242549614,1084700
2015-12-10,25.285541534423828,25.568851296989923,24.9030705179983,25.47677704263659,1676900
2015-12-11,25.434280395507812,25.51219146148517,25.129720429524326,25.1934656015178,1852700
2015-12-14,25.852157592773438,25.930068636995625,25.22887194086319,25.384694029307564,2537600
2015-12-15,25.93007469177246,26.163805177148777,25.90882720270222,25.993819860851072,1602700
2015-12-16,26.404617309570312,26.44003339028942,25.887574413109274,26.050478117320207,1329100
2015-12-17,25.901744842529297,26.34796105945618,25.53343969384483,26.220470711762783,2307700
2015-12-18,25.753002166748047,25.930071760631776,25.660925221405588,25.859242301957735,2850200
2015-12-21,25.83799171447754,26.057558957215473,25.632590361774366,25.93715024285362,1187600
2015-12-22,25.85924530029297,26.192137039990232,25.81675032202891,25.9513222563116,2295300
2015-12-23,26.170888900756836,26.17797049633564,25.880494848405107,25.922989825613566,964500
2015-12-24,26.156723022460938,26.220468190177353,25.951321626278286,26.14255712942753,442600
2015-12-28,26.503780364990234,26.503780364990234,26.022153467221877,26.107146131314167,977900
2015-12-29,26.83666229248047,26.94998670369754,26.617097765547623,26.62417935918184,967900
2015-12-30,26.744592666625977,26.96415995537861,26.71626358248679,26.84375391765053,816700
2015-12-31,26.610027313232422,26.90750573609971,26.14964513336077,26.78709696674175,1635600
2016-01-04,26.185054779052734,26.61002076210525,25.96548749008383,26.574607380495515,1655700
2016-01-05,26.517940521240234,26.652515137290223,26.170885641871042,26.185051533132487,1052300
2016-01-06,26.326704025268555,26.5391896841165,26.149634444140194,26.270043164278523,1234500
2016-01-07,26.025564193725586,26.225375708966745,25.868567876191687,25.868567876191687,1973900
2016-01-08,25.68302345275879,26.22537004363636,25.625932905178445,26.168279496056016,2275100
2016-01-11,25.97560691833496,26.225371270111783,25.732977524225788,25.76152007712366,1608200
2016-01-12,25.704442977905273,26.068385859861902,25.511766373729973,26.0041603251368,1936600
2016-01-13,25.68302345275879,26.08264639691264,25.575980037159212,25.75438391500708,2057500
2016-01-14,25.290531158447266,25.89710593844489,25.290531158447266,25.73297470778021,1734800
2016-01-15,25.533164978027344,25.590255531983583,24.712508681612242,24.712508681612242,1814000
2016-01-19,25.58311653137207,25.86856384196746,25.36903240953918,25.57598157360947,1976000
2016-01-20,24.876638412475586,25.911381500424568,24.39851458026405,25.397577435296295,2513500
2016-01-21,24.81241226196289,25.169220026347354,24.619735742528015,24.962270869669837,1540700
2016-01-22,25.483213424682617,25.58311917705458,24.94800170363773,25.133543291380736,1328000
2016-01-25,25.269126892089844,25.747250733252567,25.16922114916169,25.504621333758198,1756400
2016-01-26,26.082656860351562,26.082656860351562,25.2905428893826,25.311953214427863,1681100
2016-01-27,25.376171112060547,26.054103738144075,25.154949301323633,26.054103738144075,1893200
2016-01-28,25.00508689880371,25.625931599866632,24.912316124824702,25.461800367274225,1879100
2016-01-29,25.397571563720703,25.46179705701367,24.798134533728557,25.23344035246682,3071800
2016-02-01,25.797204971313477,26.125467493246223,25.12640456658507,25.219175356601706,2510900
2016-02-02,25.319080352783203,26.011288333790755,25.21917460753003,25.88997227010662,2842400
2016-02-03,25.94706153869629,26.275324034631396,25.40471220241222,25.590253767751022,2650700
2016-02-04,26.239643096923828,26.539360309795377,25.561707805898468,25.804337192510896,2820900
2016-02-05,24.99081802368164,26.27532552762639,24.94800010873343,26.23964529294992,2092800
2016-02-08,24.191570281982422,25.554575988987263,23.948940865551993,24.926593489597764,2186900
2016-02-09,23.849035263061523,24.398519675865693,23.79908238210004,23.970351346987872,2115900
2016-02-10,24.205841064453125,24.47701576833448,23.934669082799385,23.934669082799385,1520300
2016-02-11,23.656360626220703,23.920397662754457,23.477956708141292,23.77767398384538,1387900
2016-02-12,23.827627182006836,23.913260301607185,23.485091981377664,23.841899822311525,2008600
2016-02-16,24.163021087646484,24.19156636077081,23.777668067149296,24.13447581452216,2149200
2016-02-17,24.013168334960938,24.505562166245376,23.99889569492299,24.284340328998766,2026100
2016-02-18,24.191570281982422,24.362836504034775,23.948940865551993,24.07025421265345,1453300
2016-02-19,24.377105712890625,24.548374633071827,23.90611958517624,24.034570594755355,2051800
2016-02-22,24.54837989807129,24.85523485096426,24.434201500871186,24.54837989807129,927100
2016-02-23,24.4341983795166,24.848093995658346,24.13447842376183,24.41278806124509,752100
2016-02-24,24.04170799255371,24.362835549099223,23.79907858563348,24.291475079745734,1592400
2016-02-25,24.641145706176758,24.648283386597868,24.155886882184923,24.227250075258702,1668700
2016-02-26,24.526966094970703,24.705369985407092,24.341427246696888,24.626871838058708,1202500
2016-02-29,24.4984188079834,25.040765332341646,24.4984188079834,24.56264158279359,1744200
2016-03-01,25.433252334594727,25.440390013017595,24.498417905975323,24.605458582277983,1386400
2016-03-02,25.81147575378418,25.91851918602793,24.70537208358488,25.340489551921298,1677900
2016-03-03,26.068378448486328,26.08265108794839,25.476078883062836,25.875701899089975,1429600
2016-03-04,24.805280685424805,25.98274768649341,24.805280685424805,25.98274768649341,53725900
2016-03-07,25.575977325439453,25.77578877633116,24.962267615155664,25.104991246746962,4356600
2016-03-08,25.247722625732422,25.69016356942657,25.15495182839685,25.633073010380777,3223300
2016-03-09,25.526031494140625,25.70443540221634,25.06931792502321,25.290537028811432,2387800
2016-03-10,25.468942642211914,25.832888163502542,25.14781776395614,25.732982403847164,1876700
2016-03-11,25.9898738861084,25.99701156519382,25.683021741109254,25.797200106433365,2252300
2016-03-14,26.004150390625,26.475136557932768,25.84715681634065,25.982742794637897,1815400
2016-03-15,26.446592330932617,26.503680157362457,25.968468513725163,25.968468513725163,2033100
2016-03-16,26.67494773864746,26.739173241540776,26.268187127732165,26.325274951288968,1415900
2016-03-17,27.188756942749023,27.267255104906013,26.58218468972693,26.610729970916353,1965400
2016-03-18,26.97467041015625,27.36002350569947,26.93185521435874,27.210164875952977,5982500
2016-03-21,26.696365356445312,27.05317323489138,26.61073222784212,26.83195137025271,1994200
2016-03-22,26.739171981811523,26.881892895093227,26.532222846435356,26.58931066730265,1299900
2016-03-23,26.53936004638672,26.846214935887048,26.5250874094068,26.739174241878402,1124600
2016-03-24,26.439456939697266,26.539362686267193,26.21823785007169,26.453729578096887,1003400
2016-03-28,26.767719268798828,26.831944780033755,26.43945675458805,26.453729392887745,865900
2016-03-29,27.188756942749023,27.224439905349726,26.682090451662066,26.71777069203492,1608000
2016-03-30,27.295785903930664,27.495597321788164,27.145927340537536,27.28865094853278,989600
2016-03-31,27.4956111907959,27.54556407045691,27.16734863238704,27.26725439170906,1387400
2016-04-01,27.388568878173828,27.524154869042928,27.203027288323888,27.431384074117958,1165000
2016-04-04,27.517009735107422,27.552689959276087,27.381421072149244,27.459919198656273,1202200
2016-04-05,27.260122299194336,27.495614082040643,27.110263644453227,27.352893109274667,1280800
2016-04-06,27.260122299194336,27.409980953935445,27.081718361008807,27.17448917108914,1563600
2016-04-07,27.11269187927246,27.285291030476287,26.731530162153764,27.155840295366396,2102000
2016-04-08,27.091114044189453,27.551384833686587,27.06234934886972,27.29248337191131,887200
2016-04-11,26.407909393310547,26.911325933894734,26.40071616077969,26.83221957995607,2307700
2016-04-12,26.537342071533203,26.630832083448052,26.235289609480354,26.451039800425235,1493700
2016-04-13,25.969213485717773,26.724340981873212,25.90448811499507,26.724340981873212,2067600
2016-04-14,25.552087783813477,25.926056199262533,25.314763309505796,25.832563409546886,1970200
2016-04-15,26.09865951538086,26.170575361682957,25.422638489120935,25.552089207195657,1734200
