Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2015-01-02,54.612606048583984,55.046392461642284,54.222937025756295,54.78171055758362,6662700
2015-01-05,54.35526657104492,54.77434522963672,54.13469649417342,54.19351592924983,12042800
2015-01-06,53.583255767822266,54.85519890513373,53.48032460171935,54.30377953987049,11094000
2015-01-07,54.208213806152344,54.75227945906055,53.64208666207582,53.943532005423144,10030700
2015-01-08,54.78169631958008,55.362525590897,54.509660652964364,54.62729951722947,10937200
2015-01-09,54.71553039550781,55.04638553863618,54.142054878615276,54.825815443217266,9038900
2015-01-12,54.090579986572266,54.68611128892085,53.58327221978372,54.509658608471184,8749300
2015-01-13,53.64943313598633,55.178704306208495,53.34063961392078,54.37730518352034,12584500
2015-01-14,53.098026275634766,53.67150169765117,52.52455085361835,53.274478957179134,13203500
2015-01-15,52.48041915893555,53.37004176440591,52.23779889150042,53.12742149697078,10858400
2015-01-16,52.41425704956055,52.51718823067401,51.55404406054293,52.09075584644472,12372300
2015-01-20,53.28917694091797,53.82588871919111,52.333381004931326,52.752459553316235,12036700
2015-01-21,52.634822845458984,53.38475645251209,51.42905274130382,51.671678650016815,17008900
2015-01-22,52.8701171875,53.00245251467035,52.083419791561234,52.8333536348434,10450100
2015-01-23,53.068634033203125,53.19362115672668,52.517214313660006,52.943646909679565,8142100
2015-01-26,53.38477325439453,53.597989519218345,52.73042240446274,53.06127194096108,9203700
2015-01-27,52.76717758178711,53.303895131910295,52.15694414888522,52.86276056992606,11398800
2015-01-28,52.19370651245117,53.303899648149375,52.09077529291155,53.303899648149375,15722100
2015-01-29,46.8265380859375,48.296992738478,45.929564365904774,48.164651847795994,47115300
2015-01-30,45.922203063964844,47.06180530437349,45.87073748203638,46.3486353767022,26407800
2015-02-02,48.17935562133789,48.473447123297234,45.77516642751315,45.94427086417165,21130600
2015-02-03,49.23073959350586,49.28955902847461,48.14260809323419,48.36317256037193,16354200
2015-02-04,49.23073959350586,49.7821591753453,48.61315235432411,48.958703913772915,13089600
2015-02-05,49.95861053466797,49.98802025136572,49.105751187752865,49.385135082386626,10650500
2015-02-06,48.782249450683594,49.95861006078566,48.57638704508196,49.85567885798484,11779500
2015-02-09,49.34103012084961,50.70119745217064,49.23074507034667,50.11301986503946,15651100
2015-02-10,51.65697479248047,51.80401773298434,50.605601500824775,50.79675620161409,36081200
2015-02-11,51.62022018432617,52.16428588952231,51.46582338728387,51.88490201049286,13439300
2015-02-12,51.7525520324707,51.7525520324707,51.14231317295708,51.15702083257326,12798300
2015-02-13,52.11282730102539,52.149590852122365,51.66433890242803,51.82608955232614,8050200
2015-02-17,52.053993225097656,52.13486851858897,51.804013515398644,52.02458351752553,8764300
2015-02-18,51.86284255981445,52.112816706597506,51.546695156375804,51.715793994651584,8097400
2015-02-19,52.18633270263672,52.39954326048293,51.62020566340528,51.63491332146034,9785300
2015-02-20,52.583351135253906,52.7303996731197,51.8995908598304,52.076049105269355,8657300
2015-02-23,52.15692138671875,52.605409584985104,51.730489065526505,52.39219342438898,8617700
2015-02-24,52.47306823730469,52.54658969666085,51.737842425087415,52.00987238563802,10131900
2015-02-25,52.701019287109375,53.10539597956545,52.20841903217654,52.20841903217654,10578100
2015-02-26,52.943626403808594,53.1347811271611,52.64953487875876,52.84069521144055,9838700
2015-02-27,53.31123352050781,53.35534528112868,52.348083742099185,52.79657200617352,10297400
2015-03-02,53.73276901245117,53.91024973261985,52.956281693446364,53.09679031966885,8979300
2015-03-03,52.808380126953125,53.6070461598809,52.764005717005354,53.252084732359705,9236400
2015-03-04,52.394248962402344,52.87493128429795,52.179790522110146,52.579126344515274,8476200
2015-03-05,52.453399658203125,52.70483013496856,52.27591898977996,52.653064704928106,6955800
2015-03-06,52.882328033447266,53.0154399744355,52.142818503959305,52.17979059522772,12022100
2015-03-09,53.76972961425781,53.888053830421214,52.97845475519481,52.97845475519481,12754700
2015-03-10,53.163333892822266,54.79025242551919,53.141149512050575,54.62756508585698,29111600
2015-03-11,51.96533203125,53.03762423166751,51.94314764813963,52.889718940915124,21690200
2015-03-12,51.29978942871094,52.172411092032334,51.17406849298669,51.76567850412402,16004300
2015-03-13,50.75992202758789,51.49943138771243,50.52327925802838,51.03354252195709,13946800
2015-03-16,51.765663146972656,51.78784752845697,50.95960052899151,51.129684548377654,11643400
2015-03-17,51.632572174072266,51.891399466464996,51.18147076075416,51.35156049119042,11540300
2015-03-18,51.93574905395508,52.12801744092654,51.070518744546995,51.46985450842554,10245700
2015-03-19,51.639949798583984,52.20197295698456,51.602972066737486,51.93575472732677,6959800
2015-03-20,51.795249938964844,52.21677015987633,51.61037255010875,51.91356853398746,22646600
2015-03-23,51.81742477416992,52.194576157699046,51.625150745428336,51.70649723289558,7700600
2015-03-24,51.003971099853516,51.93575464928981,51.003971099853516,51.758268307104984,9964700
