Date,Close,High,Low,Open,Volume
,SBAC,SBAC,SBAC,SBAC,SBAC
2015-05-27,104.71037292480469,105.14689948172733,104.32957783613405,105.13760972268366,899800
2015-05-28,104.52462005615234,105.7041643560386,104.26456349151663,104.32957763267555,842100
2015-05-29,103.84662628173828,104.71967953608149,103.63301139142735,104.71967953608149,1794200
2015-06-01,106.939453125,107.24595143601536,103.65157954522536,104.35745251077294,1873600
2015-06-02,106.8094253540039,107.2645243996901,105.92708945722299,106.44720265229293,921500
2015-06-03,106.07569122314453,106.96731688880718,105.46270167813122,106.96731688880718,755100
2015-06-04,109.68865203857422,111.43475876241833,107.35741787689562,107.36670763857896,2546800
2015-06-05,108.62052917480469,109.36355403235855,107.60816506954801,108.76913698071955,985800
2015-06-08,108.10970306396484,109.14064666201324,107.98895745319611,108.74127205118359,651900
2015-06-09,107.72891235351562,108.54624118045912,107.36668965466959,108.26760506472642,602000
2015-06-10,108.56480407714844,109.34498088105401,107.61745412170255,107.8403587430998,853500
2015-06-11,108.30476379394531,109.18709973893976,108.17473548807268,108.78772506061348,819200
2015-06-12,108.6669692993164,108.90845343739771,107.97038616278233,108.10041444805455,532100
2015-06-15,109.37285614013672,109.84652763144578,108.03541407994406,108.05398651477518,932000
2015-06-16,109.04776763916016,109.64218466117504,108.23972867829157,109.04776763916016,517600
2015-06-17,109.27071380615234,109.72581296164033,108.42552257423357,109.41003189873389,591000
2015-06-18,111.88053131103516,112.54925221199059,109.81864422842577,109.83722374567988,1103600
2015-06-19,111.22113037109375,112.32637810952853,110.83104543494439,112.32637810952853,689100
2015-06-22,111.18396759033203,112.07559325160564,111.06322905118412,111.88055080251556,423100
2015-06-23,111.6019287109375,112.18705609460292,110.87747617295624,111.62979090739614,522400
2015-06-24,110.56170654296875,112.04774955711913,109.84654369221349,110.98894346666124,626300
2015-06-25,111.06324005126953,111.38831083194914,110.24591113297618,110.97036369764845,487000
2015-06-26,108.95491790771484,111.68552681845071,108.86204154793725,111.6205126580052,2541600
2015-06-29,107.38526153564453,108.91773880512315,107.36668201671166,108.49979174726721,797100
2015-06-30,106.78156280517578,108.3140472767211,106.57723059750163,108.19330165254412,935700
2015-07-01,107.95183563232422,108.49052131516846,106.4100612427049,107.5431711751217,648600
2015-07-02,107.89608001708984,108.86200946331739,106.97659228006945,107.942521726297,470500
2015-07-06,107.31096649169922,107.45956722537949,106.80013596902451,107.06019256747314,749100
2015-07-07,107.5710220336914,108.46264768504898,106.67010662219167,107.3109654377968,926900
2015-07-08,106.75372314453125,107.7103631496532,105.94568390344156,107.19953252264035,706100
2015-07-09,107.38526153564453,108.26759736267829,106.98588691071119,107.6731803050115,526500
2015-07-10,108.30476379394531,108.72271090767717,107.66390493927933,108.39764014299558,436600
2015-07-13,107.52458190917969,109.5864693585672,107.0230482302576,108.5926775889808,572700
2015-07-14,108.19329833984375,108.62053517643987,107.61746077513232,107.77535126313316,485900
2015-07-15,108.17472839355469,108.87131159476397,107.37597908928718,107.98896862162576,640100
2015-07-16,108.47193145751953,109.5957514483209,108.28617169498393,108.75056047230733,642500
2015-07-17,106.91159057617188,108.86202212760416,106.83728666720036,108.86202212760416,747300
2015-07-20,107.59889221191406,107.65462369089158,105.80635101605068,106.828005041162,766900
2015-07-21,108.07255554199219,108.15614211963265,106.52149874479662,107.6360289627312,629200
2015-07-22,107.54315185546875,108.90845596856857,107.32952990412235,108.10970671989807,505800
2015-07-23,110.8403091430664,111.19324914624487,107.78463724677196,108.00754187414076,1541400
2015-07-24,109.23352813720703,110.663846413413,108.59266936068342,110.55239055653617,993300
2015-07-27,107.77535247802734,109.23353301202486,107.56173051431595,108.99204885435343,693600
2015-07-28,108.74127960205078,109.23353058041539,107.2552369071735,107.81250203200116,964300
2015-07-29,108.49051666259766,109.86511072314082,106.30789056943448,108.35120568180885,1203300
2015-07-30,109.7907943725586,110.515239734642,106.25215414114638,108.01683292002235,1537700
2015-07-31,112.12202453613281,112.59570306043443,106.4007515510291,110.7102787226092,1328300
2015-08-03,112.60499572753906,112.94864599504288,111.49046542721932,112.31707693525881,1278000
2015-08-04,112.60499572753906,113.07867429387983,111.94556447314862,112.67000987695754,846700
2015-08-05,112.13134002685547,114.63903709847514,111.98273218669426,113.31088464258471,1095500
2015-08-06,112.8279037475586,115.21486184918868,111.90840883970885,112.9765044759114,1292100
2015-08-07,113.09724426269531,114.1932021047219,112.4192405886851,113.13439621669748,617200
2015-08-10,114.66688537597656,115.04768760564983,113.73810774576194,114.05389582476062,896200
2015-08-11,115.4377670288086,115.53993313016231,113.60807405039631,114.01673845581121,886500
2015-08-12,116.72877502441406,116.87737576329233,114.7690536212549,115.3820502699069,1053700
2015-08-13,116.90525817871094,117.21174945145866,115.92074894324175,116.47802126317265,624300
2015-08-14,118.32627868652344,118.79066752980962,115.96718251230823,115.96718251230823,600000
2015-08-17,118.89283752441406,119.03216269346676,117.68543067208999,118.31699984066377,414600
2015-08-18,117.49036407470703,119.32005704425666,117.35104602026217,118.89281312102294,512000
2015-08-19,117.86188507080078,118.53060611181702,116.6080366619009,116.99812157382333,428600
2015-08-20,114.48114776611328,117.12816294374122,114.43470604407992,116.84952678356484,1043000
2015-08-21,111.86197662353516,115.02910456081221,111.85268686343454,114.1003269590519,1236400
2015-08-24,106.32649230957031,110.30166040834307,103.88380200780104,107.15310403637059,2202500
2015-08-25,105.62987518310547,109.40070981512454,105.5091295650685,109.0663493261168,1428000
2015-08-26,106.80010223388672,108.64837420592127,103.44721553580446,107.83104562781277,2117600
2015-08-27,110.44096374511719,110.74745501195129,107.20881411313077,107.46887074487451,1455100
2015-08-28,110.73814392089844,111.6111899482967,109.27996353621172,109.52144058314639,1091900
2015-08-31,109.78150177001953,111.39757978236736,109.63290104918896,110.58954077619345,644100
2015-09-01,106.3822021484375,109.13138338160154,105.73205348519538,107.39456647384075,997300
2015-09-02,107.59889221191406,107.67319612654322,105.3512519394669,107.09735141718421,922500
2015-09-03,108.3511962890625,109.56789265588668,106.92087796019521,107.99825627229656,798500
2015-09-04,107.22737884521484,107.73820939658592,106.23358702473851,106.72584514061029,654200
2015-09-08,109.4564437866211,109.60505161075419,108.21188514655618,108.48123151328913,597800
2015-09-09,106.89301300048828,111.28613426569939,106.74441226585272,110.70100691542848,831600
2015-09-10,103.76304626464844,107.5245917156918,102.85284099653242,106.67940768945193,2247000
2015-09-11,103.14073944091797,104.01378543206782,102.01691248218687,103.20575357947179,1696100
2015-09-14,104.01380920410156,104.35745949271745,102.88069931375806,103.05716933845422,966900
2015-09-15,104.83113861083984,105.73204700233164,103.93022313333675,104.18098998746099,980900
2015-09-16,104.97044372558594,105.22121765170397,103.99523147404612,105.09118935149867,929900
2015-09-17,104.47819519042969,105.52771846320634,102.54634307626048,104.68252740587332,1484900
2015-09-18,103.39152526855469,104.62680121447357,102.47203740089076,103.40081502891802,1560500
2015-09-21,103.84662628173828,104.9797361430745,102.75995813708413,103.86520580281555,879600
2015-09-22,101.22747039794922,104.2274252158946,100.07578813803079,102.64849901686671,1428800
2015-09-23,101.22747039794922,101.93334337029123,100.53088718585155,100.56803914081807,732000
2015-09-24,98.67333221435547,100.71664722684834,98.4039858546446,100.71664722684834,1195100
2015-09-25,98.16252136230469,100.15938782949468,98.11607964101626,99.11916129834717,1440700
2015-09-28,97.75386810302734,98.16253262200345,97.00156031674184,97.56811536859053,1358400
2015-09-29,96.23065948486328,98.64548012331923,95.33903373001854,98.04177319220234,1419800
2015-09-30,97.28018951416016,98.27398152500187,96.04492036551538,97.41021784559645,1705200
2015-10-01,96.3792724609375,96.91796530387302,95.40405998942924,96.71363304717248,1007700
2015-10-02,97.88386535644531,97.98603145375186,94.85604856156402,95.4133207599671,812700
2015-10-05,101.71044158935547,102.05408478194926,98.45971984140137,99.44422187468679,1661400
2015-10-06,100.54947662353516,101.78474558945466,100.29870267428008,101.21819770686662,1256600
2015-10-07,102.12836456298828,102.18408894083449,100.62374258705617,100.62374258705617,1991900
2015-10-08,102.64847564697266,102.79708343300528,100.77234840737074,101.70112581204697,1405100
2015-10-09,102.35128784179688,103.37294886218275,102.0447966216918,102.4720334638483,564700
2015-10-12,101.31106567382812,103.83734196350356,101.05100907095171,102.2026913491234,609000
2015-10-13,101.3760757446289,101.62684257702153,100.18724155874695,100.54946425332002,844800
2015-10-14,101.14388275146484,101.71972033237058,100.28940905424223,101.58040936022293,715900
2015-10-15,102.86212921142578,103.08503387303777,101.18104385933155,101.18104385933155,991500
2015-10-16,102.51846313476562,103.66086263595359,99.39777000850763,103.1314597173568,765800
2015-10-19,102.9271469116211,104.17171274434737,102.62993832389733,103.36367357490543,642200
2015-10-20,104.17167663574219,104.91469430449655,102.7970829652323,102.8063727233194,1212200
2015-10-21,103.224365234375,104.57109022444209,102.99217078187982,104.10670131945173,784400
2015-10-22,107.51531982421875,108.31406929696114,103.14077724825275,103.96738892115857,1142300
2015-10-23,107.8125,108.7505602261424,107.0694751235603,108.42548949995393,776700
2015-10-26,109.25211334228516,109.3728589728532,107.4038477872408,107.62675244104238,582100
2015-10-27,108.88987731933594,109.58646047762291,108.16543196847914,109.4750117073436,930100
2015-10-28,108.9920425415039,110.23660812571511,107.70104233205238,109.1499330221395,891500
2015-10-29,110.3016357421875,110.39451209002242,108.40692848510857,108.88988974545678,724900
2015-10-30,110.5431137084961,111.13753792859141,108.88989061144889,110.27377442343615,927600
2015-11-02,112.53070068359375,112.77217776467512,109.89296853830552,110.30163296169083,923900
2015-11-03,111.56477355957031,112.57713779397747,111.3790137784788,112.53070316321292,853300
2015-11-04,109.25211334228516,112.80004371184319,108.8527386659679,111.46260870302247,1440700
2015-11-05,101.9333267211914,102.67635152713927,93.91797975412408,94.280202398371,6749300
2015-11-06,100.7259292602539,101.42251246976053,98.82193940587563,100.67020487101684,2365700
2015-11-09,99.19344329833984,100.49372617493907,98.9148072042056,100.06648936034073,1164500
2015-11-10,98.19037628173828,99.87146159478445,97.9581818645325,99.6021152205044,1152300
2015-11-11,99.28633117675781,99.62069169418538,97.96746862802189,98.78479040061647,784200
2015-11-12,98.50616455078125,100.3079956286719,98.13465912466968,99.15631321850009,642700
2015-11-13,97.7352523803711,98.31108985371397,96.73217105221264,98.09747501231563,914300
2015-11-16,99.67642211914062,99.93647874043585,97.42878179393315,97.74456280950264,919800
2015-11-17,98.44112396240234,100.13149870700802,97.99531473635793,100.13149870700802,806300
2015-11-18,98.25540924072266,98.71979816401597,97.28018966740163,98.55261786818987,1129500
2015-11-19,97.7352523803711,98.39468350739857,97.41017461005364,98.33895204293901,931900
2015-11-20,95.68266296386719,98.57116179821186,95.12539783429172,98.57116179821186,1937500
2015-11-23,95.20901489257812,96.10993049830614,95.11613852916553,95.7105557582209,1108400
2015-11-24,97.98603057861328,98.25537691583308,94.58670137716034,94.73530918501,1162700
2015-11-25,98.1160659790039,98.5433028285227,97.25230251979981,97.87458181675039,698100
2015-11-27,98.8126449584961,99.25846130927783,97.75383909715126,97.75383909715126,347100
2015-11-30,97.67025756835938,98.58974542476135,97.12227508980934,98.58974542476135,1204800
2015-12-01,101.65472412109375,101.72902804335784,97.976765001166,97.976765001166,1507400
2015-12-02,100.4287338256836,103.24293631193184,100.24298111328973,100.89312269268002,1262600
2015-12-03,99.28633117675781,101.13459669708553,98.53401646954026,101.02314082927266,1090300
2015-12-04,100.80023956298828,101.0231442200847,98.96126374142305,99.15630620213383,1056300
2015-12-07,101.26463317871094,101.35750953305082,99.89932880327858,100.38229718346457,630000
2015-12-08,100.21511840820312,101.16246857423954,99.78788150304854,100.36371916016434,783200
2015-12-09,97.53092956542969,100.38227627441606,97.33588713613865,100.21509603702228,811300
2015-12-10,97.19657135009766,97.8838647482445,96.65787867419402,97.61451841029269,1121400
2015-12-11,93.88084411621094,96.09133231464403,92.98921844576705,95.49691520101479,2060200
2015-12-14,94.51240539550781,96.49998878401662,93.50003418210265,94.05729929444908,1330900
2015-12-15,95.28327941894531,96.04488376428301,94.87462214131254,95.22755503699764,886100
2015-12-16,96.4906997680664,97.00153025849349,95.37616953478421,96.05417318279424,1077100
2015-12-17,93.81582641601562,97.37303920285127,93.79724689603658,97.03868578934576,1806600
2015-12-18,93.2678451538086,94.09445665325379,93.0542302733735,93.23998295949191,1927100
2015-12-21,94.16875457763672,94.41952848257161,93.19353532246384,94.41952848257161,811000
2015-12-22,94.43814086914062,94.76321172972115,93.71369521241449,94.64247314893791,714600
2015-12-23,96.01702880859375,96.03560832935412,94.6517316451673,94.6517316451673,1115700
2015-12-24,96.6300277709961,97.09441659702779,95.86843037974455,96.18421138016076,268000
2015-12-28,97.45661926269531,97.54949559159006,95.30185583669254,96.063453071245,483700
2015-12-29,98.63618469238281,98.64547445306923,97.55880629112866,97.88387705504107,534800
2015-12-30,97.61451721191406,98.98911107734268,97.50306844310244,98.20893426561017,476500
2015-12-31,97.586669921875,98.6269034676992,96.11919949634031,97.21515743507983,689400
2016-01-04,98.2275161743164,98.2460886075668,96.07275253073959,97.1687103287836,1191200
2016-01-05,99.51852416992188,99.78787053212642,96.63002518250009,98.43185604675972,906900
2016-01-06,98.60831451416016,99.63925820055152,97.93959351909434,98.48757597905518,504000
2016-01-07,95.28327941894531,97.40089805108568,95.04180237316547,97.01080611942224,725100
2016-01-08,94.40093994140625,97.15941011599436,93.36999639967111,95.65478808821639,1005000
2016-01-11,96.47215270996094,96.9736935726619,94.3916853344579,95.71983787290335,832500
2016-01-12,93.64864349365234,97.41018837684413,93.42573177632937,97.09440740631895,1013000
2016-01-13,90.76014709472656,94.99537063135789,90.57438732539408,94.33593939375156,1345900
2016-01-14,92.3947982788086,93.08209171510269,88.99546887944216,90.93661773793546,1494800
2016-01-15,85.41039276123047,91.36386096297308,83.1256005680066,90.05428106111911,3163800
2016-01-19,84.3515853881836,87.82521179445365,83.84075484931546,86.76640584662796,2898100
2016-01-20,82.25255584716797,83.17205092802095,78.1938015863574,82.76338644764185,2814500
2016-01-21,81.25875854492188,83.88720112220292,79.66125977588871,82.77267072269728,2436700
2016-01-22,87.32366943359375,87.62087799100058,82.56833251508444,82.56833251508444,2725600
2016-01-25,87.03575134277344,89.46915129791954,86.08840127273058,87.16577964481831,2158700
2016-01-26,90.12860107421875,92.47840783994624,88.9490492671776,89.15338152263433,1733500
2016-01-27,88.46607208251953,90.24932348842212,87.18436146315415,89.55274024367787,1061300
2016-01-28,88.29886627197266,89.51556238656386,87.57442104081119,89.20907123292497,1498000
2016-01-29,92.20903015136719,92.27404429369189,88.59608620073035,88.95830886311224,1597300
2016-02-01,91.15023040771484,91.67034358084537,89.66418770876295,91.55889480718056,1786400
2016-02-02,89.54348754882812,89.97072456499203,88.66114422513031,89.97072456499203,1397800
2016-02-03,88.95832061767578,89.92425020699788,86.21842943279911,89.90567777216964,2097100
2016-02-04,89.06977081298828,91.02020230226324,88.02024761874196,89.16264715323746,1023700
2016-02-05,86.74783325195312,89.43200007267856,85.32680459227626,89.43200007267856,1835400
2016-02-08,80.66433715820312,85.35466710608824,78.2773788908227,85.32680491046301,3507100
2016-02-09,79.63339233398438,80.37641727539197,77.85014097781935,79.2711696237012,2300100
2016-02-10,80.190673828125,81.41666735692839,78.82537638070862,80.15352895089985,1967200
2016-02-11,78.90894317626953,80.06991516347809,76.9027872670987,78.49099609527872,2354000
2016-02-12,82.46617126464844,83.22776868072086,79.07613130693154,79.75414213287947,1415600
2016-02-16,84.08226013183594,86.19058988231738,83.19063421959288,83.68288536099669,1108500
2016-02-17,85.13175201416016,85.42896054106363,84.04507691597257,84.99243396710942,1092900
2016-02-18,85.04816436767578,85.81905147467882,84.39802288346283,85.11317851609708,948800
2016-02-19,83.2556381225586,84.28658200654439,82.61477919845606,84.28658200654439,1247700
2016-02-22,86.3948974609375,87.41655858703174,84.18440911341202,84.49090745124029,1441100
2016-02-23,86.15339660644531,86.71066164863775,85.28963331094373,85.74473226869978,1080800
2016-02-24,88.88401794433594,89.09763992089671,84.77882244704723,85.06674124996682,1362700
2016-02-25,89.71990203857422,90.54651341864624,88.19670755713747,89.49699743022023,1340400
2016-02-26,87.91810607910156,88.81901455319297,82.76338668160912,87.3979857155091,2953600
2016-02-29,88.13172149658203,90.42580370840017,86.38562185048333,87.30510985315124,1560700
2016-03-01,89.46915435791016,90.24004152212113,88.60539084420645,88.92117184968396,1376400
2016-03-02,89.16265106201172,89.91495866282396,87.96452708804463,89.59917767493121,1067900
2016-03-03,89.92423248291016,90.35146925986147,87.78804151214392,88.89328894587189,1636100
2016-03-04,89.70133209228516,90.67654420960883,87.50941663904821,88.19671000068728,1412000
2016-03-07,89.58987426757812,89.60845378521859,87.31437229129519,88.69824874309955,1500000
2016-03-08,86.86856079101562,89.66418312571945,86.68280812039505,89.27409826581012,1134400
2016-03-09,85.22463989257812,88.1874358034726,84.57449128029197,87.16578179674998,2141300
2016-03-10,85.3268051147461,86.617805479221,84.74167066117082,85.65187587450396,1299600
2016-03-11,87.81593322753906,87.87165762129081,85.71689366874953,86.292738386226,1205400
2016-03-14,87.64873504638672,87.8159152794846,86.0233744247168,87.22149824758326,1023800
2016-03-15,88.29886627197266,88.73539277946972,86.84068605165791,86.93356237354877,1022200
2016-03-16,88.76327514648438,89.00475930710584,87.19363873146095,87.80663535011297,702500
2016-03-17,92.23690032958984,93.39787231877916,88.74470168803605,88.74470168803605,1700500
2016-03-18,92.10686492919922,93.57433511098665,91.22452911987683,92.62698515872484,1176400
2016-03-21,91.41958618164062,92.57126850634309,90.58368486290043,91.60533888091122,609600
2016-03-22,90.77871704101562,91.38242387428394,90.24003143973985,90.84373118699772,780200
2016-03-23,90.04499816894531,91.30813644974637,89.98927377261965,90.99235542255198,640400
2016-03-24,90.93663024902344,91.1223829591959,89.57132586261962,89.88710688711514,859300
2016-03-28,90.76943969726562,91.2802631354031,89.8499447537986,91.14094507554347,399900
2016-03-29,93.05423736572266,93.15640347667784,89.9799784482726,90.40721532771641,658300
2016-03-30,92.84061431884766,94.17805642074103,92.6920135775324,93.56505976203616,857900
2016-03-31,93.03565979003906,93.92728552483354,92.54340874660151,92.54340874660151,906700
2016-04-01,94.7724838256836,95.47835690993625,92.04187493382064,92.0790268946773,1237800
2016-04-04,94.59601593017578,95.0232528607065,93.51863738492705,94.80034817651921,1082600
2016-04-05,92.96134948730469,94.14090104432594,92.96134948730469,93.51862173352532,1140200
2016-04-06,93.42574310302734,93.45361238557936,92.43195127234497,92.91491963242147,1001900
2016-04-07,92.01397705078125,93.2492526976687,91.39169789128489,93.18423856288562,718600
2016-04-08,92.70130920410156,95.65482286776216,91.62393064950234,92.46911475597105,441600
2016-04-11,91.7353744506836,94.21521640695438,91.71680201369058,93.42574965752075,639200
2016-04-12,93.25855255126953,94.1501781045335,91.59603996926351,91.78179263560642,1172200
2016-04-13,94.2337646484375,94.88391315244968,93.7322239462601,94.06658441437837,633300
2016-04-14,93.67654418945312,94.7260607173452,93.41648749836577,94.4288520581006,405500
2016-04-15,94.3545150756836,94.5959992411232,93.44431697565963,93.78796724624634,427300
2016-04-18,94.93964385986328,95.04180995892834,93.98300410135452,94.35450945867058,658500
2016-04-19,94.60529327392578,95.22757260718963,94.0758902897144,95.1904206503664,575800
2016-04-20,96.05418395996094,96.40712400604107,93.9737239842708,94.93036384094047,971600
2016-04-21,95.66409301757812,96.89936892903022,95.53406472016326,96.8157752601145,778500
