Date,Close,High,Low,Open,Volume
,STE,STE,STE,STE,STE
2015-01-02,57.77989959716797,58.586828333340826,57.371993822958736,57.72669067233041,449400
2015-01-05,57.20350646972656,58.17891753386193,56.83107113246027,57.58480432160328,397800
2015-01-06,57.23897171020508,57.806483797373566,56.538444115063115,57.469518844488846,492500
2015-01-07,57.70009994506836,58.01932649025033,57.3188019475055,57.63802849268747,394900
2015-01-08,59.216434478759766,59.26963665848867,57.68237966412998,58.2410228471303,681000
2015-01-09,58.56908416748047,59.28734023095946,58.50701273934374,59.216399523009414,376300
2015-01-12,57.442928314208984,58.790774842544664,57.42519651803989,58.746435204203486,565300
2015-01-13,57.442928314208984,58.45380982782126,56.742407355787506,57.74442297131524,496200
2015-01-14,56.90203094482422,57.37200145753751,56.31678343332908,56.937501311009456,473100
2015-01-15,56.112831115722656,57.26559428102594,55.997557505304435,57.017308495337296,396500
2015-01-16,57.36313247680664,57.54047752247061,55.85567591018345,55.85567591018345,441600
2015-01-20,57.061641693115234,58.00158944236274,56.60940638344198,57.63802327896091,399800
2015-01-21,57.221248626708984,57.682356550532226,56.75127818667035,57.088236465403064,346500
2015-01-22,58.53363037109375,58.55136217045798,56.875426371411024,57.59368263806538,313400
2015-01-23,58.68436813354492,59.03019568942961,58.05478446090153,58.533624176421746,328200
2015-01-26,59.61545181274414,59.668653975240524,57.86857531445877,58.524760124607766,507400
2015-01-27,59.13658142089844,59.50014061842867,58.65774191063602,59.14544393320355,331600
2015-01-28,57.95726013183594,59.509053343028924,57.797646845216256,59.16322568289986,453400
2015-01-29,58.959259033203125,58.994729395903,57.65575195642237,58.107990624245886,318400
2015-01-30,57.833099365234375,58.87058202538921,57.469533249210535,58.62229627067996,652400
2015-02-02,57.522743225097656,57.912903661664906,56.48525716330659,57.8331004241669,436200
2015-02-03,59.41149139404297,59.54450354872726,57.691216194758944,57.9040383483655,536400
2015-02-04,59.544517517089844,60.298244216742965,58.808522618423964,60.02335732711532,670400
2015-02-05,60.058841705322266,60.28052647842354,59.10116186185697,59.881489827671814,388700
2015-02-06,59.393768310546875,60.289369635232816,59.07454179858429,59.97901240562481,408400
2015-02-09,58.21440887451172,59.39377320958102,58.08139668934257,59.09227847217889,396700
2015-02-10,58.61343002319336,58.90605543436674,57.69122091134013,58.817382912420804,714100
2015-02-11,58.37400436401367,58.8439747452237,58.00157577119953,58.6488911684319,356200
2015-02-12,58.391754150390625,58.861724676401685,57.98385507563987,58.62230815447784,305500
2015-02-13,58.08137512207031,58.76416082998902,57.67347620022199,58.267589406048145,354100
2015-02-17,57.92177963256836,58.116863256022086,57.42520805670821,57.93951143230037,349300
2015-02-18,58.5158805847168,58.54248166130187,57.212373709816916,57.921767323387115,494400
2015-02-19,57.94837951660156,58.675505065624925,57.76216517950438,58.48929072852774,213200
2015-02-20,58.8617057800293,59.26074220884076,57.56706823701679,57.96610466582826,392300
2015-02-23,58.31892776489258,59.324424061445065,57.74054217585879,58.87061978330673,470100
2015-02-24,58.15877151489258,58.31003963871929,57.58928592853015,58.23885224322306,407100
2015-02-25,57.660457611083984,58.60366658356396,57.36681477628488,58.14985554694732,266500
2015-02-26,57.20664978027344,57.61596703256668,56.993094428816576,57.50029263152801,612300
