Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2015-01-02,69.51953887939453,69.89029374390742,68.59645012842665,69.43630866676185,3767900
2015-01-05,65.84986114501953,68.41485013986201,65.52450826916866,68.36188598670766,11301400
2015-01-06,65.42613220214844,66.34165849968055,64.44250585397235,66.03900379465264,8660600
2015-01-07,66.4400405883789,66.6897312347644,65.38831961771791,66.10712549919185,6511100
2015-01-08,67.12102508544922,67.5523063864282,66.46275119546601,67.4766441143139,7617800
2015-01-09,66.31897735595703,67.25720198593021,65.84229419759966,67.15884163503829,4857100
2015-01-12,65.74391174316406,66.409747422406,65.12347224558516,66.37948714973591,4351600
2015-01-13,65.3504867553711,66.50813595975451,64.4652205055545,66.34167554059823,5078100
2015-01-14,65.1235122680664,65.23700856463245,63.761568254596675,64.23068358649435,10366700
2015-01-15,64.322509765625,65.73375911748369,64.30725556408831,65.62696224674798,6683900
2015-01-16,63.971614837646484,64.32251972726465,63.353717729839914,64.26149127168048,10424800
2015-01-20,64.0555191040039,64.45982238420893,63.4605062901178,64.39879393663264,5937300
2015-01-21,65.12349700927734,65.1463812232983,63.76564017076916,63.76564017076916,6613100
2015-01-22,66.22960662841797,66.64153991959596,65.16926208667932,65.64222382543771,5567800
2015-01-23,65.30660247802734,66.36694749540018,64.99383590887638,66.20675211363834,5027500
2015-01-26,65.62696838378906,65.8024237278298,64.76496332652901,65.115868194617,8140500
2015-01-27,60.912628173828125,62.05688545631705,60.34049953258367,60.8287155075128,27489500
2015-01-28,61.0346794128418,61.94245281510236,60.99653517896832,61.332185813077444,14269300
2015-01-29,61.02705383300781,61.16436493693182,60.11927454484394,60.958401191042505,9157000
2015-01-30,61.00418472290039,61.65259616641607,60.584621295922396,60.653279774880076,8150700
2015-02-02,61.6678352355957,61.69834946097621,60.63800486397576,61.08808241334639,7149000
2015-02-03,64.01739501953125,64.16233617314867,61.90433528203023,61.95773373546903,10895300
2015-02-04,62.514564514160156,63.55965454802398,62.293346641436216,63.14772137744973,8806500
2015-02-05,63.75039291381836,63.79616134684682,62.45357020473028,62.85787354979913,6640200
2015-02-06,63.47578430175781,64.18522426596186,63.1630235756008,63.77329082029545,5581500
2015-02-09,64.58950805664062,64.74207918641503,63.27742544054837,63.35371391543232,7693800
2015-02-10,64.00212097167969,64.84124175986759,63.66647032840728,64.84124175986759,6569100
2015-02-11,63.62833023071289,63.82666395104389,62.73580520925153,63.74275129244502,5722600
2015-02-12,63.71989822387695,64.26914286861219,63.55207282465276,64.13946172193744,4623000
2015-02-13,64.9404067993164,65.21502898701175,64.1012860346886,64.16231448084156,5645500
2015-02-17,65.1311264038086,65.28369754279251,64.230977053782,64.73445308243812,3924400
2015-02-18,64.68869018554688,65.45915267835996,64.52086482830225,64.78022705677532,3568600
2015-02-19,63.544429779052734,64.07841423635809,62.712933044112596,63.93347310366345,5733500
2015-02-20,64.4140625,64.55137361525793,62.85787180040808,63.544427376697726,6029400
2015-02-23,63.68935012817383,64.06314498045992,63.42235796224998,64.00211653682227,5180000
2015-02-24,64.45983123779297,64.60477236569612,63.77327565824373,63.90295676216029,3678700
2015-02-25,64.95568084716797,65.11587618791683,64.20809677034579,64.4750890049272,3449500
2015-02-26,63.92582321166992,64.91750906512566,63.742737911346495,64.91750906512566,4457000
2015-02-27,63.239280700683594,64.21571255364584,63.23165068995932,64.21571255364584,4370500
2015-03-02,63.315574645996094,63.36897309060862,62.735815947350105,63.23929198512019,4155000
2015-03-03,63.1934814453125,63.918180857477836,63.04854621887193,63.094314625117306,4331700
2015-03-04,62.34676742553711,63.01806293318995,61.660211894986766,62.98754870738844,6863600
2015-03-05,62.17892837524414,62.34675367012885,61.07280975895503,62.34675367012885,7123500
2015-03-06,61.07284164428711,61.95010698556181,60.6837982430223,61.30932551054078,7913800
2015-03-09,61.644954681396484,62.049258006703006,61.1033402437223,61.15673868631007,4740500
2015-03-10,60.9583854675293,61.60679658325615,60.82869858839042,61.04229229051297,4850500
2015-03-11,60.79818344116211,61.14146401717377,60.46253869438476,61.14146401717377,4612200
2015-03-12,61.172000885009766,61.393224675023426,60.87449443430029,61.23302352157006,3612500
2015-03-13,60.43966293334961,60.9583930544913,59.64631064101568,60.95076304418246,7272700
2015-03-16,61.00418472290039,61.02706894255468,60.309999020081314,60.69904821418865,3598500
2015-03-17,59.84465789794922,60.53121348136613,59.6920925771872,60.53121348136613,6979900
2015-03-18,62.0416374206543,62.12555009531104,59.692094170253405,59.692094170253405,12154300
2015-03-19,61.0957145690918,61.408481055018896,60.6914112150839,61.408481055018896,5236200
2015-03-20,61.93483352661133,61.98060195488781,61.17199534870501,61.500015998004464,8216600
2015-03-23,61.85854721069336,62.49170431724101,61.80514876917691,61.93483568713997,4704000
2015-03-24,61.39319610595703,61.942434499377555,61.17959660741482,61.90429609677417,3978700
2015-03-25,60.92028045654297,61.82043008064399,60.89739623372614,61.812800066373164,4803000
2015-03-26,60.93549346923828,61.63730880779602,60.653247151984374,60.752413990480115,4238500
2015-03-27,60.775325775146484,60.93552111924885,60.08114595070295,60.615130431044136,6336900
2015-03-30,62.0721549987793,62.18657608858122,61.027064425298086,61.03469443794968,4621200
2015-03-31,61.04995346069336,61.522915342508696,60.88212808908164,61.416118436936664,4848600
2015-04-01,60.75242233276367,61.42371772705105,60.56171281870553,61.049928709094985,4446200
2015-04-02,61.210121154785156,61.40846066977605,60.569340010957674,60.721905287109294,3555300
2015-04-06,62.16366958618164,62.552718612025004,61.011788348476614,61.2940346954675,4495400
2015-04-07,61.438987731933594,62.11791324671462,61.40847350632627,61.95771792727125,3526300
2015-04-08,61.36269760131836,61.972964579127996,60.966018536749,61.66782818022681,4196200
2015-04-09,61.5457649230957,61.95006809806782,61.240628584628894,61.40845386178522,4291900
2015-04-10,63.010433197021484,63.1630043266956,61.591553701016466,61.866175914436376,6831900
2015-04-13,62.6595458984375,63.01808087871266,62.247612462801904,63.01045086509113,5293900
2015-04-14,63.315574645996094,63.49865419609704,62.20183150122483,62.97229976205755,5898700
2015-04-15,64.96330261230469,65.39812014484858,63.3155693395109,63.536793111506,9643800
2015-04-16,64.87098693847656,65.30172076362312,64.60947521269856,64.91714055402373,5692300
2015-04-17,64.05569458007812,64.2941324910401,63.578818758154185,64.22491085297878,5314000
2015-04-20,65.07099151611328,65.18636679027308,64.51719489473041,64.578729156713,3914600
2015-04-21,64.54798126220703,65.35560255378141,64.30954326125335,65.11716455282775,5620900
2015-04-22,65.27867126464844,65.33251227936715,63.90956027794456,64.7094881167872,6520700
2015-04-23,65.2171401977539,67.30156511011963,64.49412722045135,66.8016094527983,18917600
2015-04-24,65.07099151611328,65.50941286333635,64.62487691908483,65.1479064094764,5848100
2015-04-27,65.63248443603516,66.10167293604407,64.9171647448929,65.20175045037897,5912000
2015-04-28,66.3016586303711,66.31704513258467,64.99408761731522,65.70171414512825,5736500
2015-04-29,67.30152130126953,67.62456719514115,65.73243370045842,65.90934313847018,7021800
2015-04-30,66.8246841430664,67.147736119351,66.32473434793931,66.80161025938126,5460100
2015-05-01,67.20157623291016,67.90150945760638,66.73238771019072,67.44770743595718,4850100
2015-05-04,67.14773559570312,67.65537863751007,67.04774094287284,67.47847495181628,2754500
2015-05-05,66.9169692993164,67.85534612955686,66.686218782027,67.35539058758275,4623700
2015-05-06,66.90925598144531,67.63996182153723,66.47083482468122,67.49381947987332,4464700
2015-05-07,66.47854614257812,66.82466604055465,66.06319874406876,66.64776240140371,3892800
2015-05-08,67.15540313720703,67.5630572739744,66.68621475045201,67.51690952059819,3577100
2015-05-11,68.27836608886719,68.79370801644048,67.75533678242236,67.99378049668789,6882600
2015-05-12,67.8092041015625,67.94764738175581,67.11695835944634,67.83227798159471,4066400
2015-05-13,68.0245590209961,68.5091280414073,67.84764951741346,68.13992840569225,3178300
2015-05-14,68.25531768798828,68.90910309797337,68.18609604294261,68.28608481964092,3228400
2015-05-15,68.0168685913086,68.11685735159861,67.37846391779772,68.07070959580774,3205000
2015-05-18,67.9091796875,68.07070268459803,67.41691744827872,67.98609456208543,3074400
2015-05-19,67.1015396118164,67.61688144719395,66.54005590677998,67.60149495574723,5676800
2015-05-20,67.63227844238281,67.78610818472555,67.01694773655481,67.40152796064018,3841500
2015-05-21,68.70912170410156,68.9321789949427,67.63998887891023,67.86304616975137,8155500
2015-05-22,68.17068481445312,68.83985648164129,68.17068481445312,68.59372538593327,3483800
2015-05-26,67.56304931640625,67.80149303996728,67.14001460108149,67.78610654516805,3149600
2015-05-27,67.62460327148438,68.3168490335275,67.41693247698649,67.6784442825194,4517100
2015-05-28,66.1554946899414,67.26308179345871,65.94013069393051,67.17078629129905,5899100
2015-05-29,65.62476348876953,66.40161711687962,65.46324051290608,65.94780944049641,4685700
2015-06-01,65.78630065917969,66.43239857026842,65.1478959966667,66.19395481025472,3976900
2015-06-02,66.27854919433594,66.67082263513484,65.43247394158047,65.54015592639145,2817800
2015-06-03,66.32469940185547,66.96309803095592,66.00164759578493,66.60928497500032,2841800
2015-06-04,65.74015808105469,66.45547768096684,65.6247828162502,65.76323196036964,3775200
2015-06-05,66.18624877929688,66.53236858069151,65.3094064720847,65.38632133148043,3937600
2015-06-08,66.26319885253906,66.51702330483823,65.97860726648568,65.99399376747816,3355800
2015-06-09,66.70928955078125,67.39384189352401,66.47084581681014,66.50161293952345,3984900
2015-06-10,68.05531311035156,68.23221671181925,67.19385137084858,67.26307298840689,4717100
2015-06-11,67.81689453125,68.27070237579285,67.62460436469782,68.16302035198204,2872900
2015-06-12,67.5707778930664,68.00151194922769,67.35541379910148,67.64769280259225,2212800
2015-06-15,67.01693725585938,67.21692058421262,66.41699313902727,67.02463050224193,2721000
2015-06-16,66.60162353515625,66.93236287753439,66.33241845839045,66.7554591991871,2895000
2015-06-17,67.10926818847656,67.34001873584363,66.39394853351489,66.83236987892816,3402800
2015-06-18,67.25537109375,67.48611563736993,66.78618289302803,66.78618289302803,3372600
2015-06-19,67.31690979003906,67.65534221453217,67.0323242223768,67.12461970670937,3910900
2015-06-22,67.89380645751953,67.93226683644147,67.4630783810975,67.6630617886777,3648600
2015-06-23,68.03226470947266,68.16302649436643,67.69383797624064,68.00919082632397,2539000
2015-06-24,67.81689453125,68.30915688816519,67.73997963827516,68.29377625686229,3413600
2015-06-25,66.70159149169922,67.9399402174995,66.65544374507229,67.855332103198,3239100
2015-06-26,66.77851867675781,66.8785074356361,66.00166487861327,66.53238753563262,4387300
2015-06-29,65.60938262939453,66.71696958397287,65.455547032767,66.31700876919724,4747300
2015-06-30,65.24019622802734,66.34009602585179,65.22481559937552,66.2170275237205,4077900
2015-07-01,64.57101440429688,65.72475502523055,64.2556616860537,65.67860727822624,5296200
2015-07-02,64.90174865722656,65.2094139729427,64.49409460789948,65.01712388414859,2582200
2015-07-06,63.95571517944336,64.72487590110057,63.63266908472267,64.34029554027197,4896600
2015-07-07,64.60177612304688,64.70177072416567,62.95577344427838,63.83261577340822,5192000
2015-07-08,63.27883529663086,64.0172345820231,62.88656764478846,63.8787854495407,4325100
2015-07-09,62.83274841308594,64.3787574152315,62.65583884485891,64.17108657866447,4570700
2015-07-10,63.1865348815918,63.77109849204873,62.971170885167865,63.56342187533367,3495000
2015-07-13,64.33258056640625,64.63255267710085,63.59418722714044,63.74032959274039,4228500
2015-07-14,64.96329498291016,65.13251123145454,64.24028223666734,64.24797548475452,3797700
2015-07-15,64.73255157470703,65.27096158638132,64.41719294770564,65.03252370524399,3661700
2015-07-16,65.01976013183594,65.89693477955589,64.74806939337525,65.7882584841716,3686000
2015-07-17,64.55401611328125,64.93438322006703,64.24350981446192,64.85675812596597,2931500
2015-07-20,63.847633361816406,64.65494761288684,63.76224395586744,64.47640451251623,4291400
2015-07-21,63.824317932128906,64.34441250174493,63.07134219160897,63.498289030794766,4691900
2015-07-22,61.91469955444336,62.97041704351709,61.441178948796484,62.87726341010013,10180700
2015-07-23,59.67906951904297,61.355799661052465,59.500532428730104,60.31560464575089,13909900
2015-07-24,59.07359313964844,59.84209159150229,58.87952745527219,59.70236998426948,9175900
2015-07-27,58.46809768676758,58.77860390536427,58.041150895895434,58.35942139862077,10269600
2015-07-28,60.377723693847656,60.6649430812185,58.83296227631463,58.93387431502655,15699000
2015-07-29,60.02838897705078,60.12930098415471,59.39185387454929,60.00510204636632,13794800
2015-07-30,60.820186614990234,60.83571518688387,59.52382921537275,59.75671041445795,7386200
2015-07-31,61.03752517700195,61.35579568091674,60.66492245122422,61.01423824694254,6203600
2015-08-03,59.97404098510742,60.882266667176374,59.57814546122631,60.87450238408502,6443300
2015-08-04,59.46173858642578,60.43983152552925,59.24438591605081,60.02841312483147,5822300
2015-08-05,59.67906951904297,60.486383373816366,59.55487057653149,60.16035448700805,4581900
2015-08-06,60.12931442260742,60.27680624645731,59.13569900857983,59.75671160355459,5609500
2015-08-07,59.99735641479492,60.66494293989532,59.72566560165302,60.17589355382436,7851300
2015-08-10,62.225223541259766,62.34165821331776,60.47086810580537,60.579544414669265,9041600
2015-08-11,60.57954788208008,61.27042128043626,59.950776927319176,61.11517109386307,8992500
2015-08-12,61.26265335083008,61.41790945058452,59.71012788777358,60.01286987927642,7236800
2015-08-13,60.36219024658203,60.99872543461357,60.31561045654055,60.97543850080008,5662500
2015-08-14,60.928863525390625,61.11517085544965,60.23799012972958,60.28456992345182,3811500
2015-08-17,60.96768569946289,61.0453108009344,59.93525467488645,60.64941508428937,5226800
2015-08-18,61.18500518798828,61.32473266386574,60.68819770096009,60.94436572713749,5146400
2015-08-19,60.09049606323242,60.967670747325776,59.81104102853798,60.742553862576685,5862700
2015-08-20,59.31422805786133,60.41651952753619,59.31422805786133,59.98957272893709,7767300
2015-08-21,58.219703674316406,59.22884757363703,58.188652455000366,58.949392522207155,11805500
2015-08-24,56.52745056152344,58.12654985619899,54.51693297626939,55.7511878480049,15209300
2015-08-25,55.9375,58.600081856386545,55.91421306170175,58.39049348928666,9427200
2015-08-26,57.34253692626953,57.50555140857796,56.30234166271985,57.30372141611333,8288100
2015-08-27,58.73204040527344,59.166745634539154,57.62198447561455,58.25075538543312,8537700
2015-08-28,58.9571647644043,59.011502930395565,57.93249797541484,58.36720922576085,6649500
2015-08-31,59.337528228759766,59.59369044266531,58.14208284834569,58.46811179143636,7019600
2015-09-01,58.14208984375,58.94940393502249,57.80053228756127,57.83158351288894,9053100
2015-09-02,59.07359313964844,59.12017293114072,58.18088980703474,58.91834296111331,5325900
2015-09-03,57.792747497558594,59.003721166059414,57.27265298326866,58.957141383385135,11077100
2015-09-04,56.744789123535156,57.179500162711584,56.16259223255002,56.66716405588641,12007300
2015-09-08,57.67633819580078,57.9247420970547,57.10189936218796,57.893690869095934,5647800
2015-09-09,56.63612747192383,58.37495431048238,56.496399945103036,58.21970413508797,5859200
2015-09-10,56.216949462890625,56.90782286768069,55.91420745056307,56.58179391939179,6109100
2015-09-11,56.37995147705078,56.60506834561795,55.797754517022696,56.06945116963345,4413800
2015-09-14,56.4886474609375,56.58180113908409,55.89869193325651,56.16261847104814,4231800
2015-09-15,57.8936653137207,58.01786424831579,56.39547827993198,56.682691647540736,5109400
2015-09-16,58.71650314331055,58.895046148854405,57.89366667473187,58.10325497284417,5225800
2015-09-17,57.49000930786133,58.747556918581644,57.37357464962107,58.5302043266479,7745000
2015-09-18,55.782249450683594,57.0553200640334,55.58818373618008,56.92335679955076,9260100
2015-09-21,56.01511764526367,56.54297058039046,55.82105197590909,56.12379394630909,7594900
2015-09-22,55.64253234863281,55.73568604115774,54.835218114000206,55.207826961683224,5717300
2015-09-23,54.49363708496094,55.74342045791108,54.462591789874054,55.63474415786447,4754300
2015-09-24,51.07809066772461,51.776722395885294,50.18538733212355,51.38859102583393,22589600
2015-09-25,50.44155502319336,51.0547973708666,50.25524770303512,50.457077671999215,12365100
2015-09-28,49.51780319213867,49.92922151583567,48.896793563575045,49.867119072375566,12572000
2015-09-29,49.92145538330078,50.759820571757786,49.37030954341186,49.40912504974246,8784400
2015-09-30,50.736515045166016,50.95386758717584,49.79723817581634,50.41824459264263,7850300
2015-10-01,49.983558654785156,51.31096726401879,49.37807464942401,50.946122819143525,7933000
2015-10-02,51.00046920776367,51.02376206915767,48.982186889971366,49.51781017613292,8782700
2015-10-05,53.70186233520508,53.934743551084956,51.637000383143885,51.76896956409733,10661900
2015-10-06,54.97492599487305,55.23109411572281,53.62423051048775,53.98131065360503,9664100
2015-10-07,54.63335418701172,56.44204728533682,53.6785546011409,55.394094064721976,8307700
2015-10-08,55.766693115234375,56.03062543522467,54.22193245507444,54.58677676430101,6091600
2015-10-09,55.347537994384766,56.271286665519156,55.00598047964418,55.766714679401915,5573500
2015-10-12,54.72651672363281,55.5260663040656,54.58678920999506,55.51054365695652,4643500
2015-10-13,54.47035598754883,55.13794242930095,53.76395996157356,54.307341520016074,4724800
2015-10-14,54.889522552490234,55.161213252353726,54.00458374584169,54.42376622095096,4042700
2015-10-15,54.98268508911133,55.05254588506636,54.15208428796648,54.703230060463156,4547900
2015-10-16,54.089988708496094,54.98269205633065,53.647519177470585,54.819677589364915,8310000
2015-10-19,53.77172088623047,53.92697699776266,53.40688234956378,53.756198236284796,5712000
2015-10-20,54.54798889160156,55.262155228095935,53.18177051399418,53.45346133213112,6385800
2015-10-21,54.082237243652344,55.81330619403997,54.012376422283324,54.79639772225566,8679400
2015-10-22,55.636409759521484,57.167042630830004,53.22665005859811,53.31299372773562,13909200
2015-10-23,56.31930923461914,56.85306738746694,55.46372957164681,56.287910991674856,7942500
2015-10-26,56.138771057128906,56.75102781406299,56.060278443758655,56.35070770069139,6254500
2015-10-27,55.25179672241211,55.79340597033253,53.64267109550233,55.08696042708914,8280500
2015-10-28,56.492000579833984,56.60189144362517,55.32244439314038,55.534375062279686,5486900
2015-10-29,56.492000579833984,56.962962280168064,55.950391330718176,56.11522762640496,4321300
2015-10-30,57.292625427246094,57.52025817574784,56.22510922187332,56.72746908456616,7388700
2015-11-02,58.3523063659668,58.58779023534082,57.16705392563398,57.30049199026426,5876500
2015-11-03,58.67410659790039,59.12152095047413,58.24238836796048,58.43077777117105,5006100
2015-11-04,58.51714324951172,59.600355773408296,58.344455893107266,59.13723913681426,5477800
2015-11-05,58.25809860229492,59.30991263484132,57.46530955522832,58.59562217769147,6238900
2015-11-06,57.959815979003906,57.96766703539701,56.77456397350499,57.63014347371022,5538600
2015-11-09,56.42919158935547,57.77928588955041,56.10737012771455,57.637996811888115,5914800
2015-11-10,56.85306167602539,56.97080357808751,56.22510885742869,56.35070181658879,4373800
2015-11-11,56.44487762451172,57.182715052263575,56.37423011150362,56.939386261168806,4190700
2015-11-12,53.89385223388672,55.722753435640996,53.69761771102276,55.58931539735808,8731700
2015-11-13,54.65522384643555,55.04769279661745,53.768246174920776,53.925231359553166,6429600
2015-11-16,55.25179672241211,55.43233513458656,54.3412715689229,54.5375061093459,5167600
2015-11-17,54.46685791015625,55.228248876079746,54.199981812897995,55.04771046606169,4812000
2015-11-18,55.19684600830078,55.298885803658486,54.45900229056899,54.8671734492045,3788300
2015-11-19,54.96135711669922,55.032004652046815,53.84674657385238,54.55319198431932,6296000
2015-11-20,55.840476989746094,55.89542239854082,55.07124126661988,55.32242113376727,6495100
2015-11-23,55.746299743652344,56.43704908597764,55.644259949264416,55.71490749045782,3847600
2015-11-24,56.04458236694336,56.28791126519082,55.29104249842645,55.55791858184592,3846500
2015-11-25,56.115230560302734,56.42920703980887,55.5108307778511,56.31146511141866,3493000
2015-11-27,55.903289794921875,56.146618678055155,55.495118648618515,55.8718915537753,1642100
2015-11-30,57.02573013305664,57.135620941662346,55.84832347919559,55.989612517202914,5632900
2015-12-01,56.170169830322266,57.017904435367896,55.61286448495039,56.77457553504284,6578400
2015-12-02,55.7541618347168,56.61759269488971,55.43234027266663,55.88759989730825,5068200
2015-12-03,54.663089752197266,55.90329340895399,54.451159096509684,55.84834798054591,8130800
2015-12-04,54.92997360229492,54.96921691608333,54.003746358729295,54.443309800217136,5252000
2015-12-07,53.65836715698242,53.948796399930444,53.15600726927932,53.909547100833976,6805900
2015-12-08,52.22978210449219,52.716445884363125,51.94720390825777,52.58300185548398,6866300
2015-12-09,51.735260009765625,52.60653557171556,51.146556583101564,52.04138531254286,8578000
2015-12-10,52.10417556762695,52.66148075715546,51.735259785607376,51.79020519898058,5768700
2015-12-11,51.35848617553711,51.884393122456245,50.61279757847869,51.31923688575475,7572600
2015-12-14,51.90010452270508,51.947198887992045,50.80904114380981,51.51548057752188,7371100
2015-12-15,52.39460372924805,52.55943996616865,51.20934584822762,51.38203314079228,6061200
2015-12-16,53.156005859375,53.281592833668604,51.915802299489506,51.97859878093735,6747600
2015-12-17,50.94247817993164,52.991166870476974,50.92677606607359,52.7321358892352,6800000
2015-12-18,51.10731506347656,51.70386963667788,50.31452598488288,50.706994995667614,13490900
2015-12-21,51.209354400634766,51.66461988641111,50.53430722892551,51.484081508050906,5311500
2015-12-22,53.69762420654297,53.99589856148001,51.892263982368625,52.00215484937718,9697200
2015-12-23,54.85930252075195,55.33026400438696,54.15285730099935,54.62381878463436,7586300
2015-12-24,54.45899200439453,54.86716308593498,54.207812103677796,54.7494211974675,2322100
2015-12-28,53.831058502197266,54.30202018343502,53.39934013437776,54.25492581189205,3884000
2015-12-29,54.30984878540039,54.60812299617925,53.86243447493201,54.333395961435535,3539500
2015-12-30,53.91740036010742,54.65523810671243,53.823205631590774,53.89385317512888,3158500
2015-12-31,53.34439468383789,54.2392236744203,53.32869855619727,53.72901269136125,4356400
2016-01-04,53.36793518066406,53.438582717698864,51.58612848094583,52.49665348504709,8586900
2016-01-05,52.81061935424805,53.72115016519751,52.13557230160641,53.674049820375494,6139100
2016-01-06,51.97858810424805,52.47309681972029,51.507626567331506,51.7902046872016,6639300
2016-01-07,50.18893051147461,51.42913089236899,49.969148847739035,51.08376227304216,8601500
2016-01-08,49.67871856689453,50.65203984998277,49.39614045428816,50.49505467124621,8278500
2016-01-11,48.2501335144043,50.0005446664009,47.76346986208921,49.9769944933531,9669400
2016-01-12,48.3521842956543,49.05862976194678,47.402409942095275,49.011532399426905,8593100
2016-01-13,47.794883728027344,49.26271723791176,47.40241465094477,48.72111098948633,7237300
2016-01-14,48.87808609008789,49.42754324927466,47.394553856294046,48.06960096664059,9241800
2016-01-15,47.582618713378906,47.757468126907455,46.69248203246972,47.304451948029275,12674500
2016-01-19,46.915016174316406,48.11511402472244,46.477895665487814,47.892577577191744,8501100
2016-01-20,46.740177154541016,47.19319341184411,44.79300036463266,46.15999849223689,10857700
2016-01-21,47.439552307128906,48.01973076691873,46.29509106159979,46.89116519544013,8798300
2016-01-22,48.46480941772461,49.720540611502074,48.16279761905314,48.66350083204709,7815600
2016-01-25,46.024879455566406,47.16934091965021,45.90566339331605,46.85938279594775,10971500
2016-01-26,47.01833724975586,47.415720087577256,46.16793821936131,46.41431667025513,8141900
2016-01-27,46.35074234008789,47.59852443387402,45.66724325038777,46.43816706529944,11013800
2016-01-28,48.54428482055664,49.63311285525816,46.5494214454965,49.283414047186,13567000
2016-01-29,49.466217041015625,49.50595471848387,48.28996117178036,49.02909349349352,8221000
2016-02-01,49.83180618286133,50.13381797465051,48.782715781688694,49.25162763007573,5955700
2016-02-02,48.21844482421875,48.917839652450134,48.0674403973992,48.70325249952262,6282300
2016-02-03,50.28482437133789,50.547095466254355,47.526986522611054,48.85424676980058,8332100
2016-02-04,52.42274475097656,53.2413524503452,50.54709721723163,50.54709721723163,12598000
2016-02-05,52.54991149902344,53.058561073863224,51.80282978316072,52.192263287489034,7463700
2016-02-08,51.325965881347656,52.168415509469725,50.594779924637066,51.993566100558226,6315500
2016-02-09,50.80937576293945,51.1908659993463,50.16561439976755,50.78553376008557,5638500
2016-02-10,49.38675308227539,51.16702701998706,49.27548634014233,51.07960228494213,5955400
2016-02-11,48.80656051635742,49.52185084442724,48.0912701882876,48.409177674494295,7055000
2016-02-12,50.189453125,50.443777896105715,49.13241333176217,49.267525071794196,4297400
2016-02-16,51.826663970947266,52.096887427605346,50.475561846607626,50.99216373034211,4819400
2016-02-17,53.45594787597656,53.87717276774867,52.23200785137401,52.45454129883235,7373800
2016-02-18,52.54991149902344,53.72616136699748,51.77103842678558,53.36851921904431,6175500
2016-02-19,51.99357604980469,52.073051415359615,50.928592811488905,51.596193158448344,4994900
2016-02-22,53.49567413330078,53.66257419270817,51.99356753505352,51.99356753505352,5787700
2016-02-23,52.279685974121094,53.440043150697356,52.21610326383667,53.33672579417091,5599400
2016-02-24,52.359161376953125,52.43069344198224,50.12587173255167,51.4213376219537,6439200
2016-02-25,52.828086853027344,52.82808685302735,51.53261464092128,52.367121206221725,4277200
2016-02-26,53.14597702026367,54.04405995127091,52.812170865184854,53.559252457798095,4149800
2016-02-29,53.805633544921875,54.50503121666107,52.84396780986135,53.36056670914665,8643200
