Date,Close,High,Low,Open,Volume
,EXE,EXE,EXE,EXE,EXE
2021-02-10,35.95087432861328,39.9542931622296,34.36069211951745,34.36069211951745,1836900
2021-02-11,34.20086669921875,36.33442706269975,34.16091302463341,36.33442706269975,1652100
2021-02-12,33.96913146972656,34.760227647071126,33.20200993599669,34.36867431624462,2088200
2021-02-16,34.8001823425293,36.39036425953955,34.36867532405173,35.31958927754157,1369100
2021-02-17,35.3675422668457,35.63923160763666,34.760238295338766,35.183752866938725,1910200
2021-02-18,34.360687255859375,35.9588587561319,34.184887415382924,35.35155492726724,1589500
2021-02-19,35.15977478027344,35.66319968177942,34.36867850647832,34.88808548958596,1048200
2021-02-22,35.03192138671875,35.982832385716804,34.88009618299414,35.8310071819922,1449400
2021-02-23,34.888084411621094,35.11982001527949,33.561602162372424,35.11982001527949,888400
2021-02-24,35.9588623046875,36.0227906341768,34.073019260540605,34.55247258689875,3153100
2021-02-25,35.759090423583984,36.35840478822505,35.239683421586854,36.21456909684956,2485000
2021-02-26,35.303611755371094,35.91091563705528,34.692311591072986,35.60726522034843,466100
2021-03-01,35.695152282714844,36.182594986354474,35.223694705134484,35.51935552356833,718900
2021-03-02,36.19858932495117,37.35726444686089,35.695164373007096,35.695164373007096,756600
2021-03-03,37.75680160522461,38.06844455932228,36.13465851170587,36.36639106201554,1214600
2021-03-04,36.90179443359375,38.98740953446574,36.590151358432905,38.08444143464404,679700
2021-03-05,35.98282241821289,37.620950283366426,35.17574732979136,37.557021974283366,968200
2021-03-08,35.4554328918457,36.062739752054235,34.36867581422635,35.71114008090083,1125500
2021-03-09,35.38351821899414,35.910914724622735,34.85532306651715,34.91205747545718,183400
2021-03-10,35.759090423583984,35.854979868410815,34.97598668624544,35.36753703077947,484300
2021-03-11,36.230552673339844,36.61411351673741,35.56730995261218,35.759091898446265,578900
2021-03-12,36.55817413330078,37.005663263785166,35.870959880448815,36.86182758071055,684300
2021-03-15,36.55817413330078,36.95771702000352,36.0387671612791,36.694017251609964,626800
2021-03-16,35.807037353515625,36.65806267017052,35.115826765198705,36.5821485404206,717600
2021-03-17,36.18260192871094,36.4383091258681,35.31959090037308,35.854976891836436,543100
2021-03-18,34.760231018066406,36.15863111649436,34.53648797776443,35.894931349049635,886900
2021-03-19,34.608402252197266,34.967988373259615,34.20086684419728,34.60040968828433,537100
2021-03-22,34.160919189453125,34.760233561197914,33.497676488219035,34.54448002157733,539100
2021-03-23,33.321876525878906,34.13694436012576,32.794480050574506,33.785344677742664,447000
2021-03-24,33.24196243286133,34.20086584017404,32.98625526401393,33.961140750413335,688700
2021-03-25,33.689456939697266,33.82530310972379,31.96343174727522,32.882381629317535,675200
2021-03-26,34.62438201904297,34.63237153415226,33.673468162738594,33.777350148778105,325000
2021-03-29,33.97713088989258,34.768224178600896,33.833295192260046,34.68032729517712,204000
2021-03-30,34.472564697265625,34.68032873503663,32.99425702477445,33.777360828691954,480200
2021-03-31,34.67232894897461,35.573699373745235,33.71342547405123,34.38465760167058,446700
2021-04-01,35.90292739868164,36.59413495025058,34.22085205423828,34.43260931625964,619000
2021-04-05,35.68716812133789,36.08271469909002,34.7602288083786,35.81502171456434,580000
