Date,Close,High,Low,Open,Volume
,WSM,WSM,WSM,WSM,WSM
2015-01-02,28.97773551940918,29.477151766730433,28.69899129265545,29.446179529607775,1044400
2015-01-05,28.838367462158203,29.02419795735618,28.687381477042887,28.842239730761946,743200
2015-01-06,28.702865600585938,28.99709596681153,28.455093593346064,28.81513775287827,1776000
2015-01-07,29.74815559387207,29.794613956016132,28.888698046773236,28.919667334527098,1719800
2015-01-08,30.143037796020508,30.224337697006476,29.922365792294343,30.06173789503454,1342800
2015-01-09,29.72492790222168,30.108199790627047,29.508128119475295,29.96883061148688,1157400
2015-01-12,29.682342529296875,29.914628438404034,29.399728941880433,29.697828650394097,1008800
2015-01-13,29.372631072998047,30.139174923343926,29.07065612047837,29.945602826272125,1453400
2015-01-14,29.806224822998047,29.848810912279504,29.109367182681435,29.186794824824876,2334800
2015-01-15,29.10936737060547,29.89526946276835,29.059036744579615,29.87204176071041,1200400
2015-01-16,29.554580688476562,29.585552926943357,28.528651133922146,28.935150687516753,1123000
2015-01-20,29.709434509277344,29.779120558627554,29.248735083710464,29.562320828949023,1389000
2015-01-21,30.301767349243164,30.39081179168935,29.593295892395563,29.64362356197597,1890400
2015-01-22,30.480607986450195,30.713877347753925,30.290105020773247,30.49227100958825,1826200
2015-01-23,30.888824462890625,30.96658288362939,30.457274867876958,30.476715214606763,1331600
2015-01-26,31.46811866760254,31.487556051297997,30.70610381810674,30.888829462512522,1526400
2015-01-27,30.939373016357422,31.176531045882722,30.702214986832125,30.978250749716455,1593600
2015-01-28,31.013235092163086,31.37869225562497,30.908264931477472,31.133759903238232,1237400
2015-01-29,31.405916213989258,31.41369354147532,30.89661101236217,31.16875815074733,1127200
2015-01-30,30.422285079956055,31.33981365959804,30.39507037488957,31.230954839332107,1072200
2015-02-02,30.577800750732422,30.663333533454168,29.73802757438861,30.46116459862448,1327800
2015-02-03,31.032691955566406,31.071569703690827,30.46506852764015,30.849963276581384,1296600
2015-02-04,31.30093765258789,31.48755193581429,30.72553718591529,30.842173337567203,1203400
2015-02-05,31.28537940979004,31.81023604984002,31.172631944475906,31.269827728417752,1317800
2015-02-06,31.176523208618164,31.51476266661293,30.935476576497837,31.27760469670524,1577400
2015-02-09,30.733327865600586,31.30483695172217,30.601139971877952,31.114333923014975,1068800
2015-02-10,31.343700408935547,31.44089620198042,30.73331094726095,31.125979815512487,762200
2015-02-11,31.324262619018555,31.569194969646237,31.071552943251962,31.14931136373885,1140200
2015-02-12,31.639183044433594,31.693612467691036,31.10655183595988,31.374810288819823,985200
2015-02-13,31.92300796508789,31.926896629954285,31.526447201817245,31.526447201817245,865400
2015-02-17,31.76358985900879,31.907440727162232,31.448676380440734,31.845236950515307,1366000
2015-02-18,31.141536712646484,31.39035774720927,30.87716399265094,31.04434090332725,2159000
2015-02-19,30.783864974975586,31.180422676592972,30.73720990635763,31.02102304963257,1414000
2015-02-20,31.017114639282227,31.102647394205025,30.713864301777463,30.803285718154825,1046200
2015-02-23,31.211524963378906,31.304832131167903,30.927714796217803,31.07934005619294,1127600
2015-02-24,31.545881271362305,31.713058233104494,31.2309677021523,31.234853400061887,1518400
2015-02-25,31.557533264160156,31.783028243705257,31.425348393090626,31.580862274369334,1166600
2015-02-26,31.03656768798828,31.713049715260766,31.01323867588867,31.553650124514288,1038000
2015-02-27,31.27760887145996,31.444785774754926,31.01712482586891,31.024902151332252,1288600
2015-03-02,31.666399002075195,31.864679318132758,31.164871148923307,31.25428964800137,1776200
2015-03-03,31.141536712646484,31.783029647389572,30.8927156780837,31.71693720893586,1386000
2015-03-04,30.81884002685547,31.141530764038805,30.713869877961447,31.11820472343572,1377000
2015-03-05,30.795520782470703,31.118211590868196,30.733317005074767,30.935482989337547,1133000
2015-03-06,30.581689834594727,30.803296153707123,30.395072581888208,30.768304121120636,1095800
2015-03-09,31.114320755004883,31.157087146682127,30.56613795487565,30.56613795487565,1172200
2015-03-10,31.03656768798828,31.37480721853412,30.741091586233306,31.03656768798828,1699600
2015-03-11,31.339824676513672,31.440909173515095,30.82274213229963,31.160984699468955,1520800
2015-03-12,31.72083282470703,31.76748789559427,31.285397361152608,31.285397361152608,1030400
2015-03-13,31.93855094909668,32.25346449521074,31.654737814886445,31.829692091979787,1437800
2015-03-16,32.34675979614258,32.40118920473236,31.922987548382082,32.35453712090129,1794800
2015-03-17,32.607261657714844,32.949389948648275,32.342888852753944,32.4906254625744,3418400
2015-03-18,31.475893020629883,32.576150380928546,31.34370813327971,32.37398142051177,5908200
2015-03-19,30.877168655395508,31.08711199117017,30.402852559702513,30.667225319620847,6974800
2015-03-20,30.597248077392578,31.094893250786175,30.511718233050495,30.919938965756554,4943200
2015-03-23,30.912158966064453,31.08322158973092,30.488383654718987,30.671112268204947,2140400
2015-03-24,31.304826736450195,31.666395286278007,31.09877208359214,31.184304875234552,2838000
2015-03-25,30.919925689697266,31.740258433047813,30.90826266893934,31.437008028620646,1946200
2015-03-26,29.998510360717773,30.71386995877596,29.982958678214754,30.71386995877596,2472800
2015-03-27,30.286218643188477,30.414517839750808,29.866331981446884,29.912987043700756,1618200
2015-03-30,30.756656646728516,30.935496664296203,30.3212181477493,30.325106812487018,1220800
2015-03-31,30.989912033081055,31.25428475773174,30.605017451930163,30.667221228575805,1194600
2015-04-01,30.61279296875,31.059894309626163,30.500045467751253,30.92770942539507,1522200
2015-04-02,30.951040267944336,30.98602934289302,30.4845014715406,30.65945277864667,1066600
2015-04-06,30.881046295166016,31.281492472494794,30.830505552554648,30.838279910579438,1268000
2015-04-07,30.5350399017334,30.9549265661182,30.531151238309157,30.830516032172454,758800
2015-04-08,30.5350399017334,30.865505104447305,30.398966343696035,30.570028974008245,1271400
2015-04-09,30.080162048339844,30.75664409367963,30.002403616232407,30.49227135687613,1695600
2015-04-10,30.309541702270508,30.3367564110229,30.080161009383293,30.09182403225135,1356600
2015-04-13,30.45340347290039,30.632243475315107,30.30566388720599,30.398974035912513,914200
2015-04-14,30.21623992919922,30.546705156040396,30.03739995898142,30.480612703908424,2097400
2015-04-15,30.196792602539062,30.605016178352678,30.169577895230198,30.30176573514514,949200
2015-04-16,30.017953872680664,30.239560202813575,29.959635792923425,30.130701369229794,682800
2015-04-17,29.74581527709961,29.96742167047096,29.734152251056106,29.881888857909807,1734800
2015-04-20,29.854663848876953,29.9829630234855,29.594179803106083,29.944082328503097,930400
2015-04-21,29.835220336914062,30.161799749808036,29.706924142093825,29.975182518700013,899600
2015-04-22,29.714153289794922,29.889906154913156,29.58526626616358,29.86256675412207,1379400
2015-04-23,29.952404022216797,30.214081623097407,29.72587580961635,29.72587580961635,1157600
2015-04-24,30.03832244873047,30.135963591034592,29.679000780425195,29.968020707080655,1063400
2015-04-27,29.57354736328125,30.167204151330303,29.487622687956964,30.092998915181017,1037600
2015-04-28,29.311866760253906,29.612600112547575,29.25718796892778,29.550111342362282,2161200
2015-04-29,29.093154907226562,29.487625969767358,29.01504318265887,29.311873099604412,1979800
2015-04-30,28.718219757080078,29.186899149738746,28.565899773903304,28.95646444456621,2041000
2015-05-01,29.29625129699707,29.37436302459967,28.714307901203505,28.823668491527112,1509200
2015-05-04,29.63994026184082,29.71805197150118,29.331393943072186,29.43294154944723,944200
2015-05-05,29.444665908813477,29.784458194531087,29.331401813574274,29.6438546955977,1502600
2015-05-06,29.511049270629883,29.667275648607006,29.21031595133443,29.464183443075967,985600
2015-05-07,29.632139205932617,29.757119766887115,29.315779833069964,29.440760394024462,1141400
2015-05-08,30.077377319335938,30.366394256703707,29.77664094226976,29.77664094226976,1562800
2015-05-11,30.24531364440918,30.43668940122186,29.88208856650812,30.096897238098148,1161200
2015-05-12,29.94849967956543,30.096913184741897,29.710254987195295,30.026611423390513,1162000
2015-05-13,29.60089111328125,30.00707865103507,29.530589366751332,29.84304223572239,1832000
2015-05-14,29.57354736328125,29.75320669360887,29.19469928377196,29.686811437138633,1378000
2015-05-15,29.737581253051758,29.737581253051758,29.319677350758035,29.542299000021597,1771400
2015-05-18,30.600730895996094,30.65540969282658,29.58135721544479,29.71805420752101,2037000
2015-05-19,30.55386734008789,30.756959603513362,30.272660375520953,30.643695521686613,2036600
2015-05-20,30.42107391357422,30.58901679673144,29.89771882359707,30.424980393583784,3911000
2015-05-21,30.686668395996094,31.63574073730617,30.530441919857427,31.63574073730617,5205600
2015-05-22,30.83897590637207,30.866315305145722,30.464034303288727,30.764767689798884,1619000
2015-05-26,30.378101348876953,30.881929828782567,30.31561258861069,30.6514982418811,1387600
2015-05-27,30.854598999023438,30.9522401350963,30.397639197347498,30.467940934510796,1891800
2015-05-28,30.854598999023438,31.01473189247301,30.733524943819813,30.81944962032729,1476000
2015-05-29,30.70228385925293,30.971774390421334,30.499188595836564,30.88975320111415,1723800
2015-06-01,30.858509063720703,30.952243730904183,30.48747091567671,30.71790557305981,1378600
2015-06-02,30.854598999023438,31.03425833182498,30.659316726877723,30.760864342729374,871200
2015-06-03,30.983488082885742,31.14361800725791,30.61635643320774,30.854601059517353,948400
2015-06-04,30.823348999023438,31.038160661570206,30.71008493875065,30.905367184785675,971800
2015-06-05,30.733518600463867,30.858499109650484,30.659310398838247,30.82334675843873,855600
2015-06-08,30.655412673950195,30.952242585446257,30.63978973336922,30.75696029784092,1170200
2015-06-09,30.36639404296875,30.663223938046208,30.33905464340708,30.659317458174236,1262600
2015-06-10,30.7374267578125,30.749146196506043,30.36639165299612,30.54995745550747,1409000
2015-06-11,30.94443130493164,31.155333544485806,30.667127845984094,30.792108385609687,1163400
2015-06-12,31.42483139038086,31.61620723459928,31.206116139845523,31.24126552806507,1555600
2015-06-15,31.40920639038086,31.541999912205778,31.061604112921774,31.541999912205778,1538600
2015-06-16,31.5693416595459,31.694322229482925,31.202209931705703,31.280321670501905,940600
2015-06-17,31.827106475830078,32.06144462556364,31.612297746812327,31.643540648277895,1650400
2015-06-18,32.05364227294922,32.30360342278447,31.83883051304145,31.93647168031372,1538200
2015-06-19,31.6357364654541,32.0731699436202,31.616207041159303,32.0731699436202,1936400
2015-06-22,31.666969299316406,31.788043336676523,31.596667572513958,31.748987483957507,1308400
2015-06-23,31.709930419921875,31.881776761275137,31.541987577852005,31.678684547032027,2212800
2015-06-24,31.631832122802734,31.784152107328545,31.53028745296685,31.784152107328545,1065600
2015-06-25,31.68260955810547,31.834929552826516,31.495137190879152,31.64355070426135,767000
2015-06-26,32.409053802490234,32.428580245822374,31.831016848015718,31.889602137555343,1454600
2015-06-29,31.670881271362305,32.362182266485426,31.643541869168082,32.04582590112783,1618200
2015-06-30,32.131744384765625,32.3738954797445,31.61229579518596,31.909122709296895,1676800
2015-07-01,32.51841354370117,32.561375893517344,32.11613243157869,32.33094120088773,1466800
2015-07-02,32.38560485839844,32.92848922864229,32.29577669974335,32.6160394431949,1059600
2015-07-06,32.44029235839844,32.6902534458009,32.15127540979644,32.15127540979644,812400
2015-07-07,32.61604309082031,32.737117135491616,32.18642272542692,32.47934610816388,1773600
2015-07-08,32.287967681884766,32.616043423376034,32.22547890907786,32.44810056303699,1139400
2015-07-09,32.319217681884766,32.686349325695176,32.31531120190753,32.54964934443222,729800
2015-07-10,32.82304000854492,32.967549942172134,32.34655085526823,32.553549557646,857000
2015-07-13,33.0886344909668,33.190182124685414,32.94412451143537,33.10035095259365,1464800
2015-07-14,32.889434814453125,33.104246472394045,32.791793693529165,33.07300059855345,880200
