Date,Close,High,Low,Open,Volume
,DAL,DAL,DAL,DAL,DAL
2015-01-02,43.19661331176758,43.92563126906012,42.783793855468495,43.84658080616433,8637300
2015-01-05,42.476383209228516,43.460119835039905,41.99329846846516,43.442552690755214,10556500
2015-01-06,41.475074768066406,42.810147428030746,40.62308679445875,42.64326125141658,12880400
2015-01-07,41.255496978759766,41.800065073212615,40.85145934359444,41.703447450685914,10516200
2015-01-08,42.327056884765625,42.4412416276999,41.51020324413889,41.70343844747541,10499300
2015-01-09,41.176448822021484,42.59935414605424,41.09739834009797,42.450038430526774,8860800
2015-01-12,40.45620346069336,41.255489997351006,40.00824971398131,41.03590574716385,11573400
2015-01-13,40.93928909301758,41.94059276106164,40.3683686890185,41.00077241645258,12499100
2015-01-14,39.797462463378906,40.544047794265786,39.059659030833544,40.26298013906668,13115700
2015-01-15,39.56907653808594,40.19269493078855,39.44610990860535,39.604210818105926,8532400
2015-01-16,40.262969970703125,40.31567139921481,39.18261581563788,39.52516672448907,13020100
2015-01-20,43.18782043457031,43.29322326686721,41.202780667893016,41.29061301088465,21172700
2015-01-21,43.19661331176758,43.565513238221456,42.335843466118824,42.83649528092892,14918700
2015-01-22,44.53168487548828,44.62830247790591,43.196612284222994,43.855365009154504,16033200
2015-01-23,44.408721923828125,44.847890443583026,43.969553404073224,44.22426859908274,8613600
2015-01-26,44.0485954284668,44.64586476889673,43.87292738411871,44.11886063585247,9386200
2015-01-27,43.19661331176758,43.82901701493389,42.95946192308021,43.29323091648351,9786600
2015-01-28,42.564208984375,43.837798267645,42.406108060902056,43.47768024208766,9575400
2015-01-29,44.10131072998047,44.224277403899464,42.33585440333242,42.74867061569039,9764600
2015-01-30,41.55413055419922,43.74118811723642,41.290626736453824,43.32837194724306,17133900
2015-02-02,40.85145568847656,41.42237612473017,39.35828534859486,41.36967469426999,20909800
2015-02-03,40.41229248046875,40.605527733706175,39.463690061265105,39.525173396278745,17599000
2015-02-04,41.2467041015625,41.677090699412155,40.78118657068427,40.886586070949406,12204300
2015-02-05,40.52647018432617,41.264273426393835,39.7623179034457,41.22035724484252,11306700
2015-02-06,39.97312545776367,41.00078174875168,39.77989354752442,40.37716312591612,10884000
2015-02-09,39.042083740234375,39.41976895136707,38.39211282903693,39.08599992396351,14027000
2015-02-10,39.80623245239258,40.175135733591226,39.29679873622936,39.63934962910613,11276400
2015-02-11,39.507598876953125,40.342019718593384,39.34949794482803,40.157569747977384,9619100
2015-02-12,39.358280181884766,39.43733064190278,38.409674661668575,38.95424263590958,15764800
2015-02-13,39.085994720458984,39.11234375707062,38.07590587621128,38.71709480553766,16355700
2015-02-17,39.31436538696289,39.80623534747119,39.191398734483315,39.33193253025854,12153500
2015-02-18,39.84242630004883,40.00084575709398,39.296761146526805,39.736814447798814,9889600
2015-02-19,40.41449737548828,41.708255277165385,40.344090586484796,41.24179980832803,14676200
2015-02-20,41.75225830078125,41.78746337257114,40.05365219633424,40.24727673383818,13624800
2015-02-23,41.532230377197266,42.48274714262414,41.241796937099274,42.21871582689678,12104600
2015-02-24,42.271514892578125,42.48274193366492,40.83694368866589,41.27699694670177,12044300
2015-02-25,41.22419357299805,42.253916690836036,41.012966510258316,42.18350990814964,10815800
2015-02-26,40.41449737548828,41.69945568754266,40.10646137858448,41.54103621560911,14477500
