Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2015-03-31,62.1104736328125,62.720859154553814,62.043477121866346,62.31889712621964,7304700
2015-04-01,62.73574447631836,63.122821548413874,62.22957069834952,62.5273209817043,7808400
2015-04-02,62.817623138427734,63.59177156890195,62.44543672064863,62.59430901611465,6039400
2015-04-06,63.94908142089844,64.79022079098193,63.130266651039086,63.241923726848526,8092500
2015-04-07,64.21705627441406,64.75300574360018,63.457798312477266,64.1202898288003,7175700
2015-04-08,64.10540008544922,64.81999743135127,63.4652388982446,64.43292031954087,8739200
2015-04-09,65.83979034423828,66.19709188720535,64.20961731707362,64.29893844347886,9207300
2015-04-10,66.33109283447266,66.52463144649529,65.65371053195166,66.08544832834197,7315700
2015-04-13,65.51970672607422,66.47250890402752,65.32617384163935,66.23430977931798,7936900
2015-04-14,66.10034942626953,66.50230599918106,65.76537804335335,65.94402604010486,12053100
2015-04-15,68.48230743408203,68.48230743408203,66.17475255853914,66.5915995690821,13207800
2015-04-16,68.40044403076172,69.42023722710525,67.16478763201123,67.92404569881982,17143200
2015-04-17,69.1224594116211,70.63353530334305,68.1398875321345,70.0529254217074,20002600
2015-04-20,68.8321762084961,69.82219371886985,68.6386376271254,68.91405769757156,8938000
2015-04-21,67.95380401611328,68.98848191248102,67.4476302073128,68.82471896270518,6850200
2015-04-22,68.60142517089844,68.82473368545016,67.81983117217777,68.38555629811734,5910200
2015-04-23,69.2638931274414,69.92638448247993,68.72049847038592,68.72049847038592,6192500
2015-04-24,68.19202423095703,68.99594859011087,67.85705858753447,68.86196119691856,7604000
2015-04-27,68.72796630859375,68.9214992161197,68.07291437814969,68.61630921325754,7422500
2015-04-28,68.97361755371094,69.0778293384911,68.0952570254808,68.54931941395644,4480500
2015-04-29,70.17948913574219,70.2688159448115,68.40788334923448,68.91405724239605,8134100
2015-04-30,70.42510223388672,70.81217354255367,69.54674221283278,70.14224264982677,8166600
2015-05-01,69.2266845703125,70.63354899596062,69.08525189204562,70.32835903862912,6926700
2015-05-04,69.21180725097656,70.10505262078655,68.76517888695601,70.10505262078655,4993700
2015-05-05,68.5120849609375,70.27625084442666,68.50463964150686,69.7179711485381,7349800
2015-05-06,68.68328857421875,69.65097566644491,68.14734482866153,69.01081448465496,6665500
2015-05-07,67.16475677490234,68.24409500752753,66.67346802629437,68.19198914138245,8670100
2015-05-08,68.80239868164062,68.89916513006268,67.09033845862265,67.97614417251891,6078900
2015-05-11,68.31109619140625,69.53187293032411,68.236660039782,69.51698229253066,7335800
2015-05-12,68.8321762084961,69.18203244743387,67.84215869812235,68.02080663832534,5088100
2015-05-13,68.86190795898438,69.35319090146206,68.31106816887859,69.31597568047351,5913600
2015-05-14,68.60887145996094,69.41279582011481,68.40789320948066,69.07783017627557,5266400
2015-05-15,68.58650207519531,68.99590934348957,67.86445962699261,68.37063330455953,4640500
2015-05-18,69.04059600830078,69.226689258997,68.22178684106044,68.45254065460685,4023600
2015-05-19,67.41043090820312,68.2887914557754,66.94892318804722,68.2887914557754,6213000
2015-05-20,67.55184936523438,67.87192998057586,66.85958225201281,67.51462844380026,4476300
2015-05-21,68.5046157836914,68.98101383727398,67.57414994792659,68.00588745870853,5117000
2015-05-22,68.4971923828125,68.74283680503642,67.5667262493412,68.08034537233402,4104200
2015-05-26,67.54440307617188,68.25156081946871,67.17966190363404,67.82726844513668,6106700
2015-05-27,67.73793029785156,68.25154938885512,67.06054826889822,67.06054826889822,5406800
2015-05-28,67.4774169921875,67.61884400752855,66.78514984007617,67.48486231271563,4400300
2015-05-29,67.56672668457031,68.22177848138693,67.55928704441712,67.7528199124633,6089700
2015-06-01,67.85114288330078,68.15054233425612,67.1251010706692,67.5068355134015,5003300
2015-06-02,68.48737335205078,69.31820423972457,67.92600143932906,68.15803333587151,5290600
2015-06-03,68.38259887695312,69.21342994069815,68.17302089881413,68.32271782303582,3967200
2015-06-04,67.41703033447266,68.36761768320567,67.36463584612628,67.99336970628273,6451800
2015-06-05,67.49186706542969,68.65203787661505,67.02031675221347,67.13259226790399,7120000
2015-06-08,66.89310455322266,67.86614614474463,66.72094792202529,67.23741210504483,7115200
2015-06-09,67.25981140136719,67.83615046925682,67.20741694064995,67.48436235333703,5077800
2015-06-10,68.58467864990234,68.73438125927585,67.91103689471882,68.09816087350772,6045600
2015-06-11,67.86613464355469,68.62211724366432,67.77631877343146,68.58469015739857,5134600
2015-06-12,67.47692108154297,67.81374202496532,67.2299160107283,67.54428298599873,3997800
2015-06-15,66.93800354003906,67.2149491407996,66.39159889815254,66.92303613134175,5330500
2015-06-16,67.13261413574219,67.19997604075705,66.69099848632588,67.06524652015551,3731700
2015-06-17,67.11762237548828,67.82869686861667,66.7658284077028,67.3870813418529,4656400
2015-06-18,66.33919525146484,67.77631184276767,66.31674128623013,67.43199867393201,7862800
2015-06-19,64.83473205566406,65.69549797323563,64.54281904333475,65.5458010425028,13888600
2015-06-22,65.09668731689453,65.29877869097308,64.22094851160357,65.0517793916705,7415400
2015-06-23,65.86763000488281,65.93499188540525,64.73739975470315,64.87961578323237,5931000
2015-06-24,65.50088500976562,65.95746801581245,65.14160442561177,65.31376101419139,6565600
2015-06-25,64.87215423583984,65.65807740834248,64.87215423583984,65.3886183612314,5865800
2015-06-26,64.87215423583984,65.35867783259995,64.42305772751202,64.66257624599166,25487300
2015-06-29,64.11617279052734,64.82724173612573,64.03383777022796,64.07125914545489,7008400
2015-06-30,64.51287078857422,64.73741615778039,63.62964529765914,64.65508114256677,8043500
2015-07-01,63.09821319580078,64.88711812541604,62.813781069547744,64.68502101354456,10109000
2015-07-02,62.881168365478516,63.539842976194535,62.828773859064434,63.32277838945822,7607200
2015-07-06,62.49191665649414,63.04580769479089,61.67605892447588,62.027852886197564,7612700
2015-07-07,63.02335739135742,63.352697440322764,61.54133859215531,62.59671492363912,9442300
2015-07-08,62.065277099609375,63.217961441945185,61.81079124107089,62.82874609636561,6747000
2015-07-09,62.536861419677734,63.12816840774282,62.372191337706006,63.083260461958886,7410500
2015-07-10,62.843719482421875,63.285335063864174,62.304801482966624,63.083237958782995,6512200
2015-07-13,63.09072494506836,63.232941004380855,62.47695848832053,62.88862783861681,5613700
2015-07-14,63.8392219543457,64.45298842120535,63.00839097095909,63.17306099801893,6151600
2015-07-15,62.596710205078125,63.6071842408572,62.51437519904323,63.44251422878741,8792900
2015-07-16,62.79132080078125,63.442514291729516,62.62665078854808,63.30778480086334,6623500
2015-07-17,62.656585693359375,63.58471893025568,62.25239725699243,63.030833611043214,9097800
2015-07-20,62.514366149902344,63.27034850016908,62.46197167278899,63.053284034822404,7110800
2015-07-21,63.09821319580078,63.8392226146636,62.21498771381144,62.409592556375905,7809200
2015-07-22,63.816776275634766,64.26587277375035,62.53684868624805,62.858702223502384,10589000
2015-07-23,64.38562774658203,64.82724338584154,63.562283233207445,63.794320892033966,6419300
2015-07-24,62.050323486328125,64.22844401528276,61.87068603386947,64.183536079811,8745800
2015-07-27,61.19702911376953,61.75091450552595,60.81529458877555,61.37666653882579,7186200
2015-07-28,61.75091552734375,62.17007142960122,60.74044714264685,61.780856050443695,8330600
2015-07-29,62.79132080078125,63.075747187911816,61.31678295923771,61.37666400197169,8491100
2015-07-30,62.514366149902344,63.188013506052414,62.18503188400542,62.91855456359239,4653500
2015-07-31,61.99043273925781,62.50689675871604,61.84821668507175,62.2000106861189,5568600
2015-08-03,61.436553955078125,62.23744445844692,61.122187000986756,61.406613429368754,6808800
2015-08-04,61.57874298095703,62.125147392359644,61.279349248726476,61.63113745515432,4707300
2015-08-05,61.75091552734375,62.83623236450508,61.47396997159743,62.08025557087227,5812500
2015-08-06,62.566768646240234,63.01587074828181,61.18953895098605,61.47396533311799,8265700
2015-08-07,61.56379318237305,62.76138558544786,61.33924210842169,62.289835182835255,6275900
2015-08-10,63.20299530029297,63.232935821408375,61.496425570708126,61.52636038125304,6776600
2015-08-11,63.143104553222656,63.210466432451206,61.795809862955466,62.1026958742934,6088400
2015-08-12,63.49489212036133,63.65207553337741,62.02784122164215,62.86615275772794,6682100
2015-08-13,62.94103240966797,63.390134624581,62.45451452779865,63.16558351712449,5908500
2015-08-14,62.76887130737305,63.71197781059793,62.51437971291575,62.88862769079869,4201500
2015-08-17,62.49940490722656,62.76137731861585,62.17006489829701,62.17006489829701,4845400
2015-08-18,62.23744201660156,62.70899242923764,61.8407400600166,62.53684155137719,5106500
2015-08-19,60.38116455078125,62.0802534886462,60.179073164848546,61.65361104228098,9410300
2015-08-20,59.46051025390625,61.24941482147395,59.46051025390625,60.23146004111284,8483800
2015-08-21,58.00843811035156,59.80482959394764,58.00843811035156,58.98148516288268,11130500
2015-08-24,55.2913932800293,57.110238515557356,54.65516720702997,55.32881464807192,17350900
2015-08-25,54.28092575073242,57.342277266799165,54.26595834384058,57.334790708067686,12085200
2015-08-26,52.46208190917969,54.28092741795803,50.90521456890957,54.28092741795803,58004300
2015-08-27,55.27642822265625,55.381217205364614,53.06836731628119,54.11626285393612,28622100
2015-08-28,56.93059539794922,57.52939439240965,54.8497777435834,55.463544143148646,15702900
2015-08-31,58.29433822631836,58.5505080700965,56.214817839563715,56.60660870309451,17008400
2015-09-01,56.82511520385742,57.69158259684641,56.3881134580565,56.734705013939276,14970000
2015-09-02,56.81758117675781,57.940218366344084,55.64973314677923,57.75939224985066,12993100
2015-09-03,57.458011627197266,58.40735305121998,56.523730902726115,57.382667890929234,11091000
2015-09-04,56.5086669921875,56.802511600678166,56.07166525450845,56.606613278898095,9072100
2015-09-08,56.915531158447266,57.156634578896366,56.312769733145046,56.73470503020019,7189500
2015-09-09,56.056610107421875,58.19640263638123,55.93605550098809,57.005957513827795,10927200
2015-09-10,55.807952880859375,56.38810593272543,54.91888305904255,56.16961083734343,8261000
2015-09-11,55.529170989990234,55.54424318418305,54.45173903951662,55.35588099527758,8359800
2015-09-14,54.8812141418457,55.30314942723426,54.51202579694468,55.30314942723426,5997600
2015-09-15,55.4463005065918,55.61959627885288,54.77573146100371,55.212733192480535,8408800
2015-09-16,57.38267135620117,57.63884122465401,55.74768286382093,55.92097864122528,7685200
2015-09-17,56.73470687866211,57.87994672601839,56.568947193885464,57.382673420047624,8500100
2015-09-18,54.655174255371094,55.83055249257545,54.398998685410355,55.740142319472284,12646500
2015-09-21,54.90382385253906,55.363428145092136,54.45928600882884,55.19766846602592,5935900
2015-09-22,54.67778778076172,55.09218698524359,53.87159766797257,53.886664117063255,5894900
2015-09-23,54.20311737060547,55.28807991105167,54.17297872387653,55.159994973723016,5726700
2015-09-24,54.768218994140625,55.31823363890383,53.57776799141711,53.78873282767482,7655300
2015-09-25,54.926448822021484,55.23536001045472,54.42163922850784,55.19015489711359,5655600
2015-09-28,52.26675796508789,54.037361923601715,52.22908321663374,53.98462072478163,9189100
2015-09-29,52.06332015991211,52.65854550723434,51.257130030928174,52.44758072557262,11467000
2015-09-30,51.96537780761719,52.59074184949608,51.046169119238016,52.19894515525596,11785800
2015-10-01,50.97080993652344,53.48732604424566,50.78998384305042,52.82429320260602,12055400
2015-10-02,52.98251724243164,53.08046351305987,50.157084356746594,50.42832637364099,12738800
2015-10-05,54.316131591796875,54.79834420425251,53.53254974890968,53.68323723830508,8800800
2015-10-06,55.71001052856445,56.06413241237909,54.157901968618596,54.474354858461446,11672500
2015-10-07,56.772377014160156,57.94022518150572,56.169621305497344,56.83265430953422,12631100
2015-10-08,57.74433517456055,57.96283609053788,56.06414699926881,56.719643998840695,8446600
2015-10-09,57.533355712890625,58.29434067504435,57.15663128090384,58.12858100523278,6842500
2015-10-12,56.463478088378906,57.751875375432135,55.958662816412144,57.751875375432135,7575700
2015-10-13,56.23743438720703,57.322402815371746,55.755227474324904,55.89838462758548,6666300
2015-10-14,56.516178131103516,56.764811787310926,55.58189777729244,56.2072614620959,7187800
2015-10-15,57.38267135620117,57.46554544724965,55.664803024413494,56.779909932939646,11034700
2015-10-16,56.13947677612305,57.11142650585216,54.6175068433595,57.0737517631007,17828700
2015-10-19,55.86069107055664,56.825104571630604,55.15998348800167,55.26546585540927,7586000
2015-10-20,56.923065185546875,57.329922522206914,55.64219864048204,55.67233728548626,8901400
2015-10-21,56.983360290527344,58.0005212978625,56.59156924017954,56.73472642605717,7928600
2015-10-22,58.964927673339844,59.160820298851924,57.44295728522054,57.54090934633697,9091200
2015-10-23,59.0327262878418,59.70329541852042,58.316952057949635,58.64846569944814,8867400
2015-10-26,58.12858200073242,58.882030877609424,57.99296097296021,58.81421748954394,7887200
2015-10-27,57.97788619995117,58.332008076084485,56.77236920018984,56.85524903283204,9291600
2015-10-28,59.62040710449219,60.05740882936382,58.166250553243174,58.655993469160784,11293200
2015-10-29,59.28889083862305,60.23823223467505,59.04778744065387,59.319029481914,6612800
2015-10-30,58.889591217041016,59.43960590448661,57.75941743650441,59.251243607730515,9474800
2015-11-02,59.84645080566406,60.072487791810254,58.35461934348976,58.505312583707,8480100
2015-11-03,61.42115020751953,62.1067914479693,60.04234312499227,60.17796415341318,10257000
2015-11-04,60.50947570800781,61.56430525472193,60.12522093076054,61.368406942873655,8788400
2015-11-05,59.37179183959961,60.81841274320743,59.2286346700145,60.08003009020483,6730900
2015-11-06,59.56767654418945,59.575212643786294,58.015573432104375,58.806697187340596,7444300
2015-11-09,58.70121765136719,59.740975260447804,58.26421582717794,59.386853290789624,5860000
2015-11-10,59.34917068481445,59.42452017776882,58.22653336977719,58.316949312306875,5949900
2015-11-11,58.490238189697266,59.21354847050788,57.83474130152844,59.1306743769488,5575200
2015-11-12,57.71419143676758,58.61079757360379,57.194315542980526,57.52582918942281,8141900
2015-11-13,57.367591857910156,58.045696935687936,57.0436086401029,57.45047168676957,7311400
2015-11-16,59.01767349243164,59.14575846874461,57.088839753227965,57.46556432946201,6662500
2015-11-17,57.81966781616211,59.02518492399779,57.75939627203958,58.79915369973054,5579200
2015-11-18,59.18341827392578,59.28136456959209,57.834743941926575,58.01557008329492,6955100
2015-11-19,58.70873260498047,59.29642178416479,58.49023175019374,58.56558123335768,6674600
2015-11-20,58.12858200073242,58.86695868099098,57.43541041361168,58.70873510664986,8480500
2015-11-23,58.18132781982422,58.33201530784155,57.4956865281192,57.78200080305501,5859600
2015-11-24,58.90463638305664,59.50739781417945,58.05324117882777,58.399826989797724,6960500
2015-11-25,58.414878845214844,59.14572502964964,57.60868893780233,58.33953512223712,4055400
2015-11-27,58.26420211791992,58.39228704538114,57.59363308784811,57.857339040961975,3147300
2015-11-30,58.50687026977539,59.05288475040541,58.256612668525335,58.461365205877684,7979400
2015-12-01,59.2804069519043,59.318326887000545,58.01395980615852,58.24904720359989,8172200
2015-12-02,57.490692138671875,59.30315386597496,57.34660912063895,58.68889028895536,9595000
2015-12-03,56.732330322265625,58.104951837585666,56.224235700204616,57.983612699665606,8292700
2015-12-04,56.6564826965332,56.92190476500939,55.4810404544909,55.989134954969195,8605300
2015-12-07,55.20805358886719,55.57205947811919,54.65445382567776,55.09429957881245,10563000
2015-12-08,54.22219467163086,55.352138087429815,52.857158085869436,54.00985693290562,8305200
2015-12-09,54.69236373901367,56.155983742994934,54.161513717923,54.67719345470832,9310300
2015-12-10,54.20702362060547,55.53414011306515,54.14635404950853,54.442110976395185,7200900
2015-12-11,52.948158264160156,54.20702588095518,52.872324190011184,54.20702588095518,9436100
2015-12-14,53.09982681274414,53.48658811531911,52.40972921128664,52.61448179160925,11322500
2015-12-15,54.48003387451172,54.699956765755466,53.509343724035645,53.84302063292542,10511800
2015-12-16,54.00985336303711,54.82887526035938,53.66859134626829,54.22219108772754,7865600
2015-12-17,52.47797393798828,54.1994368036359,52.43247465395536,53.9264295279012,8278600
2015-12-18,51.06743240356445,52.45521826468723,51.05985304760949,52.356634565361496,15152600
2015-12-21,51.530033111572266,51.825790026431065,50.92335478258152,51.143277629537536,7861300
2015-12-22,52.6978874206543,52.91022508942548,51.69686284947047,51.886450880268676,7950900
2015-12-23,53.85059356689453,53.87334320811155,53.069491694345594,53.54725151720809,7757700
2015-12-24,53.4865837097168,54.00226347541805,53.365250357311616,53.76717612741714,2968800
2015-12-28,53.40315628051758,53.4259059189821,52.349047269365194,52.720638197743604,6616900
2015-12-29,53.47141647338867,54.487605667621416,53.00882115787428,54.358687179236945,6987000
2015-12-30,52.81166458129883,53.48659780438356,52.61449132269214,52.63724675642259,5744600
2015-12-31,52.89507293701172,53.37283280324341,52.32630871188256,52.60690114582308,5271100
2016-01-04,52.462806701660156,53.09981978796338,51.537616069466,52.66755925489526,9160200
2016-01-05,52.70547866821289,52.963315642802314,51.63619927345882,52.584139537275604,6783600
2016-01-06,51.34043884277344,52.62964098435284,51.16602108625794,51.50727724345283,11923000
2016-01-07,50.19532012939453,51.38593252368347,49.89956331580321,50.225654903322685,12041000
2016-01-08,49.35356521606445,50.66551135251754,49.2094764388776,50.32425515849108,9657900
2016-01-11,49.163978576660156,49.64932356189937,48.37529152920428,49.43698585407829,8693100
2016-01-12,49.095733642578125,50.134678532216945,47.92028797992834,50.013339368856315,10189000
2016-01-13,48.49664306640625,50.316687334909524,48.162966114183405,49.74792295858627,12729900
2016-01-14,49.050228118896484,49.55832278294955,46.8282555975728,48.80755560876897,13814700
2016-01-15,47.78377914428711,48.405630717692475,46.79792169172129,47.063346743528925,14702300
2016-01-19,47.63969802856445,48.762062137894226,47.055766327387765,47.897537962942664,11463500
2016-01-20,46.30498123168945,47.22258659750551,45.197784944041686,46.562821066774035,16075400
2016-01-21,46.60075378417969,48.13262592099742,45.78173183478052,46.41874794224052,12999400
2016-01-22,49.44456100463867,50.24083312699643,47.75343884280916,48.92888127847048,19387700
2016-01-25,48.003692626953125,50.14982780151047,47.950608205549926,48.458705672688545,13865300
2016-01-26,49.543148040771484,49.87681905711463,48.09469263685139,48.83029515835906,13829900
2016-01-27,49.70999526977539,50.90818749913018,48.97439261763279,49.55073619629043,12629000
2016-01-28,52.71306228637695,52.78131120622991,50.991599577023855,51.742372410014625,16450700
2016-01-29,54.806114196777344,54.9805377588539,52.758565449720514,53.06949264731876,18255300
2016-02-01,54.19184494018555,54.351098200318816,53.114986255988434,53.934007981617725,12047100
2016-02-02,52.20497512817383,53.069502165377116,51.84855436916863,52.56898681677361,13600800
2016-02-03,53.71409225463867,53.73684189683863,51.294946680720415,53.10740812905291,12837100
2016-02-04,53.49415969848633,55.26112154184475,53.31973616365072,54.24492668371882,10892700
2016-02-05,52.182212829589844,53.137738217925,51.63619832196976,52.88748060430444,16470500
2016-02-08,52.917816162109375,53.281827767780875,51.06743492266827,51.590699797768494,12547500
2016-02-09,51.41629409790039,52.8647441469206,50.80960987464162,52.258065709431385,11138200
2016-02-10,51.36320495605469,52.28838992238677,51.105362159775666,51.393533957246085,8324500
2016-02-11,52.197383880615234,52.66755854682223,50.12707980642678,50.27875371953242,12122900
2016-02-12,53.70989990234375,54.09185056204605,52.53349117108812,52.61752078247099,10756300
2016-02-16,54.80991744995117,55.184227449447484,53.77101123134138,54.504355768929884,9571800
2016-02-17,55.711341857910156,56.29190868427932,55.130775031541,55.421061358778815,10132100
2016-02-18,55.520362854003906,56.322461783374074,55.24535783982591,56.322461783374074,8123700
2016-02-19,55.66550064086914,55.680776105470116,54.83284503153053,54.97798817171468,8339000
2016-02-22,56.81135940551758,57.00996960890359,56.2078764919073,56.39121122891985,7649900
2016-02-23,55.06201934814453,57.1169103390266,54.89396009227265,56.437038497076315,8201900
2016-02-24,55.161319732666016,55.24534935342938,53.77866005518648,54.15297011161088,7857700
2016-02-25,55.26826858520508,55.26826858520508,53.96963845512864,54.947431375859914,6358300
2016-02-26,55.35991668701172,56.230763522545544,55.15366011495713,55.85645359487653,6000700
2016-02-29,54.78700256347656,56.0627163449286,54.76408645680805,55.26825828782853,7726100
2016-03-01,56.53634262084961,56.57453419288877,55.2147906724686,55.35229315364059,8321000
2016-03-02,56.84191131591797,56.864827427575776,55.35994059558549,56.12384206740954,8584000
2016-03-03,57.17802429199219,57.26969456719661,56.36064994609643,56.55926596165314,7811500
2016-03-04,57.16274642944336,58.064150366111924,56.38356369314899,57.37663790117734,11415900
2016-03-07,58.17874526977539,58.17874526977539,55.95578894557285,56.76552272948403,9614000
2016-03-08,55.535640716552734,57.84262667636301,55.52036524981972,57.49123266044023,8727100
2016-03-09,55.57383728027344,56.47524133457601,55.45925088314647,56.3377388236449,6966600
2016-03-10,55.90230941772461,56.03217126797327,55.0925757301675,55.61202895926779,7058400
2016-03-11,57.292606353759766,57.39955208603836,56.00161109226135,56.452315959525684,8054500
2016-03-14,56.100914001464844,56.811342452003494,55.772436205450106,56.50578076276347,5949500
2016-03-15,55.94050979614258,55.95578526188159,54.95507615495652,55.367583667181336,6815400
2016-03-16,56.032161712646484,56.41411237984667,55.12312308782121,56.284250551743725,7173100
2016-03-17,56.941219329833984,57.292613325524485,56.17731781882699,56.61274144697674,7072100
2016-03-18,56.16204071044922,57.30025824291377,55.97106531846467,57.30025824291377,9549100
2016-03-21,57.208560943603516,57.32314729030956,55.13838937136829,55.28353246573618,7508500
2016-03-22,56.23080062866211,57.468323393308424,56.17732774656605,56.56691921789847,6230700
2016-03-23,55.73426055908203,56.16204359409794,55.48217162997333,55.795374086400514,5923600
2016-03-24,55.44395065307617,55.50506414799557,54.61893595597531,54.932138246359465,8185200
2016-03-28,55.61201858520508,55.78771262556558,54.985619734150006,55.68076690671017,8008800
2016-03-29,55.764808654785156,55.83355699125231,54.49672938651431,54.68006993997172,10450200
2016-03-30,56.84191131591797,57.00232992562834,55.9710582761813,56.276620030532065,8328700
2016-03-31,56.33772659301758,57.315519423762304,56.131475785450014,56.750234036257694,8608700
2016-04-01,55.09258270263672,55.917591959533205,54.81757767430243,55.28355809297407,21467800
2016-04-04,55.48982238769531,55.70371394417252,54.92453672727587,55.33704436967097,9265300
2016-04-05,55.50507354736328,55.87938356794977,54.970339118420796,55.00853651623977,9575200
2016-04-06,55.88704299926758,56.849554804318934,54.92452536610962,55.764815947644585,10080700
2016-04-07,55.0085334777832,55.71896191000056,54.764085298316175,55.39048412245696,7505800
2016-04-08,56.414119720458984,56.734956923909394,55.787720777867754,56.10092316321608,6129600
2016-04-11,56.437042236328125,57.22386569805093,56.42940741735952,56.80371753053419,7465100
2016-04-12,57.98013687133789,58.17875293382035,56.42177679331336,56.658584441741645,8227600
2016-04-13,59.10304641723633,59.240548886077725,57.82732680094494,58.04122406322393,8647500
2016-04-14,58.942626953125,59.324577602137666,58.49192215667577,59.17179384566997,5349700
2016-04-15,58.25513458251953,58.94264715196437,58.018321135867964,58.94264715196437,6869900
