Date,Close,High,Low,Open,Volume
,SYF,SYF,SYF,SYF,SYF
2015-01-02,23.620729446411133,23.8771278972845,23.516568148839568,23.86911678291811,580000
2015-01-05,23.436447143554688,23.732908856777403,22.979737136047333,23.540608458426924,1593900
2015-01-06,23.11594581604004,23.580668402952305,22.79544774373078,23.556630474433355,2198300
2015-01-07,23.39638328552246,23.780980990098204,23.16402121718164,23.652781755239623,1365100
2015-01-08,24.02134895324707,24.117499122624057,23.628738690779983,23.660789256657342,835000
2015-01-09,23.79701042175293,24.093470630908417,23.62874794153153,24.093470630908417,477600
2015-01-12,23.66080093383789,23.877136247256427,23.66080093383789,23.845087193817175,756800
2015-01-13,23.805021286010742,24.03738339236634,23.604709757741023,23.85309715313956,629700
2015-01-14,23.356319427490234,23.71688072077913,23.292219811822804,23.548618274492515,866800
2015-01-15,22.85153579711914,23.436444997804408,22.370787901769503,23.388370666746074,1093700
2015-01-16,23.228120803833008,23.276195134777417,22.599943636905056,22.70731122187818,425200
2015-01-20,23.316253662109375,23.39237146481944,22.923643393793302,23.228116132888683,958200
2015-01-21,23.38035774230957,23.468495288402597,23.212095293246104,23.3162581255843,863700
2015-01-22,23.276195526123047,23.63675683490686,22.779423865415854,23.41240740630188,2514800
2015-01-23,24.814586639404297,25.63987052200321,23.23613266056541,24.03737861437801,3170800
2015-01-26,25.103036880493164,25.20719818707165,24.61427633609265,24.678375954353747,3123200
2015-01-27,25.095027923583984,25.239252467921588,24.750491851723197,24.990866601704425,1401800
2015-01-28,25.038936614990234,25.447572243937522,24.918750024889363,25.447572243937522,1038100
2015-01-29,25.02291488647461,25.231239052121015,24.838628653568193,25.014902242227944,1383400
2015-01-30,24.72645378112793,25.10303887733572,24.654341513816032,24.926765295159736,1255100
2015-02-02,24.96682357788086,24.990861506454724,24.59023853308917,24.710425119447763,758800
2015-02-03,24.942785263061523,25.23924693119361,24.806573393096297,25.07899713302675,919900
2015-02-04,25.038936614990234,25.14309791887621,24.82259983585542,24.926762667996808,1276200
2015-02-05,25.639867782592773,25.703968919174258,24.94278320482124,25.054958665583626,1114100
2015-02-06,25.752042770385742,26.184716290509904,25.61182534900584,25.69595580183378,1115900
2015-02-09,25.96037483215332,25.964378861960483,25.64788628605037,25.736023845988793,1118100
2015-02-10,26.529258728027344,26.545284016728957,25.936335272112867,26.13664679611608,2354000
2015-02-11,26.881799697875977,26.929875552871074,26.44912617245185,26.641426535921656,2110800
2015-02-12,26.929874420166016,27.210309254565505,26.865773282868727,27.03403724001888,2334600
