Date,Close,High,Low,Open,Volume
,LUV,LUV,LUV,LUV,LUV
2015-04-13,37.97787857055664,38.83939844939639,37.746957497794014,37.764721178479704,5134700
2015-04-14,37.74696350097656,38.048939344507424,37.587093737455746,37.862425749758536,4236100
2015-04-15,37.18741989135742,38.75947033104893,37.16965620757785,38.72394296348979,8130300
2015-04-16,37.52492141723633,37.95123964451982,37.12524702038427,37.40057902445482,7080200
2015-04-17,37.11637496948242,37.658155560279425,37.11637496948242,37.16078249258056,6787500
2015-04-20,37.809139251708984,37.835783086145156,37.06308139480668,37.50716337181814,5606900
2015-04-21,38.21768569946289,38.315384255642904,37.69366894292308,37.93347356588969,4417200
2015-04-22,38.05782699584961,38.324278912969774,37.85354967731385,38.20881664142283,5756200
2015-04-23,38.42197799682617,39.24797089208524,38.35092662966177,38.501912902434384,9045300
2015-04-24,38.62624740600586,38.78611378230168,38.031175863492976,38.457494105793025,6348900
2015-04-27,37.56045150756836,38.61736531094841,37.52492413903214,38.581837942412186,5231600
2015-04-28,37.20517349243164,37.702546339241486,36.71668417914224,37.42721439738821,5913300
2015-04-29,36.370304107666016,37.13412542997408,35.615362931583924,36.99201937382902,7815200
2015-04-30,36.023921966552734,36.841030968656504,35.86405222473665,36.023921966552734,6492100
2015-05-01,37.83578109741211,37.92459952099187,36.26373396292928,36.26373396292928,7753100
2015-05-04,37.15189743041992,37.94236275650096,37.08084269239735,37.80913681674682,5539200
2015-05-05,35.99727249145508,36.86767248222444,35.96174851956234,36.52128919272266,6285900
2015-05-06,36.30813980102539,36.610115651073976,35.27786985169662,35.84629418400542,6719600
2015-05-07,37.39169692993164,37.46275166458859,36.51241661104743,36.51241661104743,6493200
2015-05-08,38.39533233642578,38.59072951599464,37.818027723818695,37.86243524969969,7417500
2015-05-11,38.20882034301758,38.448625058811416,37.942371788161275,38.14664912648701,5081900
2015-05-12,37.52492141723633,37.87130476514941,37.30288046210475,37.87130476514941,4428400
2015-05-13,36.654518127441406,38.1466334886514,36.55681957349331,37.826893998667,8717300
2015-05-14,37.409461975097656,37.524924229079275,36.76110274409929,36.89432868239165,5154200
2015-05-15,37.20517349243164,37.72919016365217,37.12523863112426,37.595967653523424,4706400
2015-05-18,37.427223205566406,37.53380191636686,37.01866865743455,37.240709614646576,4147000
2015-05-19,36.334781646728516,37.65814722586026,36.281490597958914,37.569328811244254,9519600
2015-05-20,33.03081512451172,35.94399510006384,32.995291142478386,35.92623141500892,30351200
2015-05-21,33.066341400146484,33.57259454918707,32.90647162802036,33.27061868940178,14993600
2015-05-22,32.73771667480469,33.33278476662153,32.515675735217656,33.146271190506624,11237900
2015-05-26,31.973901748657227,33.03081561453028,31.565347150562754,33.03081561453028,16384700
2015-05-27,32.85316848754883,32.85316848754883,32.07158367954265,32.0893473556422,12013300
2015-05-28,32.69331741333008,32.826539977850075,32.30252309268731,32.77325230727276,9324900
2015-05-29,32.90647888183594,33.137403442734225,32.34693455605007,32.64003033224933,9649000
2015-06-01,33.685184478759766,34.041171948620004,32.53713184810413,33.026612072950876,16136400
2015-06-02,33.65848922729492,34.085672187417444,33.09781010684419,33.19570683842509,12634700
2015-06-03,33.569496154785156,33.95218155043759,33.34700480358949,33.68518921304391,6945500
2015-06-04,33.2135009765625,33.996671302774345,33.01770754627258,33.42709411823766,9341600
2015-06-05,33.08000946044922,33.355899933045116,32.81302054226354,33.1779061892719,7162200
2015-06-08,32.13664627075195,33.008811823286436,31.860755816348448,32.83081809125024,11017700
2015-06-09,30.783905029296875,31.344584212981818,30.098631225892785,31.300083224554605,33278400
2015-06-10,30.6593074798584,31.255582644378414,30.552512586725406,30.632606210363818,17768400
2015-06-11,30.881786346435547,31.23777031139752,30.71269082275257,30.935182073958956,8612200
2015-06-12,31.148786544799805,31.40687730524431,30.579209276886623,30.739403307855742,9808000
2015-06-15,30.427919387817383,30.926301292701545,30.365622074075485,30.890701857720753,10169300
2015-06-16,30.178722381591797,30.60590530679452,29.867235892886097,30.419013413571097,8300600
2015-06-17,30.11643409729004,30.436822235816923,29.8405435569032,30.0986343790442,7515400
2015-06-18,30.13422966003418,30.178727252038016,29.386658571544338,29.404458287335604,11884700
2015-06-19,30.45461654663086,30.543611727109216,29.991834139256657,30.187624215298747,14482800
2015-06-22,30.961894989013672,31.157685055221137,30.792799401670617,30.89069613224852,7638800
2015-06-23,30.77500343322754,31.175485124777317,30.694906415927907,30.979695056338073,8032700
2015-06-24,30.570310592651367,30.864000808651983,30.419018101947024,30.730504638661046,7059900
2015-06-25,30.694917678833008,31.16659840103362,30.659318236982116,30.748313446659715,5939300
2015-06-26,30.543609619140625,31.0152901540302,30.50801019142677,30.792798823241036,7406100
2015-06-29,29.529050827026367,30.454615613412773,29.511251112486427,30.00963293475951,6423600
2015-06-30,29.44895362854004,30.036330624963615,29.44895362854004,29.867238430293387,10601600
2015-07-01,29.030668258666992,30.23212349712253,27.90931343105682,30.134226767143005,17940200
2015-07-02,28.932771682739258,29.395554066503056,28.701382188331532,29.13746669830361,9447000
2015-07-06,29.39555549621582,29.51125194652099,28.82597819463424,28.897177054806193,9842600
2015-07-07,29.733753204345703,29.92064518217767,29.084078665965794,29.62695827343453,8259600
2015-07-08,28.799283981323242,29.448958385728996,28.754786385532235,29.33326192071322,6700600
2015-07-09,28.941679000854492,29.27096529133828,28.8882798476886,29.18197009767748,8008900
2015-07-10,30.107526779174805,30.276618958661363,29.48455040982989,29.511248281604583,9102800
2015-07-13,30.196510314941406,31.05977738252229,30.15201274747726,31.033076126086378,9942500
2015-07-14,30.13422966003418,30.312223422998173,29.573550494929638,29.98293377328276,7441200
2015-07-15,30.187620162963867,30.436812745759415,29.609144777611057,29.822734540066595,8498000
2015-07-16,30.766103744506836,30.988595095505556,30.116429406984413,30.37452018893059,8272600
2015-07-17,30.935192108154297,31.33567716921727,30.632603772567627,30.775001478677282,8699100
2015-07-20,30.534709930419922,31.104287165522386,30.481310791523523,31.059789580582777,4810900
2015-07-21,30.890701293945312,30.908501011110854,30.454620105710795,30.534717135481266,6094500
2015-07-22,31.255584716796875,31.32678358023871,30.72160682077778,30.87289931316868,7572800
2015-07-23,32.465946197509766,34.44167100820518,32.28795239020351,33.45380860285747,15720500
2015-07-24,31.148786544799805,32.81302076103644,31.095387402827328,32.81302076103644,10687700
2015-07-27,31.2288818359375,31.42467528407726,30.552509716374516,30.988590802751826,8717600
2015-07-28,32.09214782714844,32.23454212997489,31.202182585746133,31.451371766955425,9830200
2015-07-29,31.611576080322266,32.190051638718906,31.326787381891812,32.074358564009025,5287100
2015-07-30,32.314640045166016,32.519331649044254,31.878555570852857,31.949754421739932,9055700
2015-07-31,32.21675109863281,32.492638225039265,31.91416269922495,32.44814062996876,5307700
2015-08-03,33.40040588378906,33.67629642546858,32.51934189366106,32.62613680868736,9904600
2015-08-04,33.756385803222656,34.14796933279226,33.35590071903309,33.667390626713136,9204200
2015-08-05,33.720787048339844,33.96107810365431,33.524993582169145,33.84538165592176,7188700
2015-08-06,33.64957809448242,34.26365272635828,33.31139044166305,33.809772067136485,7093800
2015-08-07,33.444908142089844,34.041183451401494,33.177915752001795,33.489405742121434,7381900
2015-08-10,33.63180160522461,34.25477821841152,33.5517045636013,33.77419596867167,6916300
2015-08-11,34.13908004760742,34.610760716628775,33.489405584349,33.489405584349,9349000
2015-08-12,34.42386245727539,34.58405650326172,32.78632596104181,33.79198782863409,8952600
2015-08-13,34.68195343017578,34.9489423766194,34.11237610577642,34.637452443311304,7180100
2015-08-14,35.02903366088867,35.07353124551402,34.450554875914946,34.619650450418575,5717400
2015-08-17,35.99909591674805,36.221587234657555,34.7709428913021,34.97563449638508,9333100
2015-08-18,35.83415603637695,36.44045705337324,35.63800222588209,36.244303242878374,6829700
2015-08-19,36.06597900390625,36.42262446202711,35.45967798371964,35.57558937320532,8804500
2015-08-20,34.826622009277344,35.79848637101776,34.71962533369235,35.486417835777154,8659100
2015-08-21,33.80125427246094,34.80878404258102,33.72100847835838,34.43430253635095,14474900
2015-08-24,33.17711639404297,34.04198724041341,29.36990581421369,31.37604700537934,11954100
2015-08-25,32.561920166015625,34.184666168814225,32.561920166015625,34.184666168814225,9192200
2015-08-26,33.337615966796875,33.54268781854279,32.0001881848633,33.48027479415293,15118800
2015-08-27,33.266292572021484,33.961754020502816,32.61541137514059,33.685351018571815,10535700
2015-08-28,33.07905578613281,33.64077657682351,32.811570829079635,33.3197932678574,6960800
2015-08-31,32.722408294677734,33.52486311640353,32.606496906634746,33.052306274678706,7051800
2015-09-01,32.419254302978516,32.7937324992728,32.098271048294734,32.24984458453142,8753100
2015-09-02,33.63186264038086,33.64077733193857,32.71349295216797,32.92748296336728,10401700
2015-09-03,33.373294830322266,34.0330908944429,33.275216209674475,33.79235679081516,6203300
2015-09-04,33.19496536254883,33.63186004276077,32.75807408359246,32.85614928817562,5651100
2015-09-08,33.97959518432617,34.16683432799393,33.59619880371732,33.68535932891454,6164900
2015-09-09,34.14899826049805,34.71071903876797,33.64969392537429,34.273824344278985,7344800
2015-09-10,34.202484130859375,34.7642047041594,34.04199253848794,34.23814968499846,5762700
2015-09-11,34.36298370361328,34.56805558565678,33.97066931948203,34.04200044432598,7218500
2015-09-14,34.65720748901367,34.81769907882552,34.29164406805434,34.354057086175125,5460100
2015-09-15,34.683956146240234,34.88010987587743,34.33622212295438,34.75528384758444,5932500
2015-09-16,34.8979606628418,35.18327841798337,34.32732515255866,34.55914455314021,6382400
2015-09-17,35.210018157958984,35.66474212348123,34.95144796126258,35.04060845606934,5507100
2015-09-18,35.19218444824219,35.46858401558787,34.621549133555234,35.08518777579731,9841400
2015-09-21,35.1119384765625,35.548829649230676,34.83553550928434,35.21001705854039,6247800
2015-09-22,34.09549331665039,34.9871118265902,33.94391640130818,34.782036576199914,6978100
2015-09-23,34.39863586425781,34.550209343615016,33.97065608444636,34.255973670151384,4772600
2015-09-24,34.0330810546875,34.318402141922704,33.65860286730929,34.02416636504973,5263000
2015-09-25,33.96175765991211,34.44323259180508,33.7299382859945,34.3273212042185,5326500
2015-09-28,33.391117095947266,34.00633270265248,32.9453077980074,33.712100334664775,8383400
2015-09-29,33.596187591552734,33.85475779008961,33.10579806411531,33.39111573103362,5620800
2015-09-30,33.91716766357422,34.28273110290211,33.39111262637022,33.979580684831085,7232500
2015-10-01,34.2470703125,34.29165056227835,33.48919586250299,33.721015202103416,6147600
2015-10-02,34.2203254699707,34.22924016010874,32.98989075434891,33.82801107879127,7016100
2015-10-05,35.04060745239258,35.1832662807501,34.327313310604985,34.46105745023912,5962500
2015-10-06,33.88150405883789,35.147600735802705,33.810172944006474,35.00494190739463,8334400
2015-10-07,34.514556884765625,34.612635479783236,33.498112175047154,33.926088715915185,7279800
2015-10-08,34.55912780761719,34.755284944700634,34.05982367868374,34.49671479150051,7034300
2015-10-09,35.61124038696289,35.985721912169936,34.59479587765804,34.808785806527005,11332200
2015-10-12,36.75252151489258,36.76143620476108,35.557752398456685,35.557752398456685,7448100
2015-10-13,36.3958740234375,36.86843083255258,36.17296935479751,36.3958740234375,7619800
2015-10-14,36.4137077331543,36.993261246891464,36.11947193044777,36.71685822628128,5741000
2015-10-15,36.770347595214844,36.92192110414448,36.190794222973665,36.529610197572566,5678500
2015-10-16,36.16404724121094,36.72576444197621,35.76281823976816,36.458279574765896,8188800
2015-10-19,36.92191696166992,36.95758251315346,36.12837714805917,36.16404269954271,5506400
2015-10-20,36.895179748535156,37.3944840029997,36.67227509171916,36.72577003255171,5711800
2015-10-21,36.59202575683594,37.385565714513234,36.44936692625637,36.91300897595368,5125100
2015-10-22,39.30255126953125,39.36496430220817,37.76896612088645,37.911624967184444,15268600
2015-10-23,40.32790756225586,40.47948448799374,39.48086923946925,39.498702019041644,12390500
2015-10-26,40.80937194824219,40.93419797200337,40.04257962941889,40.19415651631036,6306800
2015-10-27,40.54190444946289,41.1125398883515,39.89993788008545,40.79155660366278,7400800
2015-10-28,40.4883918762207,40.818289735684964,40.0514973586159,40.568637669198964,5990400
2015-10-29,40.85395812988281,40.91637115084528,40.21199174140654,40.33682118458602,4233600
2015-10-30,41.27301788330078,41.86148591022792,40.72021200857045,40.80937589219843,8039700
2015-11-02,41.67424392700195,41.852564879214086,41.34434268265039,41.4335065600106,4962700
2015-11-03,41.870399475097656,42.03980914882045,41.3800100326852,41.90606502759238,5616300
2015-11-04,41.5850944519043,41.879330247215144,41.32652421988968,41.79016633897459,5384200
2015-11-05,41.611839294433594,41.81691456980118,41.290859448815226,41.60292460480049,4794300
2015-11-06,41.7723274230957,42.19138922714913,41.47809507224795,41.65641946128695,4858500
2015-11-09,41.34435272216797,41.82582757306567,40.96095645955553,41.6564212668261,4073600
2015-11-10,41.424598693847656,41.540510062391895,40.67563894547449,41.28193985612205,5147400
2015-11-11,41.65642166137695,42.12006373686375,41.47809726291972,41.6920838200644,3835100
2015-11-12,41.62966537475586,42.075474612271464,41.47809186660274,41.531590199556256,4391400
2015-11-13,40.91637420654297,41.73666503099595,40.71130235074342,41.50484230617573,5348000
2015-11-16,40.782630920410156,40.818293074786666,39.83751410371343,40.35465105534608,5772700
2015-11-17,40.95204544067383,41.602926656147375,40.809386590724216,41.01445847494833,4877500
2015-11-18,41.29085922241211,41.38893441285893,40.21199811494622,40.95204319687509,5641200
2015-11-19,41.790157318115234,42.03981280604262,41.46025943197553,41.52267245364373,4140700
2015-11-20,42.191383361816406,42.26271446801768,41.825819945670766,41.906065739520024,6133900
2015-11-23,42.325138092041016,42.58370491368187,41.843663208287374,42.307305311021786,4011200
2015-11-24,41.21952438354492,41.5940059361583,40.48839745838832,41.38001599162854,7939000
2015-11-25,40.9074592590332,41.549422290138345,40.746967650943226,41.38893068204836,3824600
2015-11-27,40.85395812988281,41.273019900277546,40.65780097756961,41.005535038830615,4423300
2015-11-30,40.9074592590332,41.01445253067493,40.479482771211515,40.92529203784929,4812600
2015-12-01,41.941749572753906,41.97741514139923,40.92530467515306,41.01446519551053,5365600
2015-12-02,42.360809326171875,43.23459877699694,42.13790461756987,42.565884651190935,5450200
2015-12-03,42.16463851928711,42.73527379936024,41.62966539327763,42.36971036048498,7639800
2015-12-04,44.05487823486328,44.090543797872435,42.51237834789794,42.530211129402524,8516300
2015-12-07,44.206451416015625,45.77569864110133,44.05487448675027,44.47393631331654,8786000
2015-12-08,40.21934127807617,42.50534068720648,39.46924687035334,42.50534068720648,20004600
2015-12-09,39.73714065551758,40.96943945435937,39.15670914854789,40.30864056036938,9673200
2015-12-10,40.406864166259766,40.95157602932742,39.79071652461699,40.03181866432273,9665200
2015-12-11,38.77272415161133,39.799640176880196,38.594133022353645,39.78178038267294,6601700
2015-12-14,39.08526611328125,39.29064864058815,38.094069659368486,38.97811075260102,6437400
2015-12-15,39.48710632324219,39.95145080078678,39.120989020656154,39.54961390614167,5534500
2015-12-16,40.005035400390625,40.28185718886998,39.20136484438071,39.64784962207795,4628600
2015-12-17,38.85308837890625,40.380068299214685,38.835231992551115,40.04966724272292,5083100
2015-12-18,38.16551971435547,39.1388566511484,38.10300871253531,38.612004485243816,8605900
2015-12-21,38.72808074951172,38.969182888967595,38.39768303532751,38.61199718364645,4934600
2015-12-22,38.87989044189453,39.00490561913405,38.42447411748418,38.897750239558476,3756900
2015-12-23,38.79057693481445,38.9602432459142,38.32623258857365,38.88880408199708,4838800
2015-12-24,39.201351165771484,39.68355196855869,38.84416210568501,38.84416210568501,1963000
2015-12-28,39.12991714477539,39.65676920426766,38.65664447327493,39.22814431955649,2243600
2015-12-29,39.59426498413086,39.66570076777904,39.129920467989436,39.246007448626806,2722400
2015-12-30,38.7102165222168,39.665693369351594,38.68342853414622,39.60318579291529,2630600
2015-12-31,38.45125961303711,38.66557033928109,38.17443790136377,38.5584149761591,3826000
2016-01-04,37.468990325927734,37.67437285240662,36.77247537470303,37.23681981098866,5916400
2016-01-05,37.915470123291016,38.46911346105044,36.995712968662666,37.86189415321608,9364100
2016-01-06,38.263736724853516,38.84416818675904,37.32611955335125,37.47792611989596,6236500
2016-01-07,37.4600715637207,38.531635655227085,37.111814000423,38.3530410722413,8545600
2016-01-08,37.692230224609375,38.45125611080922,37.602934664542225,37.87082475115094,7459400
2016-01-11,37.54043197631836,38.290526360276274,36.834985378203996,37.77260250654947,6116900
2016-01-12,38.11193084716797,38.192298222218064,36.90642362782416,37.960124291447734,5999600
2016-01-13,36.07596206665039,38.3798211521636,35.799140349792474,38.31731357197111,6135200
2016-01-14,36.13847732543945,36.57603047975689,35.05798162451522,35.99560233944073,8147500
2016-01-15,35.513389587402344,35.861647070530694,34.68292786313894,35.08476473075149,8234900
2016-01-19,35.3615837097168,36.37957159590726,34.94189044567066,36.31706060961175,7221800
2016-01-20,35.09370040893555,35.942022108937465,33.16488643947002,34.94189723013527,12197100
2016-01-21,35.27228927612305,37.058227973648265,34.772225214509206,35.70984575583613,12315100
2016-01-22,34.8258171081543,35.80808238197456,34.69187029517474,35.718786777594154,7001700
2016-01-25,34.111427307128906,35.1651313340525,34.048919729803565,35.138339939193436,9441200
2016-01-26,34.26323699951172,34.37039578661597,33.72745668962296,34.1471534230943,6382500
2016-01-27,33.298828125,34.82580490724117,32.93271082505198,34.48647559794055,8898800
2016-01-28,32.31656265258789,33.87925916510698,31.887937732208762,33.468494042211326,8873100
2016-01-29,33.593502044677734,33.638149825648355,31.709336392614404,32.29869595808569,9554500
2016-02-01,34.209651947021484,34.45968223785867,33.38811849563079,33.59350100687666,6945600
2016-02-02,32.566593170166016,34.03999054864632,32.370138823805554,33.95069497652305,6553700
2016-02-03,32.89699172973633,33.129162267135804,31.825427804367468,32.90591992461762,7973200
2016-02-04,33.53099822998047,33.66494499431957,32.539801711812736,32.539801711812736,6586100
2016-02-05,31.870080947875977,33.57565259510772,31.709346161736157,33.28097442479031,8158700
2016-02-08,31.003890991210938,31.37000821841882,30.32523250744549,31.37000821841882,9555300
2016-02-09,31.477169036865234,31.95044169403573,30.6288474879235,30.70028666974952,7609800
2016-02-10,31.73613739013672,32.218341745919055,31.468247216838215,31.85222097450744,6111300
2016-02-11,31.557544708251953,31.932590292197855,31.05748052324884,31.227146921479335,6482700
2016-02-12,32.361209869384766,32.370138063824385,31.334293782038312,31.968301185888485,6614700
2016-02-16,33.11131286621094,33.200608459502796,32.45051389406217,32.68268448046612,6806000
2016-02-17,34.38825225830078,34.548987032924096,33.45063501060354,33.459566612753804,7571900
2016-02-18,34.8258171081543,34.9151127125347,34.29003666905397,34.51327908641393,6785500
2016-02-19,35.102622985839844,35.2365663315637,34.44182423181696,34.74543391776141,5546700
2016-02-22,36.45101547241211,36.6117502582537,35.325875377929364,35.325875377929364,11400900
2016-02-23,36.68318176269531,36.81712511853774,36.07596234493486,36.343852463027375,5763200
2016-02-24,36.9332275390625,36.968947144796076,35.70092839252687,36.218852456436444,7752200
2016-02-25,38.03156661987305,38.04049481499196,37.04037004768613,37.14752542115264,7927000
2016-02-26,37.656524658203125,38.27267583385504,37.4422138716874,38.17444863736511,6802600
2016-02-29,37.4600715637207,37.9601323083909,37.1653899908329,37.44221176478129,7509200
2016-03-01,38.019161224365234,38.27858690819224,37.63449649662396,37.76868313653669,6066400
2016-03-02,37.51820755004883,38.01022303227797,37.18721810860167,37.95654768535064,6660400
2016-03-03,37.598724365234375,37.68818328986861,37.044092682538306,37.57188839409863,6112700
2016-03-04,37.12459182739258,37.78657400244475,36.84727437078149,37.71500688621947,6915500
2016-03-07,37.10670852661133,37.42875379819132,36.417890231844936,36.79361085285783,6800300
2016-03-08,37.205101013183594,37.59870989253704,35.773792895073115,36.355260325083364,8532400
2016-03-09,37.858150482177734,37.93866180884743,36.954637516225915,37.31246298058416,6965700
2016-03-10,37.80447006225586,38.08178757530145,37.27667441646497,37.92076494353415,5091000
2016-03-11,38.76166915893555,38.877960650179986,37.92971987152294,38.04601136276738,6661300
2016-03-14,39.19999313354492,39.38785170786507,38.555902693009386,38.61852221778277,6078600
2016-03-15,39.02108383178711,39.18210646291966,38.60958306889662,38.94057251622083,5880400
2016-03-16,39.49520492553711,39.620443983125234,38.7437671675,38.90478978797284,4799000
2016-03-17,39.003196716308594,39.53994002181371,38.91374120497891,39.4325927257163,6128600
2016-03-18,39.80829620361328,39.879863317938145,38.851108230819165,39.003183229997745,9757300
2016-03-21,40.24663543701172,40.604460763905884,39.79935121901318,39.808295401869735,6202400
2016-03-22,39.90671157836914,40.300320590938384,39.674121797639536,39.835144441988064,6300700
2016-03-23,39.74569320678711,40.19297761972641,39.51310340105349,40.005118985294125,4374200
2016-03-24,39.414703369140625,39.67412573298234,38.70799318356775,39.67412573298234,5960700
2016-03-28,39.19105529785156,39.73673932890878,38.967413126718554,39.43258925217626,5457800
2016-03-29,39.93354415893555,39.942491756478205,39.30734541878473,39.36102076651489,4935800
2016-03-30,40.23769760131836,40.55974286239076,40.04983900319565,40.18402225363676,4791500
2016-03-31,40.076683044433594,40.58658700635145,40.05879125826867,40.22876152058081,5195700
2016-04-01,39.86198425292969,39.93354797757124,39.01214326806693,39.71885339113767,6223500
2016-04-04,39.45942687988281,40.35399560202929,39.36102377444528,40.04089450177271,5219200
2016-04-05,39.03004455566406,39.50416501094688,38.94058561244388,39.19106724095063,4979200
2016-04-06,39.06581497192383,39.23578521537277,38.54696688075962,39.047926600253426,4079600
2016-04-07,39.04793167114258,39.75463846920133,38.743778125613865,39.03003988463979,5923800
2016-04-08,39.80829620361328,39.94248283671848,39.05685856574139,39.27155649620815,4785600
2016-04-11,39.6920051574707,40.8012716483835,39.683060973575834,40.03194215811452,6456300
2016-04-12,39.94248962402344,40.21085952332928,39.566769034988525,39.700955690895654,4340300
2016-04-13,41.00703048706055,41.14121716080284,40.04089462613733,40.31821215936726,7720100
2016-04-14,41.78530502319336,42.05367496267099,41.176998007039295,41.36486003593167,7506300
2016-04-15,42.08050537109375,42.20574442197366,41.51692622962594,42.178908457501734,5810900
