Date,Close,High,Low,Open,Volume
,COF,COF,COF,COF,COF
2015-01-02,67.82649230957031,68.44317155007882,67.20159519588202,68.07316651504797,1483200
2015-01-05,66.26424407958984,67.55516545030918,65.94357134201826,67.0700411337353,2678200
2015-01-06,65.0308609008789,66.4122222767547,64.84174949794635,66.37933824656255,2929500
2015-01-07,65.77090454101562,66.15735792577097,65.5406785943154,65.91068995710067,2434100
2015-01-08,66.41223907470703,66.92202949620403,66.25601793563682,66.36290674375702,2008200
2015-01-09,65.2611312866211,66.62604517445561,65.25290713765934,66.51915633070317,2744900
2015-01-12,65.00621032714844,65.77911695883408,64.66909561479085,65.6064475295994,2381200
2015-01-13,64.45531463623047,65.81201023935391,63.83041124043569,65.57356017683767,3944700
2015-01-14,63.1068229675293,63.674169702604054,62.08724869171147,63.674169702604054,4149400
2015-01-15,63.27128982543945,64.44709187024137,63.01639773768334,63.07395421792459,3918800
2015-01-16,63.02461624145508,63.48506804215865,62.120154658707925,63.016392095532424,4689900
2015-01-20,63.633060455322266,63.82217814019255,62.851936101831804,63.00815720861936,3296000
2015-01-21,63.485069274902344,63.80574196707415,62.98350300803148,63.37818046857355,2486600
2015-01-22,62.65460968017578,63.443964645485714,61.462365632039294,63.27951308055207,7580300
2015-01-23,63.805747985839844,64.72665796518338,63.008175116624116,63.008175116624116,4822800
2015-01-26,64.29086303710938,64.38130981998818,62.901277257594266,63.50151442822766,4297900
2015-01-27,63.1232795715332,63.78929736717674,63.06572309765637,63.54262318017022,3205600
2015-01-28,61.2156867980957,63.18083737004362,61.19924477943696,63.03284038255904,4404900
2015-01-29,61.635032653808594,61.87348270872414,60.763461349982144,61.010129277932855,4577700
2015-01-30,60.196128845214844,61.593939197251565,60.11390618290375,61.25681812663294,4937800
2015-02-02,61.19099807739258,61.27322068674813,59.83430306688554,60.59898525293984,3552000
2015-02-03,62.08725357055664,62.16125205145929,61.28968093051234,61.41301800520096,2830800
2015-02-04,61.914588928222656,62.555934238016164,61.733695374550706,62.27636976238187,3317900
2015-02-05,62.55852508544922,62.707120411235955,62.253083686756675,62.28609927179351,3303500
2015-02-06,62.921730041503906,63.98666166129056,62.79789961161666,63.00428156200297,3805300
2015-02-09,63.334495544433594,63.598664195679596,62.15399050642984,62.484202895056704,2441500
2015-02-10,63.61516571044922,64.06095144641354,63.35925412616995,63.912356201092095,2063000
2015-02-11,63.8298225402832,64.04446157651171,63.48310230364542,63.648205378726665,1923300
2015-02-12,65.45610809326172,65.74504159925264,64.30036777101996,64.41594117341633,3961500
2015-02-13,65.11763763427734,65.8028272939165,64.92776974679245,65.53865862129727,3216000
2015-02-17,66.042236328125,66.27338314754888,65.02683417333756,65.04334825945553,3468600
2015-02-18,65.49737548828125,66.0339698413631,65.43958879168952,65.8193371387524,2535300
2015-02-19,65.56344604492188,65.83587185383533,65.29102023600844,65.53868120743523,2190700
2015-02-20,66.36419677734375,66.3889616101271,64.8617360384577,65.38181642174479,2590500
2015-02-23,66.09176635742188,66.36419209537702,65.53040709358027,66.36419209537702,2397500
2015-02-24,66.45499420166016,66.71916287077912,65.72853193615248,65.910142778821,2225300
