Date,Close,High,Low,Open,Volume
,TJX,TJX,TJX,TJX,TJX
2015-01-02,29.276145935058594,29.78016355717802,29.082294014744498,29.57338861372678,5289400
2015-01-05,28.948745727539062,29.26752893931641,28.8755130788719,29.052136476204875,6354200
2015-01-06,28.806596755981445,29.431233748202168,28.561049415089897,29.077990147505044,6146200
2015-01-07,29.39677619934082,29.45708585429942,28.875526589124537,28.905681416603837,6152600
2015-01-08,29.551855087280273,29.719861001323643,29.41400399661317,29.508777237689788,8306200
2015-01-09,29.185686111450195,29.63370294209524,28.853983080728327,29.63370294209524,8004000
2015-01-12,29.034910202026367,29.39246254752501,29.03060143168949,29.25030270606717,7212600
2015-01-13,28.931522369384766,29.487232130835594,28.82813160232665,29.280457169976852,8837600
2015-01-14,28.530893325805664,28.70751347499015,28.255187889257922,28.410270759415894,7310200
2015-01-15,28.12164306640625,28.879825554100822,28.113028812892843,28.690279110520034,7403800
2015-01-16,28.75490379333496,28.806599185588176,28.044107761342392,28.138881003825308,6533000
2015-01-20,28.526582717895508,28.94444468631535,28.302572681372308,28.91859535186811,5662800
2015-01-21,28.43612289428711,28.785057743171205,28.354272680695352,28.46627771719525,6088400
2015-01-22,29.077993392944336,29.1813808936408,28.436124533119276,28.634285278883073,5114000
2015-01-23,29.133995056152344,29.27184615633863,28.95306610340087,29.125380800291097,4291800
2015-01-26,29.35369110107422,29.401077716367908,28.974601465353604,29.01337053970541,5423200
2015-01-27,29.40108299255371,29.582011945255275,29.039225087150584,29.138303819360235,5990600
2015-01-28,28.97890853881836,29.879250992157353,28.953062487832717,29.625086106491956,6187400
2015-01-29,29.12537384033203,29.146914404781914,28.638587978074433,28.96167672505049,5677200
2015-01-30,28.405963897705078,29.013369037503114,28.3801145628467,28.879826739478247,6132400
2015-02-02,28.37580680847168,28.509349095809913,27.695165775442945,28.393038601455398,6823800
2015-02-03,28.991838455200195,29.034916307741383,28.466280108961037,28.474894364817487,5001000
2015-02-04,29.237380981445312,29.379537542593997,28.86259682456676,29.034911492785486,7275000
2015-02-05,29.482927322387695,29.573391780663773,29.26322604564361,29.414000142770405,5529600
2015-02-06,29.40108299255371,29.676785192850232,29.28046369075267,29.521702294354753,4457600
2015-02-09,29.077993392944336,29.3450813302587,29.034915541539927,29.28907716546652,3886800
2015-02-10,29.49477767944336,29.546607439055425,29.330655050096407,29.417034687611235,6110600
2015-02-11,29.525005340576172,29.637301484406272,29.408389227129554,29.490452173986704,5019800
2015-02-12,29.749595642089844,29.76255555150965,29.391117232257393,29.65457937254496,6490400
2015-02-13,29.90508270263672,29.90940267260211,29.61138735325051,29.736640120874057,5436400
2015-02-17,29.62434959411621,29.978514704764752,29.546609891004746,29.978514704764752,6017800
2015-02-18,29.227001190185547,29.58980298737653,29.20972460030287,29.533653246464688,6956000
2015-02-19,29.29178237915039,29.39975857537185,29.2226793270581,29.252912530193225,4491000
2015-02-20,29.684812545776367,29.719362418685566,29.21403469239877,29.27882105875716,5310400
2015-02-23,29.542287826538086,29.83166324040774,29.442948276537766,29.766876863900745,6118800
2015-02-24,29.00672721862793,29.80143044891646,28.972174044657464,29.594114700265692,12497000
2015-02-25,29.965553283691406,30.177189004302303,28.294083847506116,28.592095913278992,18382800
2015-02-26,29.399757385253906,29.79279230527231,29.334971011109218,29.615709768954954,10851000
2015-02-27,29.645936965942383,29.866209275348385,29.451581178047864,29.490451017558286,7853600
2015-03-02,30.004430770874023,30.086493747688422,29.64162897958579,29.697778719584075,8809200
2015-03-03,29.632978439331055,29.887800602346154,29.36087969481427,29.857567408510956,5903000
2015-03-04,29.49477767944336,29.697773452292346,29.257228733519657,29.57684064170281,4882800
2015-03-05,29.680496215820312,29.762559176282775,29.50773364940181,29.50773364940181,4970400
2015-03-06,29.382478713989258,29.78847022099076,29.34360886936399,29.499094838208325,4393400
2015-03-09,29.4688663482666,29.5984358128974,29.309060383865905,29.42567323155084,3593800
2015-03-10,29.201080322265625,29.46886245271269,29.153570536296442,29.356566295406278,4727600
2015-03-11,29.00240707397461,29.360888837629005,28.950577313330065,29.170849677104357,5171800
2015-03-12,29.66754150390625,29.69345473722185,29.16221038804747,29.16221038804747,5225000
2015-03-13,29.365196228027344,29.64593490953453,29.140607259924177,29.64593490953453,5317600
2015-03-16,29.654586791992188,29.771199644574626,29.395441261502675,29.395441261502675,5434400
2015-03-17,29.50341796875,29.723690355339624,29.39976173189644,29.481824704290535,5781200
2015-03-18,29.34792137145996,29.50340731819698,28.81668046608444,29.4990906439668,7050400
2015-03-19,29.438634872436523,29.481824696516423,29.248595692278148,29.399761724143968,5653200
2015-03-20,30.004430770874023,30.02170736047561,29.486142968344048,29.503419557945634,11652200
2015-03-23,30.00874137878418,30.34562653296936,29.840295506520082,29.93099839742056,9092000
