Date,Close,High,Low,Open,Volume
,BG,BG,BG,BG,BG
2015-01-02,67.07323455810547,67.30132295350602,66.47725314317928,66.86721289538654,493900
2015-01-05,65.71204376220703,67.09530394034653,65.43981068643657,66.93343259069053,1114900
2015-01-06,65.09402465820312,66.05052892983485,64.49068929459837,65.9328078316654,1861200
2015-01-07,65.43246459960938,65.6311213603069,64.82912938293163,65.380960579168,751900
2015-01-08,66.63175964355469,66.6832636515758,65.04984841997094,65.97692056435092,1229500
2015-01-09,65.8224105834961,66.84513706988758,65.77826589339794,66.77892003474035,529600
2015-01-12,65.36624145507812,65.76356058706091,64.59368115415371,65.58697617735206,870900
2015-01-13,66.13142395019531,66.91870260626257,65.45451261504714,65.86654462539558,735000
2015-01-14,66.09465789794922,66.10937092539707,64.99834930027201,65.4618910608727,613800
2015-01-15,66.63175964355469,66.94814301097462,65.96956685857353,66.23444060445647,823000
2015-01-16,67.66185760498047,67.69128927393899,66.43311489692584,66.44047421754469,638500
2015-01-20,66.8156967163086,68.00029439703104,66.49931338021163,67.6397663765767,877700
2015-01-21,67.40433502197266,67.47055206453913,66.31538576490733,66.49197577211793,775700
2015-01-22,67.72073364257812,68.02975780431863,66.97759929918679,67.51471753475113,705800
2015-01-23,67.6176986694336,68.24310606593308,67.52940368115111,67.78692371341376,437900
2015-01-26,67.91938018798828,68.23576362402561,67.57356508191062,67.75015510215266,602100
2015-01-27,67.64715576171875,68.07390099838113,66.97023849078825,67.74280449151038,480700
2015-01-28,66.83779907226562,68.34614008497621,66.73479102016536,68.20634103704678,434400
2015-01-29,67.32340240478516,67.33076172546659,66.24181241880787,67.22775368999417,428100
2015-01-30,65.87393951416016,67.37492129401643,65.80772245396207,66.90402570976954,862500
2015-02-02,66.6612319946289,66.76424007354323,65.43984808170781,66.07261520276403,616700
2015-02-03,66.36688995361328,66.89664874959517,65.55753873242612,65.99164881772333,1334000
2015-02-04,66.00638580322266,66.95553638828319,65.52813084917403,66.52878546845405,1202500
2015-02-05,67.30132293701172,67.33810830949383,65.82241399343216,66.35217275611835,999700
2015-02-06,66.71269226074219,67.60297899492514,66.62440288732888,67.27188261759404,796500
2015-02-09,66.44782257080078,67.13209338178177,66.3889648511429,66.58762158371061,523700
2015-02-10,67.20568084716797,67.26454419006937,66.42576120103506,66.66120895912333,962400
2015-02-11,67.3087158203125,67.33814188756494,66.60972603240604,66.85989251220472,1008800
2015-02-12,59.40654373168945,64.25123256829465,59.081593166247956,63.239458256917125,5789500
2015-02-13,60.72111129760742,61.2159183127097,58.956049064751184,59.26622609202783,3111900
2015-02-17,61.090354919433594,61.363603622212686,60.307525783642696,60.37398985692672,1653300
2015-02-18,61.215877532958984,61.28234721421581,60.62505971171388,61.08294380490165,1390700
2015-02-19,60.92788314819336,61.15682248184457,60.7063249556891,60.73586642365359,1071100
2015-02-20,61.090354919433594,61.17159254308645,60.625083868611135,60.913111756217624,1068200
2015-02-23,61.171592712402344,61.230675645124066,60.80971397532578,60.913111924818075,673400
2015-02-24,60.97959518432617,61.407938129640485,60.60294841279391,60.92051223301516,655300
2015-02-25,60.595542907714844,61.38575875180278,60.529073205598536,61.38575875180278,724100
2015-02-26,60.049041748046875,60.66201452015945,59.923494737216714,60.37399225556849,842500
2015-02-27,60.396148681640625,60.63986156927933,60.00473408695606,60.00473408695606,690600
2015-03-02,60.263206481933594,60.51430611022195,59.65762055241932,60.39614025350786,1103000
2015-03-03,60.10812759399414,60.63247598914266,59.82010531545423,60.03427673901502,1312500
