Date,Close,High,Low,Open,Volume
,MPC,MPC,MPC,MPC,MPC
2015-05-26,36.396156311035156,37.31656917547765,36.12438095689575,37.215104054299765,6473000
2015-05-27,36.58458709716797,37.03029990768311,36.341801770414804,36.7476539732968,4688800
2015-05-28,37.2404670715332,37.35280275677584,36.3671637648244,36.56646678328578,3650800
2015-05-29,37.49050521850586,38.04855096440754,37.13900863868243,37.31657053372521,5635200
2015-06-01,37.52311325073242,38.0123082689831,37.381790306896484,37.381790306896484,4692800
2015-06-02,37.334678649902344,37.60645395145708,36.925204857497434,37.46875546060689,3849200
2015-06-03,37.033912658691406,37.3926580408858,36.830987988502386,37.21872063455143,5167200
2015-06-04,36.356285095214844,36.954191252770855,36.222208297694195,36.718652128322596,6044400
2015-06-05,36.57010269165039,36.780276362952954,36.2222304587924,36.29108112189149,5814000
2015-06-08,36.40340042114258,37.015801736570516,36.33817422917605,36.53022835978815,3041800
2015-06-09,35.99392318725586,36.68604288142874,35.98667429736255,36.5229787991681,4973800
2015-06-10,36.885353088378906,37.04841720248949,36.171489349734536,36.171489349734536,4799600
2015-06-11,37.70792770385742,38.012317571361564,36.90347212537624,37.106399625259726,4141700
2015-06-12,36.983192443847656,37.46151699712307,36.52661180070437,37.46151699712307,4201700
2015-06-15,37.00493621826172,37.10639858303255,36.5990839945363,36.686051340819574,3648800
2015-06-16,37.09914016723633,37.251336439962266,36.5773334588548,36.9107105045566,3049600
2015-06-17,37.17885971069336,38.01230505247901,36.67879416440673,37.39627939322489,4327200
2015-06-18,37.64269256591797,38.05579083011203,37.229594301723914,37.360046676168515,3742900
2015-06-19,37.613712310791016,38.25147652179677,37.49775493018615,37.5412372200117,4295600
2015-06-22,37.6064567565918,37.83837147671281,37.35280089540993,37.80213532006419,2555400
2015-06-23,37.82387161254883,38.04129405385262,37.46150456323076,37.65718310161946,4048400
2015-06-24,37.45425796508789,38.12101200037444,37.43976295154151,37.74415270673318,3531400
2015-06-25,37.280330657958984,37.70792399707121,36.98318971143299,37.52674042566166,2812700
2015-06-26,37.6644401550293,37.881859878820265,37.08465053873101,37.128135589345916,9232200
2015-06-29,36.85272979736328,37.6281951035557,36.816493643405394,37.09913951477479,2832500
2015-06-30,37.91083908081055,38.31668837869136,37.19335115619255,37.21509229296731,3946700
2015-07-01,38.96895217895508,39.39654540075231,37.983313378565455,38.251464216581674,7556800
2015-07-02,39.14289474487305,39.67195316834764,38.99070121931325,39.048681285036054,3549800
2015-07-06,39.68644332885742,40.09229547360551,38.715299396308616,38.729794411975504,4622000
2015-07-07,40.251731872558594,40.51263658633179,39.063168411717285,39.81688976138956,6941600
2015-07-08,39.11390686035156,40.244490477715,38.99070060495277,40.150277019362484,3632800
2015-07-09,38.686309814453125,39.65020479916389,38.57759858577804,39.62846365928543,5963200
2015-07-10,39.490760803222656,39.613964268445855,38.997941413047684,39.041423688001245,4473800
2015-07-13,42.599884033203125,43.75946064722184,42.25201187839015,42.998490135778326,14320800
2015-07-14,42.607120513916016,43.128927211818215,42.19402227761616,42.7085828506014,7000600
2015-07-15,41.679466247558594,42.67960030457121,41.491036555626096,42.38245936733493,5316100
2015-07-16,42.382450103759766,42.46217129760556,41.759178331483106,42.02733194071734,5930000
2015-07-17,42.454925537109375,42.476666675747886,41.67221137042832,42.19402081488236,4507200
2015-07-20,41.6939582824707,42.795554615167674,41.62148596721288,42.47667255753498,4103500
2015-07-21,41.41856384277344,42.14329809888746,41.09967900071252,41.67946585267539,3330400
2015-07-22,41.36058044433594,42.02733734387817,41.143160737939695,41.41856050718377,4207300
2015-07-23,40.82427215576172,41.66496358008343,40.72280706200885,41.37506884150031,4170000
2015-07-24,40.81703186035156,41.15765783520587,40.2299961352149,40.94023811781359,5449000
2015-07-27,39.46902084350586,40.32420735513408,39.18637496951102,40.07055151043137,8150900
2015-07-28,39.50526428222656,39.80965411663801,38.98345748195846,39.49801815588809,6126100
2015-07-29,40.447410583496094,40.54162402471345,39.30232939355137,39.64295530074982,6782300
2015-07-30,39.092159271240234,39.592227606867546,38.22972662325663,38.59933982535206,8237400
2015-07-31,39.6212158203125,39.96184176552914,39.0124417704399,39.135645252540364,6042900
2015-08-03,38.555850982666016,39.9980701554291,38.48337592081804,39.6646931648512,6816000
2015-08-04,37.82387161254883,38.80951042903656,37.62819307416013,38.60658576610362,6719300
2015-08-05,37.45425796508789,38.555854112842376,37.389031786449756,38.07028083528269,6923700
2015-08-06,37.79489517211914,37.9325936950185,37.03392193893719,37.54848539743894,6241700
2015-08-07,37.08465576171875,37.9905737089717,37.0411734696216,37.497756889136895,5200100
2015-08-10,38.59933853149414,38.82400710697267,37.43251890497238,37.83836824823515,4898000
2015-08-11,40.483646392822266,40.52712866851154,37.8746020304621,37.954323222080596,7974900
2015-08-12,41.8896369934082,42.085315562838396,39.78066054240495,40.32421120260828,8110900
2015-08-13,41.30260467529297,42.23026359807085,41.027204895852655,41.701207945883986,4881400
2015-08-14,40.33869552612305,41.39680653399972,39.9980696513328,41.128655720144046,4516400
2015-08-17,40.72502899169922,41.03846688734108,39.92321280043667,40.1346016659863,2646400
2015-08-18,40.440757751464844,40.73961688347886,39.96695818056016,40.49907308484716,2965600
2015-08-19,39.726402282714844,40.499063585019236,39.17970867331969,40.37514492096337,4168400
2015-08-20,38.84440994262695,39.95237616293056,38.81525227825972,39.5004407071222,4835700
2015-08-21,35.2653694152832,37.96239072287229,35.2653694152832,37.80202643703886,12564700
2015-08-24,33.39934158325195,33.836695448814375,31.730102750579128,32.43716085451217,13158000
2015-08-25,31.905052185058594,34.79159493400833,31.854027650150034,34.609363657726725,8947400
2015-08-26,33.18067169189453,33.23898425538454,31.649927276323577,32.867233668828376,10292600
2015-08-27,34.0189208984375,34.41983178435432,33.013006622757814,33.78566517242822,7755100
2015-08-28,34.41984176635742,34.82074998791293,34.055379241192696,34.055379241192696,7196700
2015-08-31,34.485435485839844,35.05399597625788,33.8439808424018,34.45627782463184,7783900
2015-09-01,33.574275970458984,34.19386091387497,33.304571802999355,33.676324993550814,6551700
2015-09-02,34.120975494384766,34.164709208686006,33.08590069275291,34.026214479019046,4970500
2015-09-03,34.244895935058594,34.96653290366157,34.05537665981488,34.274053602212454,5438000
2015-09-04,33.77838134765625,34.22302599959649,33.61072894752972,33.70548996695008,3597200
2015-09-08,34.784297943115234,34.85718932259357,33.96061200799615,33.98247886571407,4154200
2015-09-09,34.58748245239258,35.688157681252925,34.52187910890902,35.02483622186468,5960300
2015-09-10,35.10502243041992,35.43303918554341,34.419834037983584,34.68224744208237,5334600
2015-09-11,34.89363479614258,34.93008048565594,34.12097616819895,34.747849257461255,3643800
2015-09-14,33.90958023071289,34.79886932933533,33.80024040426258,34.77699969566889,4081000
2015-09-15,34.44170379638672,34.54375284421627,33.676333157037064,33.96061344188453,3755400
2015-09-16,34.0189208984375,34.59477218854749,33.31915372040965,34.507301986450905,7669200
2015-09-17,34.135555267333984,34.871768211527126,33.51596741824536,33.90229673524126,5194200
2015-09-18,33.59614562988281,34.58019304117676,33.3410230508444,33.443072082459764,6192300
2015-09-21,33.65446853637695,34.5874944998701,33.56699830814049,33.88772711272156,3244700
2015-09-22,33.48681640625,33.99706450667463,33.049462480530856,33.1515115444901,4515800
2015-09-23,33.72006607055664,34.40525728501349,33.48681031518391,33.60343819287027,3288600
2015-09-24,34.0189208984375,34.24488859953356,33.20252585740501,33.5888579128678,3582100
2015-09-25,34.5000114440918,34.806158519404256,33.96789390354461,34.21572844192359,4736100
2015-09-28,32.823486328125,34.762426390110704,32.48818155198808,34.06994998132332,4127900
2015-09-29,33.19523239135742,33.96789081437897,32.86721571147699,33.07860454746962,5439400
2015-09-30,33.771095275878906,34.2959193647118,33.21711074019717,33.632597751644425,5986900
2015-10-01,34.937374114990234,34.98839864055746,33.55241555655026,33.88772315679962,5413300
2015-10-02,35.27267074584961,35.309116429846824,34.0407888307282,34.20115039644142,4639200
2015-10-05,36.8690185546875,36.934619118772616,35.513217951045014,35.680870325171156,4987200
2015-10-06,36.47540283203125,37.226194592702385,36.40979947950275,36.78884076293097,5707600
2015-10-07,36.65763473510742,37.269931776476014,35.66629640330799,36.927336175761475,4950100
2015-10-08,37.233489990234375,37.401142405007946,36.34420060866064,36.59932324404909,3570800
2015-10-09,36.18381881713867,37.357387936734426,35.70272866420287,37.226181278604045,4880600
2015-10-12,36.278594970703125,36.51913875745125,35.96515702082829,36.3587771598285,2779000
2015-10-13,35.55696487426758,36.52643657523028,35.44033697150644,36.125528333278126,3816400
2015-10-14,35.4184684753418,35.863113203060024,35.07587281025495,35.586120904040264,3635900
2015-10-15,36.51914978027344,36.56288629135075,35.37473748972446,35.58612645565486,4517500
2015-10-16,37.269935607910156,37.32096013488398,36.50456492267453,36.90547311202384,4642600
2015-10-19,35.761070251464844,37.08042304469753,35.57154814793856,36.92734942459245,4341600
2015-10-20,34.50730895996094,35.61527527272543,34.281341213199525,35.47677774573727,5012300
2015-10-21,34.09910583496094,34.90821291655411,33.93874424824515,34.63851148289899,4863800
2015-10-22,34.7332763671875,35.02484469045752,34.23760715893753,34.41254759677392,5531100
2015-10-23,35.4184684753418,35.69546077436155,34.704122256293715,34.86448665793069,3314200
2015-10-26,35.513221740722656,36.38792938939583,35.352857374172935,35.4257487513531,3702700
2015-10-27,35.70273971557617,35.73918540286555,35.00297250936044,35.236228244765684,5123100
2015-10-28,36.329612731933594,36.52642276479813,35.53508457583345,35.73189460869798,5051600
2015-10-29,37.35011672973633,37.45216578075458,35.600695687449495,35.68087787914329,4959700
2015-10-30,37.75830841064453,38.46536643746794,36.66492108535196,37.474028150968905,5376700
2015-11-02,38.574710845947266,38.902727662112454,37.44487761749232,37.73644873866766,4317200
2015-11-03,39.821170806884766,40.36057371286595,38.43621228929241,38.55284017009602,6035300
2015-11-04,39.94508361816406,40.38244022275559,39.46399329955284,39.82845574639855,4567700
2015-11-05,40.56467819213867,40.76148549921221,39.76285900735783,40.23666137930234,5881400
2015-11-06,40.79792022705078,40.848944738451,40.14188682243743,40.418879013343876,3043300
2015-11-09,39.59519577026367,41.169673261105245,39.53688323092824,40.783343998547096,3187300
2015-11-10,39.923221588134766,40.11274085993243,39.23803310624704,39.595204790188674,2645100
2015-11-11,39.98151779174805,40.725021302854074,39.68994958662198,40.156460939325285,3078200
2015-11-12,39.87948226928711,40.1637625472031,38.727782325341806,39.412970758796455,5816900
2015-11-13,39.128692626953125,40.1273190576576,39.041222409095674,39.82117190484249,4016900
2015-11-16,39.4293327331543,39.539325472842634,38.57137481761121,39.23134244495205,4258500
2015-11-17,39.78866195678711,40.14064669504639,39.14336313035399,39.341353496635904,4277400
2015-11-18,40.829952239990234,40.888614509553186,39.59801380882037,39.79600421354099,3395700
2015-11-19,40.92525863647461,41.093916413229245,40.397284519814676,40.6979358257343,3560000
2015-11-20,41.013267517089844,41.335916923238656,40.86660767891175,41.042600044186216,3573800
2015-11-23,41.365238189697266,41.41656869949061,40.0233076093381,40.169964610288794,5128700
2015-11-24,41.93721389770508,42.2818640497966,41.12325736399428,41.321244901043286,3290600
2015-11-25,42.56784439086914,43.506465440949455,41.85654897000644,42.201196286215136,6586000
2015-11-27,42.949153900146484,43.205806425469476,42.09853050540107,42.142529280014756,1718100
2015-11-30,42.83184814453125,43.477149843127414,42.56052922473109,43.01517226821051,5534800
2015-12-01,43.5138053894043,43.66046521842184,42.553186166777756,43.132490952880104,4660800
2015-12-02,42.538509368896484,43.99043823954604,42.18652754480967,43.345136830068775,5086600
2015-12-03,39.920654296875,42.91250489821285,39.832659513689684,42.70718280501255,9487600
2015-12-04,40.79327392578125,41.29191563324204,39.89131981304278,40.2066374456225,7325200
2015-12-07,39.370670318603516,40.73460164092848,38.542047661438566,40.24329455025384,7250600
2015-12-08,38.66670227050781,39.25333857971688,38.51271076383466,38.73269903012525,4990900
2015-12-09,38.11674118041992,38.90136799438523,37.23678506460458,38.52738811374798,7146500
2015-12-10,38.388057708740234,39.03335919434124,37.860086308978694,38.307397470680414,4236100
2015-12-11,36.386173248291016,37.97009365046814,36.246847913805205,37.7574397814749,6665200
2015-12-14,35.190887451171875,36.23949849080391,34.890236107545206,36.14417199457572,9474200
2015-12-15,36.04884338378906,36.47415654967391,35.454872416802594,35.90218357495625,9240200
2015-12-16,36.444820404052734,36.65014243761773,35.79218725681864,35.93151252283733,6943500
2015-12-17,37.632774353027344,38.05808764535429,36.56949391951399,36.61349271443527,6733900
2015-12-18,36.92145919799805,37.86741188144258,36.86279696192312,37.6547553314026,8334100
2015-12-21,37.691429138183594,37.70609260185605,36.83347105357545,37.090126424695576,5264600
2015-12-22,37.83809280395508,38.46139641711339,37.60343818170603,37.97742090906177,4619200
2015-12-23,38.65205001831055,38.66671628101778,37.786760099709284,38.14607654277737,4457700
2015-12-24,38.60071563720703,38.923367789891884,38.08007595103341,38.46139035137704,1372100
2015-12-28,37.83809280395508,38.314736578881806,37.47877913745662,38.19740926775728,2325800
2015-12-29,38.24872589111328,38.50537841676757,37.98473883769588,38.38071941782198,1927800
2015-12-30,38.35138702392578,38.99668840130783,38.02140320609957,38.08006823918101,2757700
2015-12-31,38.01408386230469,38.542058142864256,37.662101941032866,38.12407943652248,2567900
2016-01-04,37.57410430908203,38.740045558648774,37.1487911048347,37.896753679774065,5497300
2016-01-05,37.104793548583984,38.292735629072546,36.69414938996886,37.6914328562688,5485100
2016-01-06,35.726192474365234,36.510819200289,35.146887793415,36.15150282428226,7328500
2016-01-07,35.190887451171875,35.82885439061322,34.67757952863038,35.080891897304724,7563500
2016-01-08,33.8709602355957,35.601540214071335,33.8342959744864,35.44754863902998,5026000
2016-01-11,33.52630615234375,34.44292648417902,32.47769226893995,34.05427756131465,7508700
2016-01-12,34.01762008666992,34.52359640095007,33.08633330825833,33.88562650879717,4931900
2016-01-13,31.003753662109375,34.296253898646924,30.6884361616077,34.25225513207615,9902200
2016-01-14,32.015724182128906,32.40437042111508,30.1604849841862,31.209099173624445,9076000
2016-01-15,30.37312889099121,31.34841423202644,30.094478334098138,30.69578102657732,7876100
2016-01-19,30.211811065673828,31.509745978923014,29.661838787041308,31.091767270946594,5665000
2016-01-20,29.698503494262695,30.167812731541712,28.561894660733138,29.45651434530737,7634200
2016-01-21,29.045867919921875,29.881825283978735,28.686551489374608,29.353851034130827,7611500
2016-01-22,31.407075881958008,32.25036478774955,29.698494486101605,29.8378197495012,9569600
2016-01-25,29.8964900970459,31.700398300183377,29.823158789619566,30.923103225284372,5836500
2016-01-26,30.47579574584961,30.490462007771846,29.603171343948937,30.12381385162627,5022200
2016-01-27,29.229196548461914,30.69578942858702,28.98720738053539,30.483132789615937,8433200
2016-01-28,29.493181228637695,30.417133434428017,28.965206941155405,30.167812553928457,4811000
2016-01-29,30.644451141357422,30.644451141357422,29.221854617611022,29.74249708416217,7007500
2016-02-01,30.629785537719727,30.945103157646642,29.91848726058646,30.54179076855274,6672100
2016-02-02,29.529842376708984,30.343801718380984,29.148527964515644,30.11647885804359,6799400
2016-02-03,27.27863311767578,29.383193502228302,25.95869984367466,29.18520309153247,15690000
2016-02-04,25.621374130249023,27.381286535073976,25.020071331349623,27.117299394619867,17638100
2016-02-05,23.685470581054688,25.408718611765288,23.494814768631866,25.328055568981355,15529700
2016-02-08,22.534196853637695,23.355489393939767,21.786234229217346,23.355489393939767,17273000
2016-02-09,23.025497436523438,23.340814985721316,21.441577960291085,22.211539710375714,16889100
2016-02-10,23.223491668701172,23.956786500322902,22.834844163141767,23.186827416648132,9776500
2016-02-11,22.60752296447754,23.010835335968352,21.448914964235822,22.71018399024213,11198900
2016-02-12,23.511533737182617,23.67455189657142,22.674218459065866,22.866875384411657,7304200
2016-02-16,24.111730575561523,24.252517163393108,23.44484078763803,23.941303813457207,7469700
2016-02-17,24.422937393188477,24.58595548144409,24.00057491601879,24.348839803967838,7617700
2016-02-18,23.244775772094727,24.8675386026035,22.837231846874374,24.83048697063232,7977300
2016-02-19,23.407785415649414,23.41519545713858,22.70384702070869,22.918733983931762,5887600
2016-02-22,24.734159469604492,24.786028359934146,23.54116933873735,23.555989425494754,6627200
2016-02-23,23.422607421875,24.808252787744397,23.407787337679782,24.541496925514558,6632400
2016-02-24,25.17133903503418,25.260256717982994,22.933557089886683,23.08175369924174,9142100
2016-02-25,25.356584548950195,25.519599821508464,24.548908334995474,25.104648771387016,6777500
2016-02-26,25.356584548950195,26.275407154198007,25.223206618084863,25.719666717806465,5919300
2016-02-29,25.378812789916992,25.897504419564857,25.282483657940762,25.43809312548451,7611800
2016-03-01,25.660388946533203,25.823404217431836,25.21579490596111,25.363992919485142,7681600
2016-03-02,25.719669342041016,25.993836687150335,25.112059962388567,25.630751654605668,5810900
2016-03-03,27.653642654418945,27.757380412319076,26.245765814409406,26.771868885625924,9908200
2016-03-04,27.46098518371582,28.127871932132106,27.008982563581153,28.127871932132106,7528500
2016-03-07,27.31279182434082,27.7425629805261,26.601444707911423,27.475809931846705,6840400
2016-03-08,26.06052589416504,27.59437243580434,26.02347708893492,27.468403106050754,7230600
2016-03-09,27.46098518371582,27.72773818709732,26.3643245254529,26.571800025852408,7656700
2016-03-10,26.927471160888672,27.379473741361874,26.453239872077923,27.29055608137022,6048900
2016-03-11,27.95004653930664,28.098241762800438,26.82374531556903,27.379485883598875,5110200
2016-03-14,27.4461669921875,27.920398355281918,26.920066750419746,27.527676037714706,4473800
2016-03-15,27.14236831665039,27.335023790278207,26.61626513256028,26.957121473044126,4699900
2016-03-16,28.446504592895508,28.594702631759603,27.172005415963756,27.172005415963756,7734500
2016-03-17,27.80183982849121,28.594695899096134,27.58695286406585,28.43167781206423,7820000
2016-03-18,28.32794761657715,28.579883442563677,27.809255877588104,28.068603160403914,9248900
2016-03-21,28.468732833862305,28.602110783947815,28.038961637641997,28.20197976033372,4143700
2016-03-22,28.579885482788086,28.80959260796997,28.150114235214968,28.17234295400449,4780000
2016-03-23,27.594369888305664,28.5280126964674,27.260925018732763,28.46132372255282,5294400
2016-03-24,27.32019805908203,27.675871586124764,26.816326522444346,27.372066938443975,4945200
2016-03-28,27.401704788208008,27.601771660244363,26.994162416270992,27.43134495294858,3849700
2016-03-29,27.164600372314453,27.18682909175386,26.49030189177144,27.03863385996733,5832700
2016-03-30,27.105321884155273,27.542501759729305,26.66813918193849,27.49804432242632,5087800
2016-03-31,27.54990577697754,27.668463622172627,26.40878475032356,27.031214144258275,5148700
2016-04-01,26.96453285217285,27.13495962646899,26.608859215384026,26.88302378041322,4312600
2016-04-04,27.157190322875977,27.586961560565747,26.675547364798913,26.712596170810368,3225700
2016-04-05,26.883018493652344,27.42393888655753,26.482887497605628,26.92747874949853,4397400
2016-04-06,27.023813247680664,27.201648653034816,25.97902105463592,27.172008476594858,6859700
2016-04-07,27.75739097595215,27.831491421682585,26.80892788374636,26.86079678243618,8238500
2016-04-08,28.676206588745117,29.150437967360606,28.024137029827823,28.031548485104803,6048100
2016-04-11,28.150110244750977,28.994835358720685,28.12787870247015,28.88368612724367,4808200
2016-04-12,28.891103744506836,29.083759249955605,27.92781773733405,28.305722943629338,7376900
2016-04-13,29.38755989074707,29.57280673898089,28.698441389185867,29.054114998597683,4598800
2016-04-14,29.209726333618164,29.77287842502911,28.876284214905112,29.417204758863633,4263200
2016-04-15,28.083417892456055,29.33568532677629,27.994497387315587,29.150438514363366,7522700
