Date,Close,High,Low,Open,Volume
,BF-B,BF-B,BF-B,BF-B,BF-B
2015-01-02,29.388080596923828,29.48132282775513,29.134992727052982,29.291506925351992,1505000
2015-01-05,29.22824478149414,29.44469955575164,29.174960772478304,29.174960772478304,1381000
2015-01-06,29.06838607788086,29.53460030494679,28.95516157925105,29.311482747692295,2262500
2015-01-07,29.564579010009766,29.691122953171817,28.991803000648943,29.23156829897011,1253750
2015-01-08,30.017459869384766,30.0873915216307,29.684449279411833,29.8775965648929,1786000
2015-01-09,29.667808532714844,30.270554728940848,29.6511576817474,30.230593321784003,1013250
2015-01-12,29.824325561523438,29.930887206874733,29.581228830729483,29.84430467909228,1213500
2015-01-13,29.74773597717285,30.297201499980865,29.53128120944736,30.014143310908498,783750
2015-01-14,29.684452056884766,29.73773604285957,29.358104315868502,29.47132881628415,972250
2015-01-15,29.554588317871094,29.944208124574622,29.431375813769655,29.694451675363357,1235750
2015-01-16,29.784364700317383,29.801015553178125,29.398073171094357,29.48132425957261,1707000
2015-01-20,30.320507049560547,30.400429871633218,29.69112197134543,30.137354022788198,1264000
2015-01-21,30.55694580078125,30.696812335220752,30.10072257685566,30.157334843673368,1360250
2015-01-22,31.096426010131836,31.12639627876483,30.310523439718057,30.73677325905835,1676500
2015-01-23,30.943225860595703,31.24626620094248,30.676818654736092,31.24626620094248,1235500
2015-01-26,30.800045013427734,30.966550386186036,30.61023225485866,30.943239824549426,967250
2015-01-27,30.30718231201172,30.616882399164073,30.18729809996969,30.533628150874534,1083500
2015-01-28,30.030792236328125,30.633541727808552,30.00082196897843,30.570269751925537,920500
2015-01-29,30.117372512817383,30.200626777902738,29.63783874373239,30.084073982608725,995000
2015-01-30,29.594539642333984,29.957520500535757,29.53792739526889,29.86094685412027,1879250
2015-02-02,29.970848083496094,29.97750778923364,29.39474066355615,29.6345091250599,1157750
2015-02-03,29.877599716186523,30.333822811689668,29.60786104634169,30.054092997377513,1319500
2015-02-04,29.807668685913086,30.170649576250923,29.651154514527466,29.791017836724222,1018000
2015-02-05,30.07408332824707,30.104053593838515,29.761054908379894,29.804344586272975,698500
2015-02-06,30.03411865234375,30.240585399714398,29.91756586780393,30.217274842806432,1163250
2015-02-09,29.711097717285156,29.937543570243324,29.557914972217148,29.937543570243324,1275250
2015-02-10,29.850961685180664,30.0674195729727,29.611196416912296,30.04410901667126,1173250
2015-02-11,30.17066192626953,30.21728305275228,29.8642931626003,29.87428113554228,1122000
2015-02-12,30.30385971069336,30.437063357024574,30.074082388628742,30.11404380011065,822000
2015-02-13,30.21060562133789,30.330489821344166,30.044103493124457,30.153996549174074,643500
2015-02-17,30.38376235961914,30.46035687467346,30.05075501800496,30.230579681157824,622750
2015-02-18,30.62687110900879,30.656844544612834,30.147340600892946,30.223931970511803,561000
2015-02-19,30.480350494384766,30.73676661885949,30.267224042844333,30.606894424231434,574000
2015-02-20,30.706796646118164,30.75008949528568,30.07074872610857,30.34714714517744,1285000
2015-02-23,30.726787567138672,30.82002982128395,30.63687357874081,30.750098130674992,518250
2015-02-24,30.710132598876953,30.820025694523075,30.623550063645897,30.73011171816458,879500
2015-02-25,30.62354278564453,30.813358664980797,30.49033916124056,30.813358664980797,745750
2015-02-26,30.77672576904297,30.909929394504957,30.626871293420116,30.720116689485955,894500
2015-02-27,30.53363609313965,30.86997826239736,30.43373414503103,30.863315380141206,863750
2015-03-02,30.596899032592773,30.730102649343984,30.35047408830664,30.533627076449093,1071750
2015-03-03,30.3737850189209,30.770064433949884,30.260560514155603,30.61022199735889,1198000
2015-03-04,30.104049682617188,30.633535950633714,30.017467162254587,30.60356251311098,1610000
2015-03-05,30.233930587768555,30.40709248437952,30.044114661156165,30.2405902942737,1104250
2015-03-06,29.66081428527832,29.954880539999795,29.563904421830053,29.77777281691538,1515500
2015-03-09,29.69757843017578,29.888055161648715,29.593985654100237,29.6741867186027,1074000
2015-03-10,29.470346450805664,29.73099833685796,29.416880132690764,29.47368630306676,1297000
2015-03-11,29.22306251525879,29.540523782117532,29.126152615505664,29.443613882364406,1149000
2015-03-12,30.05847930908203,30.085214058899048,29.273183877426185,29.373433612197193,936500
2015-03-13,29.61738395690918,30.125322020543347,29.503768412647382,30.07519554735343,975250
