Date,Close,High,Low,Open,Volume
,DVN,DVN,DVN,DVN,DVN
2015-06-05,43.90713119506836,44.41640002217735,43.046881749141185,43.16387703892922,2740500
2015-06-08,43.01246643066406,43.96218242452945,42.799123652069824,43.61808269308414,3319900
2015-06-09,42.75096130371094,43.817670230686545,42.67525892255538,43.48045387406874,3569400
2015-06-10,43.914024353027344,44.0929551221518,43.00560094765249,43.37722679510689,4079400
2015-06-11,43.478816986083984,44.245605678544514,43.44427761962336,44.10053612311428,3200500
2015-06-12,42.739662170410156,43.257760557046595,42.36663333477227,43.23013064583299,3120300
2015-06-15,42.5738525390625,42.95379065376954,42.33207182229733,42.40115315645171,2137900
2015-06-16,43.1472282409668,43.20249332765922,42.484063011764,42.56695800661825,2184400
2015-06-17,42.58077621459961,43.80348864383482,42.33899803728664,43.140323384475394,2355100
2015-06-18,42.4426155090332,42.96071385446411,42.39425987427441,42.76729131542893,1988000
2015-06-19,42.11793899536133,42.539326037833554,42.08339700025961,42.256096435031225,2928300
2015-06-22,42.38044357299805,42.518603658721396,41.83471531892671,42.24228612245915,1901300
2015-06-23,42.435707092285156,42.566957719517845,42.269914468510486,42.41498400250745,1780400
2015-06-24,42.200836181640625,42.6843951511945,42.13175745821195,42.304456901968024,1545000
2015-06-25,41.71037673950195,42.38044889129277,41.57221663644098,42.31137015735468,2552900
2015-06-26,41.765628814697266,42.02122586412118,41.36496751414713,41.73799627391888,2539000
2015-06-29,40.632720947265625,41.44095563539466,40.59818158892496,41.109370416808716,2931200
2015-06-30,41.09556198120117,41.3649726996031,40.80542553702523,41.17845697874381,3291700
2015-07-01,39.879756927490234,41.30970817162931,39.707057476408856,41.04720426813395,3556700
2015-07-02,39.97646713256836,40.3633148413425,39.77613777739558,39.97646713256836,2826200
2015-07-06,39.154415130615234,40.02481910167316,39.002438788373304,39.2442195724113,3255700
2015-07-07,39.59653854370117,39.644894189704516,38.07678251666529,39.078440077792465,3506200
2015-07-08,38.37381362915039,39.71396292076287,38.159668017947,39.35474778255664,3024900
2015-07-09,38.643226623535156,39.46527766312645,38.63631980525937,39.202773770511925,2548100
2015-07-10,38.581050872802734,39.32711366107565,38.46361652752873,39.10605860570237,2757400
2015-07-13,38.270198822021484,38.684676444134865,38.01460174103993,38.67086017203982,3272700
2015-07-14,38.78138732910156,39.00935186363279,38.00769454574161,38.270198442575754,3200300
2015-07-15,37.883358001708984,38.94027797503152,37.61394723479813,38.42908899042759,3564600
2015-07-16,37.55868148803711,38.25638885022488,37.399798285554965,38.04224055026118,2904100
2015-07-17,37.05439376831055,37.55867584878222,36.91623368053562,37.3928858515999,2783100
2015-07-20,35.804046630859375,37.04748198379067,35.804046630859375,36.867873103203266,4678800
2015-07-21,35.97675323486328,36.28761015871418,35.71424931443496,35.956027507471134,4347500
2015-07-22,35.32740783691406,35.88004568701499,34.96819257555218,35.8109669439468,3855400
2015-07-23,35.34120559692383,35.534628084326734,34.78165858455775,35.37574495036238,3548500
2015-07-24,34.12541198730469,35.32739866997836,33.86981490686874,35.28595248896616,5021000
2015-07-27,33.73167037963867,34.1392387033872,33.30337368707383,33.4484406465625,5668900
2015-07-28,34.53298568725586,34.85075206586928,33.60040700847561,33.9319896603137,4905800
2015-07-29,35.355045318603516,35.74189318521405,34.31884821696844,34.463915178752835,4438500
2015-07-30,34.96127700805664,35.69352098803952,34.629694380957595,35.23068772787558,3515600
2015-07-31,34.13923263549805,34.788584380016516,34.090876990929864,34.68496363583612,3978100
2015-08-03,33.406986236572266,34.30502296262516,33.23428676482422,33.676396990869655,4218700
2015-08-04,33.66948699951172,34.298112912045,33.24119045259289,33.60731509013218,4692200
2015-08-05,32.432960510253906,35.700434117793534,32.2395353148075,34.774764866965256,7958100
2015-08-06,33.365535736083984,33.60040711125247,32.08756076351658,32.39842032406085,5896900
2015-08-07,32.0599365234375,33.68331084272654,31.762893159198768,33.18593805217536,4363100
2015-08-10,33.07539749145508,33.31717565341646,31.880317682703637,32.21880710944957,6412600
2015-08-11,32.67473220825195,32.88888045391488,32.177359632959295,32.27407089384442,5708400
2015-08-12,33.07539749145508,33.17210875623963,31.90104077224766,32.61947107519624,5413800
2015-08-13,31.78362274169922,32.82672945736818,31.71454397855736,32.66784619399319,5170500
2015-08-14,31.81814956665039,32.135915941680516,31.562552467653227,31.693805744215187,5960200
2015-08-17,32.0599365234375,32.27408486178192,31.500389169483885,31.631642481934005,3443800
2015-08-18,31.928686141967773,32.253359427722216,31.714537801639423,31.804342284381683,3961800
2015-08-19,30.85103416442871,31.873414742056895,30.6990577828945,31.721438360522683,4362900
2015-08-20,29.573055267333984,31.148073434739782,29.5661458135137,31.148073434739782,5362200
2015-08-21,28.38488006591797,29.52469742407645,28.38488006591797,29.26219353740532,5713400
2015-08-24,26.30558204650879,27.83224458442639,25.559519141805353,26.54045077371039,10777700
2015-08-25,25.303924560546875,27.34177863049808,25.303924560546875,27.34177863049808,7888100
2015-08-26,26.56117057800293,26.581893664562763,25.53879035650251,25.835833561385247,7326200
2015-08-27,28.17073631286621,28.467779607965785,27.072367593475512,27.16217205448311,9059100
2015-08-28,29.151670455932617,29.51088566227388,27.873692823436546,27.991129830886923,8502800
2015-08-31,29.469436645507812,29.835558668586845,27.977313371122026,28.716466871593685,7125400
2015-09-01,27.859880447387695,29.075683586473144,27.611192782869463,28.37106941539976,6676800
2015-09-02,28.129283905029297,28.488499034417423,27.037822246290283,28.440140769814104,5348700
2015-09-03,28.205270767211914,29.151662858608077,27.901318099037933,28.205270767211914,5355000
2015-09-04,27.728620529174805,27.928952503814664,27.383221663320242,27.625002450528967,3856600
2015-09-08,27.97730827331543,28.163823978026308,27.265787449376486,28.143100889230954,4629500
2015-09-09,27.417760848999023,28.66810568412979,27.210522057837334,28.253628101806413,7706400
2015-09-10,27.625017166137695,28.04640179339348,27.141457969316644,27.54902895354195,5857500
2015-09-11,26.99258041381836,27.249718052404617,26.49220217562256,27.10377528329578,4692300
2015-09-14,27.04121971130371,27.103766971898004,26.53389310919177,26.909176672757532,4433500
2015-09-15,27.221921920776367,27.534658356968993,26.957835731187153,27.18022549668077,3161400
2015-09-16,28.528461456298828,28.577109047842328,27.44431210064956,27.44431210064956,4303400
2015-09-17,28.361671447753906,29.16783497249416,28.215726017003902,28.556261820627242,5200400
2015-09-18,27.64585304260254,28.090632570418524,27.353967471633965,27.770947616187673,5719000
2015-09-21,28.028091430664062,28.34777642476921,27.423466699222725,27.937744749340283,3387100
2015-09-22,27.451255798339844,28.222671258873365,27.187167025568357,27.555502133961188,5051100
2015-09-23,26.513057708740234,27.652805984518213,26.457458938655808,27.492963497168404,4003300
2015-09-24,26.825790405273438,27.069031037718077,25.998778617590062,26.207268694617493,4799300
2015-09-25,26.735443115234375,27.103775627982248,26.51305337345134,27.006480447339023,4253900
2015-09-28,25.540102005004883,26.547807240183346,25.540102005004883,26.415761478694485,5788700
2015-09-29,25.317705154418945,25.852831270123605,25.03276814746916,25.755536094739977,5113700
2015-09-30,25.776390075683594,26.04047893307421,25.025822581340357,25.692994571121663,6573600
2015-10-01,26.235069274902344,27.04818140771795,25.970980418040355,26.311516258554125,5624400
2015-10-02,28.29911994934082,28.354716054270625,25.852830357253506,25.977924907213822,6483100
2015-10-05,29.82805061340332,30.175534908439772,28.56320799155823,28.618806751289554,7163800
2015-10-06,30.404878616333008,30.912205415685563,29.702961442186332,29.946199410678986,6607000
2015-10-07,30.481319427490234,31.586319470042703,29.501413929460274,30.96084674743018,6390100
2015-10-08,31.044239044189453,31.2457805287137,29.925342079035374,30.321473879048295,4656400
2015-10-09,31.440378189086914,31.530722191283292,30.703710575896178,31.252736363526218,5791900
2015-10-12,30.571670532226562,31.509877101789876,30.258934125340502,31.44038130074625,4031000
2015-10-13,30.3840274810791,31.14849186656987,29.987895598458188,30.23113354354304,3101000
2015-10-14,31.030353546142578,31.190196029169318,30.189439403478143,30.279786076874196,3541000
2015-10-15,31.739215850830078,31.76701523211003,30.70371408355359,30.856608029498403,3732600
2015-10-16,32.267398834228516,32.288247048093474,31.343089136816953,32.03805787733259,5131000
2015-10-19,31.468185424804688,31.926864712318345,31.16934863812657,31.697526394109264,4345200
2015-10-20,31.753108978271484,32.22568775797148,31.28053019857149,31.447323800680934,2997200
2015-10-21,30.509126663208008,31.697522491198846,30.119943240987975,31.565476742914193,6868500
2015-10-22,31.099842071533203,31.287483894900618,30.321478051378968,30.85660414370206,4389200
2015-10-23,31.245790481567383,31.433432338885048,30.543873297759873,30.842710035218186,3300300
2015-10-26,29.737712860107422,31.12765033259373,29.702964953514332,31.106799467761604,3984500
2015-10-27,28.632701873779297,29.202575814646107,28.167071614137768,29.202575814646107,5464000
2015-10-28,28.882892608642578,29.376319620948628,27.68059738871208,28.215720815464298,6544700
2015-10-29,28.521522521972656,29.522276721462717,28.424227306186985,28.646617128295887,5636400
2015-10-30,29.140033721923828,29.59176437409545,28.02808501809422,28.66050634047759,5756500
2015-11-02,29.9739933013916,30.099087848295657,28.493709597089968,28.72999900223157,5430000
2015-11-03,31.426494598388672,32.30910542210506,30.140800538965713,30.33539363428087,6572500
2015-11-04,32.30910110473633,33.24730793667587,31.91296644450218,32.475892134323274,9572500
2015-11-05,33.0179557800293,33.73377521390202,31.96855439990538,32.13534802412569,6390800
2015-11-06,32.57318115234375,33.83107541224935,32.156201006534936,32.705226897689464,5704300
2015-11-09,32.649627685546875,33.41409481055995,32.24654723691041,32.97626380766761,5301100
2015-11-10,33.19170379638672,33.53223962433857,32.39943990612162,32.52453448364718,5134400
2015-11-11,31.70446014404297,33.23339127377889,31.433422871030935,33.0596491601974,4244200
2015-11-12,31.315282821655273,32.01719986835463,30.85660369928378,31.25273554810032,6082600
2015-11-13,31.30834197998047,31.85736793440225,30.91221000048511,31.273594072341396,5084900
2015-11-16,32.316036224365234,32.34383560146608,31.24578406583325,31.356978923142123,3911700
2015-11-17,31.906021118164062,32.309104340375136,31.27359954452963,32.07281481555041,3767100
2015-11-18,32.712181091308594,32.934570894455426,31.73922371421953,32.302149394676206,3163400
2015-11-19,31.954654693603516,32.64962326715147,31.48902702185185,32.31603866997982,3657400
2015-11-20,31.447315216064453,32.32297409758858,31.32222071140477,32.05193688785715,3969500
2015-11-23,31.224950790405273,31.72532921312469,31.016460664637446,31.32224600569054,3055200
2015-11-24,32.35078811645508,32.68437272958908,31.50292821890006,31.600223399677287,3128000
2015-11-25,31.906021118164062,32.253505557547726,31.516837591659844,32.177058556707976,2294400
2015-11-27,31.18324851989746,31.760073881739768,31.05120540565314,31.57938051372594,1170200
2015-11-30,31.975522994995117,32.3647065951283,31.19020992220508,31.329204254473815,4405700
2015-12-01,32.30910110473633,32.32994932066079,31.73922424221,32.04501221494544,3805200
2015-12-02,30.251981735229492,32.02415375245561,30.18943445637334,31.815661055538584,4784000
2015-12-03,28.563203811645508,30.488266842566873,28.271318319054636,30.488266842566873,9820800
2015-12-04,28.167076110839844,28.486763677145536,27.534654799837913,28.035033033103538,5912400
2015-12-07,25.32464599609375,26.58948819481544,25.109207501941725,26.242004016021706,11420200
2015-12-08,24.455951690673828,24.85208370386861,23.295355040003827,24.532398684640476,13144200
2015-12-09,24.546293258666992,25.34550829111431,23.893023662027552,25.289909524883672,7916100
2015-12-10,24.678342819213867,25.505357451510164,24.115419744627822,24.393405695346818,6799700
2015-12-11,23.474853515625,24.76929565336458,23.376896280483138,24.16755530133947,5925400
2015-12-14,22.068464279174805,23.593805352950024,21.970505701745058,23.348909576659327,11006400
2015-12-15,22.299365997314453,22.698192133049293,22.04047726445876,22.37633183581147,7808500
2015-12-16,21.38974952697754,22.425301369453884,20.976927949917787,22.28536268873829,8350500
2015-12-17,20.27723503112793,21.45272714908906,19.591531740506333,21.347772781678355,15841400
2015-12-18,20.06032943725586,20.976932882651816,19.99735654902733,20.25624523780764,9366500
2015-12-21,20.172285079956055,20.760031267609573,19.864417711526237,20.081324964171156,7462700
2015-12-22,20.871976852416992,21.22882274578522,20.046333569867027,20.16528220098977,8734100
2015-12-23,23.229970932006836,23.355916768178425,21.410756115838232,21.41775325502197,10280800
2015-12-24,22.880115509033203,23.41888306269052,22.411316658288296,23.24395863627457,3816900
2015-12-28,22.173423767089844,22.72618433789203,21.88654777441384,22.558258359764043,4816600
2015-12-29,22.55825424194336,22.97807177976445,22.047473924344196,22.60723286571799,5476400
2015-12-30,21.69062614440918,22.761162645155338,21.5017074673714,22.04047495318997,5265500
2015-12-31,22.39032554626465,22.530265614755763,21.389757659885163,21.683630736062582,4454100
2016-01-04,22.614229202270508,23.027050947505046,22.061468719312312,22.23639314239246,6770300
2016-01-05,22.97107696533203,23.04104566826639,22.082459223996644,22.530266663267803,6258100
2016-01-06,21.13786506652832,22.131435768838895,21.081889308703808,22.11744283030827,7777700
2016-01-07,19.633514404296875,21.08188823176432,19.521562894366745,20.438166382382427,11164900
2016-01-08,19.941383361816406,20.24225356992898,19.20670135073433,19.836428979457164,8160500
2016-01-11,18.87084197998047,20.172279818105718,18.5489817554709,20.151288411676653,10329800
2016-01-12,17.99622344970703,19.49357735917723,17.177577128895216,19.35363729245641,14152100
2016-01-13,17.352502822875977,18.674932413614467,16.946678200980944,18.44403222071846,11457100
2016-01-14,18.164146423339844,18.346067933126655,16.91868572993584,17.520426005802445,8580900
2016-01-15,17.135591506958008,17.24754299948774,16.34493392414588,17.05162855484424,9673400
2016-01-19,16.42889404296875,17.408470100951924,15.918115279568738,17.408470100951924,9417700
2016-01-20,15.10646915435791,15.848148131788351,13.777044169283096,15.785175249928807,18600900
2016-01-21,16.918689727783203,17.436465838956323,14.81959673594047,14.92455111861913,10875600
2016-01-22,17.933252334594727,19.24168768433952,17.471451936935978,18.500008460003883,14612300
2016-01-25,15.93211555480957,18.206132880772177,15.925118418273913,17.317516559253708,10370000
2016-01-26,17.184574127197266,17.247547023257397,15.88313738927842,16.71577664239816,7529800
2016-01-27,17.135591506958008,18.087180528027808,16.456885416675615,16.90469138679455,10952700
2016-01-28,18.744895935058594,18.884834628864606,17.639372646959103,18.05219426263582,11272800
2016-01-29,19.52156639099121,20.053336825691556,18.751898621436304,18.933820191299645,11270900
2016-02-01,18.234119415283203,18.91282695379971,17.77231909761593,18.91282695379971,8310500
2016-02-02,17.27553367614746,17.758324046919785,17.11460221798946,17.408475255861287,7786100
2016-02-03,18.60495948791504,18.611956624137257,16.87670687804562,17.737334614869223,12323100
2016-02-04,18.583967208862305,20.200269567178033,18.48600997547367,18.730904393512468,11744100
2016-02-05,17.387489318847656,18.150159971553027,17.030643306929473,18.087187067416433,9510100
2016-02-08,16.56884002685547,16.918688840481416,15.561275069933904,16.83472453800157,9304900
2016-02-09,15.855149269104004,16.372925390427376,15.47731321714042,15.904127893009708,8871100
2016-02-10,15.13446044921875,16.386919955054154,14.917554538972858,15.533289253600941,9868600
2016-02-11,14.868572235107422,15.113466632952024,13.72806586969459,14.707642126505894,15209000
2016-02-12,15.176441192626953,15.267401292667858,14.39277929987463,14.427764980326707,19887100
2016-02-16,14.875577926635742,15.764194604572635,14.168882867891528,15.631251626207243,13772500
2016-02-17,14.224858283996582,14.574707234743736,12.860446842255545,14.280834062733414,30662900
2016-02-18,13.784045219421387,14.280829945670229,13.287259158605092,13.44119217211161,97177500
2016-02-19,13.049358367919922,13.511158620349729,12.643533863221998,13.469177143192592,33916500
2016-02-22,14.203865051269531,14.343805147511343,13.049363928261421,13.049363928261421,24330200
2016-02-23,13.231283187866211,14.266835446948917,13.217288913794638,14.049929537109247,19387700
2016-02-24,13.581132888793945,13.644105791520209,12.748492212965859,12.91641950871339,17820900
2016-02-25,13.686083793640137,13.958966747426715,13.18929917049023,13.60911797014351,16421600
2016-02-26,14.196864128112793,14.399775726468118,13.881999692394139,14.252839879510868,24943100
2016-02-29,13.770045280456543,14.30181547367691,13.637102398509725,14.287821205142107,17878000
2016-03-01,13.448189735412598,13.993954438977,12.986389345691757,13.986957301609412,22698700
2016-03-02,15.05749225616455,15.071486528073946,13.189299662411571,13.33623551375854,20265900
2016-03-03,15.393352508544922,15.750198567754772,14.826597630772913,14.966536398291778,17474400
2016-03-04,16.309951782226562,16.82073207894352,15.008515065966419,15.75019419830471,21258900
2016-03-07,16.925687789916992,17.296526717960262,16.295960124849735,16.302955927452384,21885000
2016-03-08,15.022510528564453,16.72977344821363,15.001520449745444,16.72977344821363,16059700
2016-03-09,16.044065475463867,16.400911395907873,15.04349773796607,15.44232513888372,14397800
2016-03-10,15.729203224182129,15.93211618807958,14.798605381027631,15.869143291322949,18339500
2016-03-11,17.525615692138672,17.70950043648845,16.485959689429126,16.528395564334716,19564400
2016-03-14,17.532684326171875,17.65291523065234,16.832507389104205,16.988102863549887,12254800
2016-03-15,17.037609100341797,17.398305841136136,16.358650132679255,17.18613057356771,12384600
2016-03-16,18.544048309326172,18.5581935978346,17.122479189484242,17.22856750432849,15702000
2016-03-17,19.37860870361328,19.85246525436705,18.621853021581764,19.116927513044914,17461800
2016-03-18,19.477619171142578,20.199011424579297,18.70671840270345,19.753445581310466,26829400
2016-03-21,19.81709861755371,20.40411468007799,19.145212161509555,19.30080765813447,13667600
2016-03-22,19.81002426147461,20.2485174347114,19.449327480862337,19.498834644069486,10769100
2016-03-23,18.218717575073242,19.71101201846098,17.999470965281073,19.512981995732115,14814600
2016-03-24,18.72086524963379,18.834024889266,17.398311455568834,17.596340150440547,12753400
2016-03-28,18.27529525756836,18.81987674483606,17.836800740152665,18.770369582169725,9698900
2016-03-29,18.452104568481445,18.50868436721894,17.384159686963503,17.879233937643196,12580000
2016-03-30,18.529905319213867,19.074485465001686,18.147990603731703,18.791586425182878,10610500
2016-03-31,19.406890869140625,19.449325383174447,18.31065535634401,18.402598377214318,11418900
2016-04-01,18.81987953186035,19.003764269687405,18.105558517252287,18.66428402733096,15199900
2016-04-04,18.423816680908203,19.300805712661766,18.34602028940657,18.897673070288544,8820200
2016-04-05,18.66428565979004,18.982547993282928,18.0701968699162,18.112632747028137,10035400
2016-04-06,19.491758346557617,19.774657332558764,18.586481591353937,19.017902039142403,12189100
2016-04-07,19.520051956176758,19.97976304856227,19.20178970431118,19.350312538171444,10606900
2016-04-08,20.347532272338867,20.771881487880027,20.12121305044197,20.22730001708502,9888100
2016-04-11,20.545564651489258,21.005277172117296,20.446550311154216,20.517275418094624,8342400
2016-04-12,21.896406173706055,22.10858146778914,20.715302837210437,21.068926978379867,16470200
2016-04-13,21.896406173706055,22.122726757188488,21.274028278794237,21.75495732661971,13266200
2016-04-14,22.172231674194336,22.21466618912304,21.62765022822845,22.05199942442224,10436500
