Date,Close,High,Low,Open,Volume
,APD,APD,APD,APD,APD
2015-02-20,113.08432006835938,113.13453143201164,110.89665922508692,111.75737475423439,971170
2015-02-23,111.96539306640625,112.86915031329785,111.77889878088034,112.48182239858956,897230
2015-02-24,112.59662628173828,112.99829368925005,111.85784219942121,112.2092982232075,801129
2015-02-25,112.64680480957031,113.06999294826753,112.4746616851317,112.59659344049007,487315
2015-02-26,112.34552001953125,112.81174973702265,111.78604909099738,112.42442188940082,555850
2015-02-27,111.99412536621094,112.51772456556026,111.85784239492332,112.45317383274099,701245
2015-03-02,113.42146301269531,113.47167438803667,111.89368371943846,111.9941064701212,954523
2015-03-03,111.93671417236328,113.47166298465818,111.79326156519286,113.21344829175143,741674
2015-03-04,110.98991394042969,112.39576130672569,110.76755944392079,111.82195088421415,1212774
2015-03-05,111.07598876953125,111.21944137937676,110.60258924146954,111.03295890214915,660707
2015-03-06,109.46211242675781,110.6097448681764,109.24693947790078,110.27979802715124,1074406
2015-03-09,110.38021087646484,110.63842549068917,109.72031725341895,109.93550201417553,639303
2015-03-10,109.09632110595703,109.56255091936056,108.5081595429421,109.3545357804446,1045003
2015-03-11,108.52253723144531,109.59126821308915,108.51536755763232,109.49084545512748,863611
2015-03-12,109.94988250732422,110.07899577833092,109.02461608449367,109.11068765478358,790752
2015-03-13,109.02460479736328,109.84229054603561,108.3934015161077,109.51951331750728,733350
2015-03-16,109.47651672363281,110.05749698172284,108.98876589644226,109.67018075337818,706542
2015-03-17,109.4836654663086,109.91402332171617,108.5799080543808,109.24697160362038,854855
2015-03-18,110.9468765258789,111.7430413907311,107.84110712084103,108.85245679506599,1284552
2015-03-19,109.1967544555664,110.48065828076491,108.72335492407728,110.29417580218715,842207
2015-03-20,109.53388977050781,110.20812307247492,108.27149474781547,108.98875792483089,2017687
2015-03-23,108.94574737548828,109.88536526184205,108.94574737548828,109.53390920054657,879394
2015-03-24,109.15369415283203,109.5984030863492,108.76637808502977,109.02459274061167,683516
2015-03-25,108.06346893310547,110.18657932712098,108.04194808447987,109.24696180265849,898203
2015-03-26,108.42205810546875,108.99588016622513,106.80820796131506,107.5326522495614,911391
2015-03-27,109.56256866455078,109.8638132513394,107.84829506456904,108.5153586217254,1147806
2015-03-30,110.90376281738281,111.44458080600803,110.33410136128708,111.05519994226297,1728411
2015-03-31,109.08662414550781,111.12731455517961,109.00009373383699,110.49275820292694,1750896
2015-04-01,108.22852325439453,109.47601222283211,107.6877052312267,108.80540453486392,1523561
2015-04-02,108.9135513305664,109.40390217026044,107.87518650484263,108.04103941583796,635520
2015-04-06,109.67070770263672,109.9879858624398,108.61070724065014,108.93519329416797,945335
2015-04-07,109.0145263671875,110.64418847477407,108.97125521227957,109.39669939586992,716163
2015-04-08,108.86308288574219,109.77165804452763,108.32226490523719,109.19477680956595,692813
2015-04-09,109.64186096191406,109.75002694126374,108.53858938213195,108.863087320181,585145
2015-04-10,109.54814147949219,109.9735856822508,108.87752180771115,109.77888926482353,551202
2015-04-13,108.58187866210938,109.96636536747735,108.55303518908087,109.28854969841545,881664
2015-04-14,109.49042510986328,109.89423362567791,108.5313709641441,108.8991281217427,1032679
2015-04-15,109.85823059082031,110.99755392298653,109.57700370576437,109.86543848679155,874637
2015-04-16,109.31016540527344,109.605819902901,108.70445251587874,109.605819902901,671842
2015-04-17,108.05545806884766,109.16593753958924,107.17572634327693,108.70444204924753,1061866
2015-04-20,109.15155029296875,109.3101834621454,108.0626942179686,108.52420172319641,715622
2015-04-21,109.55533599853516,109.88704184655862,108.93519545406271,109.6058150439673,730648
2015-04-22,109.22364044189453,109.69235578844861,108.42323111027807,109.46881590408448,582443
2015-04-23,108.59627532958984,109.23805141213005,108.18525888486053,109.04335502991643,668815
2015-04-24,108.2069320678711,108.9424348091127,107.70937315214721,108.63958423748902,1158616
2015-04-27,108.92797088623047,109.73558791266292,107.21898665070961,108.12756175255234,2177891
2015-04-28,110.2980728149414,110.7451526003164,108.02663441404053,108.77657661760759,2680880
2015-04-29,109.5120849609375,110.31971415354538,109.15154747126387,109.47603359081343,1503671
2015-04-30,103.42606353759766,110.57929203375829,102.58960286558266,110.57929203375829,5185017
2015-05-01,105.71192932128906,106.6493480892098,103.48376223423325,103.65682306269109,2106977
2015-05-04,106.41863250732422,107.50026895946537,106.07971864219293,106.67101593205298,1213098
2015-05-05,104.85384368896484,107.43534058859217,104.52934568209216,106.8584711019957,1100890
2015-05-06,104.95478057861328,106.09410366054048,104.349067671494,105.56050537994774,789779
2015-05-07,105.41627502441406,105.69029395044792,104.1183188084472,104.76008307501039,854531
2015-05-08,106.69981384277344,107.45695189938215,106.42579495141754,106.62769922612743,995169
2015-05-11,105.2864761352539,106.92334597124038,105.25042477263047,106.28158176084439,981872
2015-05-12,104.18319702148438,105.08456428162745,103.9452413934141,104.52211073068335,824371
2015-05-13,104.5221176147461,105.31531895283992,103.57028314556186,104.31300543976667,2067953
2015-05-14,106.44745635986328,106.52677888916084,104.43560912369055,105.27928968271509,1076784
2015-05-15,107.06758880615234,107.41371047740324,106.13016999940673,106.6854038734845,981548
2015-05-18,106.67097473144531,107.14688602273398,106.25273848392996,107.01709635936945,569687
2015-05-19,106.36811065673828,107.7093378905756,106.10851943995176,106.70702438554082,822209
2015-05-20,106.0869140625,106.7286903406745,105.86337414419447,106.5195662136314,692597
2015-05-21,106.71422576904297,107.01708811725811,105.70470443201432,105.79123483233106,657897
2015-05-22,105.83451843261719,106.77193726547502,105.5460836985403,106.37533653256533,810101
2015-05-26,105.30812072753906,105.5821277588387,104.77451055932293,105.30090093902498,723838
2015-05-27,106.3897476196289,106.75750482176096,104.95477017368235,105.2792681195592,666761
2015-05-28,106.8656997680664,106.94502231144507,105.8922293466714,105.97875978647943,562336
2015-05-29,105.82733917236328,107.01714169302666,105.57495573820265,106.61333295605728,1153211
2015-06-01,106.32485961914062,106.79357499210508,105.48839887349327,106.46907698907982,713892
2015-06-02,106.82962799072266,107.26228010714037,105.47397279839757,106.10133323497358,1083162
2015-06-03,106.96662902832031,107.50744710472686,106.72867335661894,106.82241166755959,1291146
2015-06-04,105.22881317138672,106.15180438779909,104.32023774562244,104.60867250075131,1521291
2015-06-05,104.97640991210938,105.25763671867006,104.26253105476859,104.81055698575672,915499
2015-06-08,104.2264633178711,105.11340285619501,104.21203563800431,104.88986302485411,613792
2015-06-09,104.14714050292969,104.97639310773368,103.59189487265014,104.64468730812708,1000790
2015-06-10,105.23599243164062,105.53164689586167,104.5149057400286,104.8970787130296,712271
2015-06-11,105.4234848022461,106.35368369513971,105.26483977714041,105.38742154567686,708055
2015-06-12,104.5221176147461,105.56770227807104,104.34184890852983,105.04851984033418,654437
2015-06-15,103.93083190917969,104.68077407314341,103.21695300576913,103.95246748666854,842207
2015-06-16,105.07015991210938,105.35859464473657,103.98131582288782,103.98131582288782,699299
2015-06-17,105.40186309814453,105.83451518598763,104.71682765217243,105.45234214861343,817128
2015-06-18,105.95711517333984,106.51236103545408,105.7191594577009,105.92827169586187,968036
2015-06-19,104.68077850341797,106.07969289753018,104.61587176820443,105.68309216838223,910094
2015-06-22,105.17111206054688,105.71193012715412,104.65192957121556,105.25043458108183,969765
2015-06-23,104.4644546508789,105.69751619703402,104.27696611378447,105.12785458467592,1098080
2015-06-24,103.63516998291016,104.08945755444229,103.072716438306,104.05340619482261,937119
2015-06-25,102.99342346191406,104.40676562173743,102.52471996983321,104.16159013875863,927066
2015-06-26,102.45256805419922,103.55583948480933,102.01991608951253,103.23135348484733,2797304
2015-06-29,99.45016479492188,102.32930223279398,99.28336091081884,101.97394679811491,1894885
2015-06-30,99.23257446289062,100.39294025693454,99.13104350262272,99.98681043465757,1287255
2015-07-01,100.458251953125,100.57428738801632,99.38491819917232,99.38491819917232,1261311
2015-07-02,99.63147735595703,101.08918124241302,98.75395653116396,100.95864738051745,1471133
2015-07-06,98.71041107177734,99.48640065452778,98.2680232015391,98.71766029231638,931173
2015-07-07,99.29786682128906,99.5444420588458,97.8474182662194,98.7611970877532,1226070
2015-07-08,96.44773864746094,98.65242346928449,96.41147459009089,98.24629354029157,1675442
2015-07-09,95.91830444335938,98.13023803505247,95.88929559588549,97.60807878052233,1771435
2015-07-10,98.57988739013672,98.84096703392264,96.9263710170805,97.19470586379681,1117970
2015-07-13,98.98602294921875,99.71125024865528,98.69593442192685,99.39215286863417,778969
2015-07-14,99.49369049072266,99.96508736962375,98.79747199756841,98.8917537658315,835937
2015-07-15,99.71849060058594,100.39295533835144,99.00777377194393,99.34137554865345,1222179
2015-07-16,99.40666961669922,100.17540430930933,98.87725499816588,99.95058866339502,2713202
2015-07-17,98.78294372558594,99.41388915284126,98.23902484131717,99.40663993152857,724702
2015-07-20,98.07947540283203,98.74667889378102,97.94168038692453,98.6886611989159,787292
2015-07-21,96.77409362792969,98.37684179038953,96.24467904946464,98.23904674267138,969657
2015-07-22,96.3099594116211,97.23099963048435,96.17941954983428,96.62905685154443,1704088
2015-07-23,96.24467468261719,96.43323222590297,95.16408594351536,96.43323222590297,2109572
2015-07-24,94.32284545898438,96.24469736378214,93.8732081344176,96.00537128106993,1666470
2015-07-27,93.42354583740234,94.03999295145378,93.11170365016625,93.56134088333027,1746464
2015-07-28,96.32443237304688,97.02789994457922,93.19871397280981,93.92393519026278,2013146
2015-07-29,97.28175354003906,97.61535537955275,95.45418367420149,96.09238447882635,1851537
2015-07-30,103.22859191894531,104.43246525742293,101.89417276534016,103.34462732687506,3858846
2015-07-31,103.35188293457031,104.51224904797081,102.56864388265438,103.87404230251427,2539161
2015-08-03,105.7958984375,106.818457529291,102.91674880320078,103.11256155426274,3044312
2015-08-04,105.94819641113281,107.15931908249534,105.65810786484325,106.02797375196602,1295795
2015-08-05,106.93449401855469,107.73950466155452,105.41877244128177,107.1520664024596,1439027
2015-08-06,106.62263488769531,107.58718814562363,106.25278101294796,106.94899342999614,2524784
2015-08-07,106.02069091796875,107.05777221220858,105.54205089553236,106.38330750799462,1868941
2015-08-10,107.58718872070312,107.5944379428163,106.67340393723669,107.06502940512594,1085756
2015-08-11,106.39055633544922,106.7024044484821,105.46227318030896,106.41956518404736,1257960
2015-08-12,105.43330383300781,106.02073024660032,104.16416324074447,105.84667708980133,1472754
2015-08-13,105.6943359375,106.19474750960093,104.79506169929272,105.11415900962433,836262
2015-08-14,106.41959381103516,106.66617507165581,105.61459505528846,105.88293594881402,547743
2015-08-17,106.43409729003906,106.71693661214097,105.75963245080928,106.37607958101377,454993
2015-08-18,105.9046630859375,106.5356085809438,105.67259227972025,106.16575470534458,918093
2015-08-19,104.90385437011719,105.6725949160971,104.6210270397933,105.36800795654432,1081757
2015-08-20,101.80713653564453,104.54849073111995,101.73462039378555,104.0263314450519,1457512
2015-08-21,99.71123504638672,101.40100943204423,99.31236039157058,101.20519671537299,1912938
2015-08-24,95.96183776855469,99.06580304054135,90.6531876654083,94.28656750503279,2731363
2015-08-25,97.76765441894531,100.15364773506161,97.66612342477093,99.47918885458526,2857732
2015-08-26,99.92882537841797,100.59603503071367,97.56459171192924,100.03035637184446,1727546
2015-08-27,102.00298309326172,102.52514255253188,99.78379342894758,100.95866417472143,1292227
2015-08-28,102.0174789428711,102.53963832761308,100.82085471435997,101.32125446746745,1107809
2015-08-31,101.19070434570312,101.83614826865632,100.24790475674786,101.18344316138197,715082
2015-09-01,98.57262420654297,99.7402392685285,97.91992514992216,99.12379828000608,1317307
2015-09-02,100.77006530761719,100.77006530761719,98.86272453473687,99.66772307636238,1448648
2015-09-03,101.24147033691406,102.09723747461406,100.8498568058273,101.37201615555199,951280
2015-09-04,98.55815887451172,100.13189841814773,98.28257471907709,99.6750059066916,1073433
2015-09-08,100.98764038085938,101.08916537279411,99.5444351667713,99.91430098810154,1006303
2015-09-09,99.51544189453125,102.16252075712998,99.37039762448335,101.79990410080322,1283579
2015-09-10,99.00053405761719,100.18265385792893,98.1665264947583,98.1665264947583,2272154
2015-09-11,98.93524169921875,99.17456169827982,97.94167970971483,98.40582724663221,1522805
2015-09-14,98.2535400390625,99.03678499303324,98.05772730526822,99.03678499303324,854747
2015-09-15,98.35509490966797,98.72496083836971,97.68789117819738,98.72496083836971,1011384
2015-09-16,100.57429504394531,100.66132162673846,98.20280570981123,98.34060078983792,1184560
2015-09-17,100.82808685302734,102.61939828073585,99.76925785439126,100.99489072993788,2381659
2015-09-18,97.61534118652344,99.7547589297049,97.47029692956308,99.23259362344115,1858563
2015-09-21,97.8111343383789,98.71766375346147,97.0786579967965,98.14473606258753,1144887
2015-09-22,96.17938995361328,97.03515698764345,95.31637369787406,96.97713928914689,1770678
2015-09-23,94.62742614746094,96.41873185584663,94.45336704205229,96.20115946938758,1161426
2015-09-24,93.88768005371094,94.29380394817478,92.2704277164475,93.6918673282771,1398057
2015-09-25,92.5605239868164,94.77246390796421,92.10363157656631,94.67093292582048,1854672
2015-09-28,90.83448791503906,91.96583915806954,90.29782413699448,91.842554523987,1595988
2015-09-29,91.84182739257812,92.06080999544025,90.26514663183058,90.81990255908127,1614906
2015-09-30,93.12652587890625,93.59368870736958,91.96590919673335,92.90753728292452,1856293
2015-10-01,94.36012268066406,94.49151221495724,92.447662974563,93.16301201474269,2438736
2015-10-02,95.27257537841797,95.29447062782059,92.57177198303772,93.39660943324421,1877157
2015-10-05,97.0244140625,97.07551299654361,95.92219897812478,96.30176869907787,2109680
2015-10-06,96.9295425415039,97.78357758142504,96.72515278772482,96.96603662672699,1002844
2015-10-07,97.9368896484375,98.10477331315296,96.31640622544067,97.20694156401058,1425082
2015-10-08,100.6668701171875,100.87855629458548,98.13395647846433,98.92960224104505,1672739
2015-10-09,102.15594482421875,102.65961374065638,100.47707251664963,101.00993910765126,1763760
2015-10-12,101.32381439208984,102.2800533723004,100.73986084713628,101.94427406381246,659842
2015-10-13,100.9442367553711,101.71798116253755,99.84202151472488,100.4770739556565,1619446
2015-10-14,101.11943054199219,101.50630879531496,100.49897689108026,100.90044796287144,662869
2015-10-15,102.01725769042969,102.19244372543285,100.93693176763287,101.79826912653708,878853
2015-10-16,101.36029815673828,102.68879819855343,100.71794337886611,102.55740265978774,791616
2015-10-19,100.75444030761719,101.29459723281063,100.29457396934272,100.80553924304257,490666
2015-10-20,100.2580795288086,101.2945968680145,100.1704865142278,100.71064343747597,911607
2015-10-21,98.9368896484375,100.81284933565716,96.92223799206957,100.63036687325496,2152055
2015-10-22,100.60847473144531,100.68146892705447,99.22887540422263,99.67414300750836,1626256
2015-10-23,102.18513488769531,102.84938494462033,100.76904175667751,101.87125689944143,1733059
2015-10-26,102.02457427978516,102.49173713220225,101.86398102912693,102.1705626711655,947713
2015-10-27,101.63040161132812,101.95157607871188,101.14133748046922,101.272733055448,1120457
2015-10-28,103.74723052978516,103.75452693796146,101.40409620243331,101.63038117811905,1557072
2015-10-29,100.26539611816406,103.85672849925929,99.0901865925884,100.38218682777955,2775900
2015-10-30,101.44791412353516,102.38953621002082,100.68146606124559,100.68146606124559,1940611
2015-11-02,101.1413345336914,102.18515453234666,100.92964835810419,101.3676195482798,1358277
2015-11-03,101.25081634521484,101.98075820522347,100.52086846506717,100.91503706947182,815723
2015-11-04,100.8712387084961,102.19244850123626,100.601163235314,102.11944829643473,963820
2015-11-05,100.22157287597656,101.1997008283086,98.91497415051408,100.5719509315274,1375032
2015-11-06,101.18510437011719,101.21430203868356,99.27263901860658,99.41863338157627,972251
2015-11-09,99.51355743408203,101.05374401728916,98.69601640950755,100.80556374808582,1042084
2015-11-10,99.79821014404297,99.96609976026417,98.4770065175955,99.27264605247218,895068
2015-11-11,99.85662841796875,100.24350065280095,99.22157592574183,100.24350065280095,674436
2015-11-12,98.7616958618164,99.27265514472946,98.36022484374388,98.82009120843504,1202288
2015-11-13,100.27999114990234,101.23621805864741,97.94416500598903,98.87120025857811,1692738
2015-11-16,102.44792175292969,102.50631710216203,100.19239235862146,100.2726889738855,1498807
2015-11-17,101.8055648803711,104.98813524303137,101.51358815724211,102.27272763737744,2823032
2015-11-18,101.77635955810547,102.22163305761639,99.90769663025962,101.88585383111807,1422380
2015-11-19,102.16325378417969,102.46982334849635,101.17052080375898,101.79827683016467,1043706
2015-11-20,101.67416381835938,102.7690823611649,101.5062742214815,102.25811716378227,692056
2015-11-23,102.3238296508789,103.16326576518591,101.90776581797837,101.90776581797837,860692
2015-11-24,101.8055648803711,102.26543122936853,101.13401841717446,101.6303788464937,1001114
2015-11-25,100.98806762695312,102.43335896428266,100.96616635450106,101.60121897363923,888366
2015-11-27,100.65957641601562,101.46982103952266,100.21430880062024,100.83476249024201,581470
2015-11-30,99.92230987548828,101.09022286878648,99.90041462981107,100.62306007952282,1150184
2015-12-01,100.7325668334961,100.98074709600353,98.79090921007011,99.81283395818168,1633283
2015-12-02,101.09751892089844,101.49168145586802,99.73981519080581,100.37486753965987,4050075
2015-12-03,99.10478210449219,101.80557921396797,98.77630523465528,101.43330582949544,2163838
2015-12-04,101.0537338256836,101.19242579573259,99.35296018099123,99.52814623570197,1171912
2015-12-07,99.86390686035156,100.55005817454628,99.36024400677299,100.46976156623639,1623770
2015-12-08,97.0609130859375,99.77630848449117,96.85652939230374,98.87847710595943,1835106
2015-12-09,97.7032699584961,98.8273863870571,96.63025246766003,97.41859565734165,1883859
2015-12-10,96.72514343261719,97.82736463406361,96.3747713516938,97.44779487972994,2196700
2015-12-11,95.24337005615234,95.63753869502929,94.2433405902737,95.15577100515122,2375822
2015-12-14,94.13385772705078,95.42586411942142,93.4331133950317,95.11198604396772,2389551
2015-12-15,95.98789978027344,96.27987651623583,94.8272892447535,94.94407993913846,1880075
2015-12-16,96.50614929199219,96.92952152573461,94.54259696075813,96.87112618592712,2374957
2015-12-17,95.15575408935547,97.00252187873619,94.68859134114122,96.73973681272716,2659692
2015-12-18,93.32359313964844,94.90757589668873,93.28709905923775,94.52800615569664,2443384
2015-12-21,94.85648345947266,94.9878729858647,93.56447741974289,94.39661710703116,2103518
2015-12-22,96.0244140625,96.39668746589602,95.00248931558261,95.3090649336159,968576
2015-12-23,97.21418762207031,97.34558314572568,96.36745526606704,96.81272270472378,619629
2015-12-24,97.22150421142578,97.71786463035407,96.86382972301115,97.01712050951414,366351
2015-12-28,96.79083251953125,97.0609139844022,96.37476270071339,96.73243717795249,686543
2015-12-29,97.22883605957031,98.34565643945206,96.6521788231994,97.59381310901516,712487
2015-12-30,97.13336181640625,97.77229982130399,96.8542867692382,97.00850942471283,870854
2015-12-31,95.55436706542969,97.03787718970683,95.45154995185413,96.53847978091132,916364
2016-01-04,94.87870788574219,94.94480763162785,93.32175693003308,94.15898201708931,1427244
2016-01-05,93.18221282958984,94.93745689897246,92.46983409633118,94.34993054452107,1465512
2016-01-06,90.91288757324219,91.86028301394587,90.22254402756084,91.69871324793534,1610690
2016-01-07,87.86508178710938,90.13441780291473,87.52725408427739,89.0621759934744,4264329
2016-01-08,87.40972137451172,88.78306702497504,87.2701808603704,88.34976338313801,2785953
2016-01-11,87.75487518310547,89.04744484035693,87.13062561381696,88.95931591694942,2459275
2016-01-12,89.01808166503906,89.06214613324347,87.73285892361976,88.63618355029594,2574510
2016-01-13,87.0645523071289,89.85531431484229,86.94704704844389,89.54686301079413,1449513
2016-01-14,86.93971252441406,87.82834920032141,84.92742256424235,87.57130943823162,3459849
2016-01-15,86.5284423828125,86.76345292964268,84.3545827106876,84.94210907776305,2512676
2016-01-19,87.82835388183594,88.23228131704427,86.16858571724262,87.24082747205894,1939422
2016-01-20,86.33747100830078,87.10860216755789,84.19298828307006,86.36684731804446,1875643
2016-01-21,86.0510482788086,87.33627090537995,85.47086313747697,86.7928031224518,1307145
2016-01-22,87.37298583984375,88.6361731707523,86.60919575677104,87.46846187159191,1120132
2016-01-25,85.41947937011719,87.54193356555592,85.30197409382619,87.32895222379199,1198829
2016-01-26,86.96173858642578,87.82099885244985,85.52228699763128,86.13919568668211,1310929
2016-01-27,86.7120361328125,88.48931540035045,86.30811480820944,86.74875955703413,1639769
2016-01-28,87.40238189697266,88.45259425561285,86.71203242965711,87.19674768963635,1976717
2016-01-29,93.05735778808594,93.10876937111573,89.09153683809691,89.81125660170616,3542545
2016-02-01,96.39892578125,96.70737707890851,91.8161965595785,92.12464785723702,3554652
2016-02-02,96.06846618652344,97.19211960029615,94.76856089587147,96.25207122944038,3983485
2016-02-03,97.95587158203125,98.33041651594392,96.08311662761143,97.52256796959462,3191004
2016-02-04,99.99756622314453,100.61447502225087,97.64744842488174,97.88980610206355,3494873
2016-02-05,99.58626556396484,100.54834885320764,99.11624457890927,99.99753392588846,2230860
2016-02-08,96.0243911743164,98.53608462724266,94.584945482041,98.41857935089145,2774062
2016-02-09,97.28021240234375,98.01462624401223,94.60694989513217,94.94478353306424,1791649
2016-02-10,95.80406188964844,98.77842912576484,95.56170424612115,97.56665302207357,1500644
2016-02-11,93.42456817626953,95.47357537236756,92.61671340184066,94.41602190345219,2280694
2016-02-12,95.73062133789062,96.17861320136689,93.46863281120925,94.59962707454994,1199586
2016-02-16,96.46502685546875,96.93504788699686,95.24589769099862,96.89833052239476,995277
2016-02-17,97.31695556640625,97.79432378151787,96.40628967192143,97.44915505967546,1281742
2016-02-18,96.33281707763672,97.64740995538632,95.89951348430996,97.22879451679995,1165102
2016-02-19,96.59721374511719,96.8689416071272,94.65101790048811,95.9876522325461,1260554
2016-02-22,97.61805725097656,98.34512411492334,97.14803618562836,97.58133988373248,968036
2016-02-23,96.3622055053711,97.39038864506915,95.89218446502653,96.9791141777955,1054624
2016-02-24,96.61190795898438,96.74410137346015,92.81499813269481,94.58493015641182,807723
2016-02-25,97.66944885253906,97.67678990169706,95.80404101711333,97.01582291376994,684489
2016-02-26,98.14683532714844,98.75639691432839,97.68415532037662,98.16152348518925,892798
2016-02-29,97.28756713867188,98.96937634466316,97.2435026653908,97.99260476814116,1984608
2016-03-01,98.69763946533203,99.31454207293893,96.8762958432151,98.2496476384648,1415570
2016-03-02,98.5727767944336,99.13093277136501,97.41974747958541,97.97790345651684,1008033
2016-03-03,99.0575180053711,99.84333757489705,98.41858003230111,98.78578402344102,1179263
2016-03-04,98.99140167236328,100.05629609673136,98.10276513421017,99.63768664545685,1332873
2016-03-07,99.14563751220703,99.88004542447959,98.24965380226205,98.9179680309163,970198
2016-03-08,98.5727767944336,99.21171459971559,96.89832097758223,98.3524544576073,15012928
2016-03-09,98.91063690185547,99.51285754417735,98.18356992276516,99.22643538363467,10709251
2016-03-10,98.85183715820312,99.94611368831954,97.69146696528378,99.49077486914122,4562036
2016-03-11,100.22520446777344,101.18728776756349,99.14562197740281,99.86534161865939,1387464
2016-03-14,100.06363677978516,100.37208806085896,99.33657001733967,99.86534364203762,2841733
2016-03-15,98.44793701171875,99.4981493701406,98.13948570077842,99.19703910954607,1850780
2016-03-16,99.92408752441406,100.21050957455155,97.79429294177807,97.88976897748093,1680415
2016-03-17,103.52271270751953,103.84585212589855,100.02691355595991,100.6878805480988,2432250
2016-03-18,103.98538208007812,104.82995395727266,103.0453281171387,103.62551322430252,3136305
2016-03-21,103.32443237304688,104.18369865466231,102.61940082748187,103.74305393868417,2057467
2016-03-22,105.07231140136719,105.67453180185936,102.62672455502596,102.81767662335734,2962697
2016-03-23,105.70391845703125,105.70391845703125,103.9413276041729,104.62433595095993,2711905
2016-03-24,104.11026000976562,106.01973270997472,103.78712052593632,105.78472217628068,1255257
2016-03-28,105.11640167236328,105.49095271658227,104.25713537434127,104.55089852393573,1863104
2016-03-29,106.51176452636719,107.20211386716043,103.94131923483951,104.47010492787956,2144920
2016-03-30,107.30970764160156,108.72079750643792,106.6595612145079,107.12500127442084,1459674
2016-03-31,106.42314147949219,107.62738255329002,105.88382865858551,107.22104563399519,1333954
2016-04-01,107.35400390625,107.52392836258997,104.83472516929697,106.01678715043411,1440973
2016-04-04,105.42575073242188,106.44528523176879,104.9085925491953,106.18670614015551,1654038
2016-04-05,105.42575073242188,105.93551188899265,104.55397397311035,104.9085925491953,1016897
2016-04-06,106.15715789794922,106.17932460619616,104.65001671644947,105.18934162402762,780698
2016-04-07,104.79778289794922,105.79516298729911,104.58353719752941,105.72127801592971,789887
2016-04-08,105.29278564453125,106.3418719207596,104.96771854553498,105.94293202873182,555634
2016-04-11,105.91338348388672,106.65217236623512,105.74345899439449,105.99465330749713,1011384
2016-04-12,106.55609130859375,107.0067493045488,105.52917211600466,106.2236273015186,662329
2016-04-13,106.68173217773438,107.28016035840581,106.12763742653902,107.10285101292004,942848
2016-04-14,107.18409729003906,107.25798226926084,106.52657825014306,107.07328810051845,1102620
2016-04-15,107.14712524414062,107.28011328800956,106.57086403104854,107.22101019877981,737350
2016-04-18,108.21102905273438,108.24796544924565,106.48224483806082,106.87381207418761,738864
2016-04-19,110.22791290283203,110.22791290283203,108.33660155574462,108.92763254352009,1177101
2016-04-20,109.95457458496094,110.32397512153011,109.48913453964299,110.32397512153011,991493
