Date,Close,High,Low,Open,Volume
,AWK,AWK,AWK,AWK,AWK
2015-01-02,43.681915283203125,43.76289955497741,43.074547146449405,43.163628300784076,913100
2015-01-05,43.009761810302734,43.811486002057634,42.8396994774134,43.706211085069384,707700
2015-01-06,43.123138427734375,43.64142541878555,42.85589496027941,43.13123531042961,1141800
2015-01-07,43.6738166809082,43.892469572237786,43.293198341641826,43.43087005362,528300
2015-01-08,43.843875885009766,44.34596595750414,43.690010419519126,43.9329570294852,1355400
2015-01-09,43.97344970703125,44.35406803725631,43.59283446604009,43.941056000366586,644800
2015-01-12,43.83577346801758,44.26497919440114,43.46325208459345,44.18399803104954,901200
2015-01-13,43.93295669555664,44.74278078211068,43.600928943638834,44.29737815235271,1321600
2015-01-14,44.710384368896484,44.73468119070026,43.56853259959242,43.76289172785491,797400
2015-01-15,44.742794036865234,44.91285640400533,44.5565348124878,44.75089092086658,492300
2015-01-16,45.11531066894531,45.15580126579089,44.483648708297665,44.783282832036356,501800
2015-01-20,45.46351623535156,45.5121067846643,44.848051390223056,45.3339445264175,845900
2015-01-21,45.803653717041016,45.82794745228652,44.95333591264184,45.390641682464185,647000
2015-01-22,45.77936553955078,46.07090277449906,45.60930318224244,45.97372472592779,574200
2015-01-23,45.803653717041016,46.16807210265909,45.54451024364272,45.86034115876978,707600
2015-01-26,46.046592712402344,46.07088644362508,45.2529655703815,45.75505558079604,722100
2015-01-27,45.998008728027344,46.095186756026116,45.277265766004966,45.30965947174916,568300
2015-01-28,45.892730712890625,46.41102073691466,45.6983746569612,46.05469615232102,943200
2015-01-29,46.451507568359375,46.5486855884662,45.81984580381467,46.087086131416825,588800
2015-01-30,45.46351623535156,46.47579617678434,45.43112253580974,46.43530559697368,830900
2015-02-02,45.92512130737305,45.96561189217911,45.107200373049565,45.4878155773069,513200
2015-02-03,45.77936553955078,45.95752786962683,45.48782830460251,45.682187490979516,681500
2015-02-04,45.058624267578125,45.860351696471774,45.01813366978714,45.560714476502405,777500
2015-02-05,45.89739990234375,46.08470261442778,45.172618897071125,45.400639049774895,780200
2015-02-06,44.65143585205078,45.89740776644159,44.407124953388795,45.89740776644159,980000
2015-02-09,43.92665100097656,44.7491577209984,43.67420096548917,44.63514762670834,1183200
2015-02-10,44.21982192993164,44.35826497873521,43.95922653911068,44.0650943874261,1335600
2015-02-11,43.600914001464844,44.17910990161159,43.348460826528914,44.08952964255231,764400
2015-02-12,43.65791320800781,43.88593339576604,43.3158798198284,43.73120585500754,739700
2015-02-13,42.86798858642578,43.666062478492556,42.656255964670336,43.63349037967503,1550900
2015-02-17,42.95756912231445,43.381037475073086,42.664398485285965,42.85984661215249,1757700
2015-02-18,44.065101623535156,44.13024892866745,42.778408951839324,42.78655430656999,944100
2015-02-19,43.81263732910156,44.21981797919831,43.666052046543385,44.09766564809438,956900
2015-02-20,43.92665100097656,43.991801401452065,43.454323023697455,43.714918412515324,536000
2015-02-23,44.21982192993164,44.21982192993164,43.364743109641495,43.926651338622534,1896800
2015-02-24,44.13838577270508,44.309400910562914,43.67420005192408,44.17096097226143,1179000
2015-02-25,44.350120544433594,45.40878972990086,44.16281779755833,44.49670584312591,1226800
2015-02-26,43.682342529296875,44.44784419020493,43.486897544010326,44.42341123713759,850100
2015-02-27,44.04065704345703,44.1302341697379,43.486891155592446,43.80449153993269,1095700
2015-03-02,43.38102340698242,43.967364490894056,42.745822637105874,43.967364490894056,1506800
2015-03-03,43.65791320800781,43.81264074876631,43.18558212588912,43.36474262000891,897100
2015-03-04,43.511322021484375,43.62533209992367,43.169288679624856,43.42174178655589,774700
2015-03-05,43.91035842895508,44.20352898481544,43.666050667918675,43.67419602032687,1509900
2015-03-06,42.574806213378906,43.6741957921105,42.34678605180867,43.56832795714931,1295100
2015-03-09,42.58295440673828,42.778399384968864,42.42008152051818,42.57480905382922,543900
2015-03-10,42.55851745605469,42.786540717956136,42.322355055092714,42.3467848984408,453700
2015-03-11,42.50152587890625,42.85984692972612,42.485238276001475,42.70511625540205,1013600
2015-03-12,43.1367301940918,43.267027911476305,42.688828878198855,42.75397929016242,586800
2015-03-13,42.55851745605469,43.01456087331596,42.21648722301495,43.01456087331596,719900
2015-03-16,43.030853271484375,43.4054587418061,42.59109740291089,42.69696524679902,712200
