Date,Close,High,Low,Open,Volume
,AOS,AOS,AOS,AOS,AOS
2015-03-12,26.65409278869629,27.09367697235983,26.59069040204623,26.84429672386711,1018600
2015-03-13,26.222963333129883,26.73862978658086,26.210281887117684,26.56110566630835,1162000
2015-03-16,26.535749435424805,26.645646722360755,26.252555681378585,26.341317758402912,1189800
2015-03-17,26.67945671081543,26.713271752395404,26.34976811736034,26.434304108920344,1359600
2015-03-18,27.491003036499023,27.592444947765454,26.61605889297305,26.67945968441704,1441800
2015-03-19,27.15708351135254,27.596669374618827,27.072549132746644,27.452957061253006,797800
2015-03-20,27.26698112487793,27.46564046434777,27.195123354905096,27.300792941875873,1389800
2015-03-23,27.042966842651367,27.40646895262423,27.017605555373596,27.24162461629449,835200
2015-03-24,27.11058807373047,27.19089798908727,26.806259157409713,27.047187291090236,754800
2015-03-25,26.8273983001709,27.250076696014702,26.814716851870305,27.203581814489464,581400
2015-03-26,27.013376235961914,27.11904744739936,26.649872557256707,26.907706636914593,1049400
2015-03-27,27.406465530395508,27.44450826275695,27.03028362995252,27.20358170706856,988800
2015-03-30,27.795333862304688,27.88409594372317,27.643169372792876,27.651621522307785,1048400
2015-03-31,27.753063201904297,27.892544612567413,27.60935087984105,27.795330393765244,2117000
2015-04-01,27.575532913208008,27.799551908625194,27.47831870471134,27.727697367600758,799800
2015-04-02,27.626256942749023,27.786873553251336,27.22048611770645,27.33883553857972,861600
2015-04-06,27.72769546508789,27.875632223158146,27.579758707017636,27.579758707017636,1422600
2015-04-07,27.393783569335938,27.9432667290465,27.38110373445923,27.685432670620155,841400
2015-04-08,27.46564483642578,27.474096985825742,27.144408337960694,27.423374415084815,1031000
2015-04-09,27.36419105529785,27.529035327184392,27.1739871184378,27.431821128266368,596200
2015-04-10,27.46564483642578,27.51636418238632,27.22471826877206,27.478324672915914,712800
2015-04-13,27.25430679321289,27.520593045223276,27.224719431878405,27.482550309347204,722800
2015-04-14,27.75728416442871,27.9517158023014,27.1190422307965,27.414915761302847,1259600
2015-04-15,27.774198532104492,27.951722694179303,27.74883885888821,27.888323511138598,730200
2015-04-16,27.59244728088379,27.83337385600108,27.567087607117912,27.70657226239121,540000
2015-04-17,27.21202850341797,27.457182697764516,27.085226944975666,27.457182697764516,678000
2015-04-20,27.486772537231445,27.524815265551517,27.262753528081756,27.305020718053036,540600
2015-04-21,27.6516170501709,27.879863747523938,27.567082669571953,27.567082669571953,946600
2015-04-22,27.824913024902344,27.84604500485385,27.486769097883393,27.68120072724647,1103000
2015-04-23,27.748830795288086,27.93903473869921,27.56707899889945,27.930582591676718,1504600
2015-04-24,28.146146774291992,28.205324703772856,26.85275219327822,28.112334960733776,2374600
2015-04-27,27.92635726928711,28.35326328759189,27.837595206531024,28.327900394818897,1354000
2015-04-28,27.553327560424805,28.08319924427913,27.485502432533004,28.074722720332705,1670200
2015-04-29,27.24388885498047,27.493990042910877,27.137914487943064,27.438884536320597,1235600
2015-04-30,27.087038040161133,27.438873574344598,26.968345696909914,27.13790364620615,2033600
2015-05-01,27.79071807861328,27.871259635660323,27.21845712074295,27.23541340823081,1097400
2015-05-04,27.989944458007812,28.083202402306082,27.714410504603055,27.777995760631917,847000
2015-05-05,27.858539581298828,28.32058622704708,27.7737581549592,27.994186629361508,939200
2015-05-06,27.985694885253906,28.061996519244236,27.638099271315596,27.922112885328087,935600
2015-05-07,28.435035705566406,28.608831941570532,27.86701156103345,27.99842194190313,1836200
2015-05-08,28.89284896850586,29.011539725649815,28.617315005661347,28.74024564244061,1519200
2015-05-11,28.901317596435547,29.020008321147365,28.74023778919518,28.863165158304067,830800
2015-05-12,28.91827964782715,29.036970396227485,28.490142390457066,28.663941867814945,532400
2015-05-13,29.240440368652344,29.388803793030583,28.909797721935,28.909797721935,1125200
2015-05-14,29.456628799438477,29.6601009701442,29.240443458534163,29.448152274612603,856200
2015-05-15,29.571075439453125,29.596508241589426,29.299781436400497,29.376083076889024,1029600
2015-05-18,29.609233856201172,29.71944808988669,29.397285148233976,29.422721192364865,703000
2015-05-19,29.72791862487793,29.77454758996118,29.541405998624896,29.668573257331968,819400
2015-05-20,29.668577194213867,29.787267945055497,29.566842726932524,29.787267945055497,640800
2015-05-21,29.549882888793945,29.710962712119684,29.42271562850942,29.59227197555545,1012200
2015-05-22,29.799991607666016,29.978027757971592,29.490545050541787,29.647388269095277,1533800
2015-05-26,29.795753479003906,29.939877066080363,29.503263190538,29.78727371853998,930400
2015-05-27,30.253562927246094,30.308668432854862,29.79151301347068,29.87205456589047,1002800
2015-05-28,30.35529136657715,30.414636740515142,30.037368334446327,30.30018587194339,824600
2015-05-29,30.257793426513672,30.414636619342257,30.058564377132896,30.291705992651796,673800
2015-06-01,30.444311141967773,30.630827032893944,30.092475523749957,30.397682169236234,682400
2015-06-02,30.17302894592285,30.50790841191491,30.07977096373749,30.418890310942103,703200
2015-06-03,30.647781372070312,30.796144805855267,30.058564282124138,30.270512968697016,721000
2015-06-04,30.29172134399414,30.56725542386195,30.181507065230626,30.516386548875264,374600
2015-06-05,30.295942306518555,30.372243954309507,30.03736467978698,30.30018218530692,624400
2015-06-08,29.897478103637695,30.427349765006802,29.79998352903056,30.274746467806104,1327800
2015-06-09,29.863567352294922,29.99073785236812,29.694010997637534,29.918676078230718,837600
2015-06-10,30.113672256469727,30.24083953843853,29.770316390849214,29.927156362018795,1101800
2015-06-11,30.919078826904297,30.92755535230256,30.105193323203203,30.164541937313643,1295800
2015-06-12,31.02504539489746,31.156452527113068,30.757988017711106,30.9021147859526,1006800
2015-06-15,30.851245880126953,30.87244203937965,30.533322895815537,30.75798795394283,916000
2015-06-16,31.042011260986328,31.122549576207344,30.656263034415158,30.791910087192537,695600
2015-06-17,31.09710693359375,31.23699382213259,30.931787241349603,31.025045167042162,653200
2015-06-18,31.22852325439453,31.470144662935837,31.135265301259157,31.220046728691667,1239200
2015-06-19,31.22005271911621,31.34722003354436,31.05473294650264,31.194616668965466,1437600
2015-06-22,31.34297752380371,31.48286122009945,31.245479690307132,31.457428408787642,958400
2015-06-23,31.3514461517334,31.537962011916466,31.2115592565961,31.504049449323187,807400
2015-06-24,30.982662200927734,31.44895197014086,30.923316818315296,31.2963486336858,482000
2015-06-25,31.042011260986328,31.253959983081035,30.872451636494397,31.118312930303656,607000
2015-06-26,31.122541427612305,31.23275563978758,30.847007514214116,31.11830478281787,1793800
2015-06-29,30.342575073242188,30.961464856621003,30.325618790043823,30.766472450960308,831600
2015-06-30,30.512142181396484,30.82582541257531,30.46551319964382,30.681698586954035,1122600
2015-07-01,31.10559844970703,31.24124552498363,30.694420577270833,30.808871483189904,1030800
2015-07-02,30.8427791595459,31.326021990560545,30.68169605982044,31.266676606687227,642000
2015-07-06,30.732561111450195,30.97842237652111,30.52485229361879,30.596914074528392,661600
2015-07-07,29.812700271606445,30.81309823841202,29.53716635773474,30.81309823841202,2500800
2015-07-08,27.46855926513672,29.435443404369778,27.345628602174493,29.426963643293064,6055800
2015-07-09,27.701692581176758,28.37569108359489,27.6593034908421,27.790710641103626,3128000
2015-07-10,28.12982749938965,28.17645646511534,27.845817060209534,27.977224199574657,1665400
2015-07-13,28.62154769897461,28.719045512640086,28.261235597661575,28.316344323069067,1717400
2015-07-14,28.816545486450195,28.871650981908374,28.519815378240597,28.6173131992147,883200
2015-07-15,28.808061599731445,28.998817334978085,28.60459269636425,28.825017880692027,1435600
2015-07-16,28.867412567138672,29.083601148732868,28.79111090505134,28.922521299473182,811800
2015-07-17,28.875905990600586,28.986117039261234,28.6766735989787,28.854709816737042,1085000
2015-07-20,29.4057674407959,29.53293473608266,28.884372151285554,29.01154268065322,1191200
2015-07-21,28.981857299804688,29.5117288833855,28.761428909950556,29.3167365287173,1763600
2015-07-22,29.04121208190918,29.24892090452923,28.541013015338066,28.871652473327686,1395400
2015-07-23,30.664735794067383,32.822375201712745,30.050085869116234,31.792304409482302,3814000
2015-07-24,30.652023315429688,31.084400521859212,30.274754846845983,30.98266280618117,1910200
2015-07-27,29.66010093688965,30.38920496615374,29.41423967416935,30.334096235565834,1911800
2015-07-28,29.872047424316406,29.9864982883206,29.49053915416878,29.948349078345935,1306000
2015-07-29,30.156822204589844,30.25033225367944,29.56176415188,30.00380635022926,1470000
2015-07-30,30.458602905273438,30.552109702607254,29.96555114547379,30.11856698521693,977400
2015-07-31,30.526615142822266,30.81564476829299,30.47560877027204,30.637127328602617,1898600
2015-08-03,30.445844650268555,30.688119155709646,30.203570144827463,30.5096017817683,811000
2015-08-04,30.479856491088867,30.81138976622094,30.411851245257704,30.594620004987338,1178400
2015-08-05,30.645618438720703,30.80713695314484,30.55210840254309,30.60311476122799,1195600
2015-08-06,30.199338912963867,30.807151186106008,29.96981505707548,30.645632597059983,898000
2015-08-07,30.16958236694336,30.224836842274218,29.842297128534884,30.122827332885006,955800
2015-08-10,30.675384521484375,30.909159712404648,30.34385115459681,30.462862799856538,967600
2015-08-11,29.753036499023438,30.552116883294993,29.532015369015948,30.15257831257103,2046000
2015-08-12,29.281230926513672,29.519254122576168,28.890191892175906,29.455500225647167,2074800
2015-08-13,29.574520111083984,29.7147852092787,29.255737565818034,29.302492598549605,1628400
2015-08-14,29.87630271911621,29.948559323056354,29.42575772652004,29.561771492746658,940600
2015-08-17,30.199338912963867,30.203587012699856,29.536268915011565,29.795545683173025,886800
2015-08-18,30.216331481933594,30.373598695548424,30.118573323250942,30.19082991755091,982800
2015-08-19,29.680776596069336,30.169577075515566,29.612768106521948,30.003807192949626,851600
2015-08-20,28.783931732177734,29.46825167933917,28.762678270833177,29.31523583756252,1498600
2015-08-21,27.7723331451416,28.698927851678842,27.717078672655756,28.43965437091936,1676200
2015-08-24,25.893640518188477,25.893640518188477,21.290421807141225,24.601509945778908,3692400
2015-08-25,25.706623077392578,27.840341010474713,25.676870170911123,27.840341010474713,2437800
2015-08-26,26.875486373901367,27.062504833212817,26.016898754560355,26.3399325550391,2431000
2015-08-27,27.16027069091797,27.228275940593093,26.518454324962573,27.126266444668705,1588000
2015-08-28,27.474803924560547,27.610817676946542,27.04551082260696,27.143270605796157,1824800
2015-08-31,27.41954803466797,27.870092958122072,27.249530042270205,27.275031606141653,1555800
2015-09-01,26.70972442626953,27.08376303172954,26.5439577776599,26.650218616144198,2138000
2015-09-02,27.215526580810547,27.215526580810547,26.399444085133005,26.97325198856804,1681000
2015-09-03,27.980602264404297,28.07411231275544,27.156017193842224,27.30053360751848,2295800
2015-09-04,27.661823272705078,27.853091491901598,27.364290968281697,27.602317460385116,1582000
2015-09-08,28.545913696289062,28.57566660186173,27.976353905982084,28.00185546995194,1391800
2015-09-09,28.669166564941406,29.064456926110587,28.55865765226986,28.673417905528073,2401400
2015-09-10,29.043210983276367,29.166473935849215,28.456649123252244,28.626667100691456,1895400
2015-09-11,29.285493850708008,29.481013445211868,28.856199065588598,29.060221344927996,1265200
2015-09-14,29.230226516723633,29.52350743345944,29.089964691297116,29.306734440966753,902600
2015-09-15,29.642528533935547,29.693534914042658,29.18348408426791,29.387503119048173,1434400
2015-09-16,29.795541763305664,29.859298922024212,29.48950999571567,29.583020062793036,1100200
2015-09-17,29.77428436279297,30.26733290288003,29.702024537488548,29.80828536213403,1294800
2015-09-18,29.259973526000977,29.872036796691944,29.1919682974922,29.353483552670138,2045800
2015-09-21,29.332244873046875,29.867797202696817,29.191979777880793,29.49376019174427,1053800
2015-09-22,28.711681365966797,29.16222630713767,28.48640565255775,28.898698246417258,757400
2015-09-23,28.970958709716797,29.391750753334584,28.5034083914485,28.953956585159432,1260600
2015-09-24,28.60116958618164,28.745682779618775,28.231380676137285,28.711681773578285,924000
2015-09-25,28.86894989013672,29.30674411787595,28.660679510914235,28.822194851948634,937200
2015-09-28,28.286636352539062,29.03046221800814,28.188874954806536,28.732929926126456,1360000
2015-09-29,27.15601921081543,28.469404840784417,26.93924781702382,28.261131265688338,2441800
2015-09-30,27.708580017089844,27.789336057192624,27.020008548298758,27.262283154254625,2910600
2015-10-01,27.810585021972656,28.244127788774097,27.46204962346225,27.793582899749804,1545200
2015-10-02,27.9593505859375,27.963601927358383,27.300535349928516,27.500302997182967,1755600
2015-10-05,28.919950485229492,29.00070976100263,28.22713097868022,28.22713097868022,1438600
2015-10-06,28.567157745361328,29.166470311730954,28.41414190896154,28.809432279190524,1119600
2015-10-07,29.030466079711914,29.047464962356397,28.520412044133284,28.839194600310982,1809400
2015-10-08,30.42884635925293,30.47985271943206,28.851936205471606,28.928444124328887,1678800
2015-10-09,30.071819305419922,30.52236425306964,29.88905052127121,30.441608215532064,1395800
2015-10-12,29.935802459716797,30.26308440351351,29.73178023039829,30.14407278758743,1247400
2015-10-13,29.251487731933594,30.06757031160938,29.2429882904641,29.63402745453909,1482200
2015-10-14,29.085716247558594,29.378997193508653,29.000708875630963,29.204727865386626,1221000
2015-10-15,29.515012741088867,29.53626296395995,28.73718259332395,29.16647730633211,1447800
2015-10-16,29.6765193939209,29.72752575100814,29.06020798252418,29.476748548857476,1485200
2015-10-19,30.12282371520996,30.14832527878863,29.374746502942315,29.56176661671509,2200600
2015-10-20,30.08882713317871,30.22058956899737,29.7020360253153,30.165335086227284,3457400
2015-10-21,29.187734603881836,31.750746235232686,29.098475863411707,30.598878808940523,7042600
2015-10-22,30.92616081237793,31.08342480575318,29.523516199079033,29.595772803755445,3291600
2015-10-23,31.38520050048828,31.52121749033578,30.89215188358519,31.09617412553291,1598000
2015-10-26,31.35970687866211,31.65298791235783,31.142933799720737,31.406461920057787,1352000
2015-10-27,31.368194580078125,31.55521141350195,30.930397288607825,31.266181860585714,1312000
2015-10-28,32.56565856933594,32.62531798352654,31.312807620138983,31.36820471868905,2961600
2015-10-29,32.5485954284668,32.791495273037725,32.331266213087694,32.476152356673765,1864800
2015-10-30,32.73610305786133,33.025878639194886,32.49746549130181,32.59547595562747,1393600
2015-11-02,33.05998992919922,33.27306023822804,32.548619236813096,32.71481381775999,1201800
2015-11-03,32.73610305786133,33.20059775127811,32.64661397040151,33.008832634270206,1661200
2015-11-04,32.817073822021484,33.10258711589209,32.71906009738284,32.81281150759546,1691400
2015-11-05,33.09407043457031,33.21764830972195,32.41650539718602,32.846908181879506,1217200
2015-11-06,33.34122848510742,33.652312449613625,32.966226052929926,32.9832720613735,1984800
2015-11-09,32.91508865356445,33.40941315424779,32.63383763688104,33.37958345170267,1398400
2015-11-10,32.80855178833008,33.00457600191962,32.46764138472837,32.753154701183114,1222600
2015-11-11,33.18782424926758,33.3881108242514,32.59123009126596,32.82560543871108,1375200
2015-11-12,32.54010009765625,33.17931106879744,32.53157546403843,32.88953529849896,1459000
2015-11-13,32.216217041015625,32.8937820402222,32.186387339867764,32.51877636728497,1327000
2015-11-16,32.85116195678711,32.915083667184064,32.109678569284846,32.224738298238016,1590200
2015-11-17,32.817073822021484,33.23895191678501,32.69349271321332,33.04719003312704,1390200
2015-11-18,33.75032043457031,33.78441244893254,32.727586013250885,32.91934790444992,1534800
2015-11-19,33.57986831665039,33.88668670559252,33.50316290661647,33.7503218934426,1254800
2015-11-20,33.31139373779297,33.75884245088356,33.24321296553901,33.63526134678051,1098200
2015-11-23,33.490379333496094,33.78441731009023,33.23895800658347,33.41793623094777,871000
2015-11-24,34.06993103027344,34.22334186746802,33.26452576059886,33.39663152391271,1642600
2015-11-25,34.12107467651367,34.49607720072303,33.87817468617005,34.172212714394504,1361000
2015-11-27,34.45772171020508,34.5173811211832,33.856862033818736,34.0699322876532,677800
2015-11-30,33.98896789550781,34.58130294270154,33.91226247386864,34.57277831185604,1371200
2015-12-01,34.410850524902344,34.427896537596716,33.82277771732165,34.142383140153555,1281800
2015-12-02,33.873905181884766,34.538686528485464,33.73754036100145,34.30857028364604,799800
2015-12-03,32.94918441772461,34.01453570289573,32.616795336942275,34.01453570289573,1797600
2015-12-04,33.639530181884766,33.66083525494698,32.84264632213893,33.08554626316613,778600
2015-12-07,33.66935348510742,33.84833167053938,33.48611298539569,33.69492086839964,1085200
2015-12-08,33.48186111450195,33.605442257616104,33.02589088014005,33.28157454639261,1502400
2015-12-09,32.9406623840332,33.78868107986026,32.62531606902302,33.31566485853904,1438800
2015-12-10,33.27305221557617,33.4562927672066,32.91935480758351,33.03867363167883,906800
2015-12-11,32.57844161987305,33.44776867525527,32.4889525003594,32.86821730500046,1327000
2015-12-14,33.00457763671875,33.072761671532554,32.604007811365676,32.650883522501736,1481600
2015-12-15,33.13241958618164,33.43924122665622,32.92361167854505,33.358273501754994,751000
2015-12-16,33.30714797973633,33.64805847957402,32.76594764381234,33.443512829910304,1134400
2015-12-17,32.60399627685547,33.54150366552165,32.60399627685547,33.34974182503757,1268800
2015-12-18,32.476165771484375,32.6807146335486,32.0670712985498,32.5273037997989,2850600
2015-12-21,32.378150939941406,33.06423403347309,32.15655609815047,32.753153343719276,1006000
2015-12-22,32.535823822021484,32.65514263191867,32.18212645611644,32.42928870587132,920400
2015-12-23,32.85542678833008,32.9065648108042,32.6338351933292,32.84690541018114,920200
2015-12-24,32.936405181884766,33.055724021787924,32.633845766074735,32.821345406839185,309800
2015-12-28,33.38384246826172,33.39662941321473,32.52304015946802,32.81281580572214,897600
2015-12-29,33.38384246826172,33.68640505946886,33.204864253244274,33.562823934472895,687000
2015-12-30,33.25174331665039,33.660837814157595,33.23895962160236,33.26878932711245,597400
2015-12-31,32.6466178894043,33.17929341527084,32.6466178894043,33.13241770889911,889200
2016-01-04,32.0372428894043,32.160824024429374,31.419340465472917,32.160824024429374,1669600
2016-01-05,31.858272552490234,32.53157223774331,31.790088495090288,32.0372508263729,1024200
2016-01-06,31.227581024169922,31.619629575499104,30.873883564273232,31.461959642461604,1740800
2016-01-07,29.70199203491211,30.554273048840077,29.514492422659913,30.554273048840077,4408600
2016-01-08,28.645160675048828,29.514487556056526,28.589760337514203,29.365339053450835,4323200
2016-01-11,27.9036808013916,29.2204533589611,27.886634791596,28.674994050277533,3121000
2016-01-12,28.291465759277344,28.49601461696482,27.831233267875866,28.248852362190643,1961200
2016-01-13,26.94911766052246,28.517312723458133,26.851103945092262,28.406518568337216,2254200
2016-01-14,27.341169357299805,27.579806938585172,26.25877073614096,26.953380036517874,3260200
2016-01-15,27.06418228149414,27.328388934782176,26.510199959852653,26.51446227516205,3286600
2016-01-19,26.659345626831055,27.562762874480892,26.527241509600557,27.38378467590736,2859400
2016-01-20,26.446273803710938,26.778662795450845,25.69626578953292,26.169281893529938,3081800
2016-01-21,27.349695205688477,27.94629250762397,26.318434433873733,26.45480087838211,3249800
2016-01-22,27.954809188842773,28.478963303850556,27.69912560274835,27.814182078573225,2618200
2016-01-25,27.341169357299805,27.95480931648978,27.30281503105425,27.856798846116092,1491400
2016-01-26,29.182096481323242,29.36533698625186,27.473272540123165,27.473272540123165,3680000
2016-01-27,28.129539489746094,29.37386915411753,27.97186631091762,29.084093441067175,2402800
2016-01-28,28.917892456054688,29.049994960923897,27.758789861401425,28.457659969731697,3330400
2016-01-29,29.765907287597656,29.855396384454394,26.736050307529553,28.49601067369539,3853200
2016-02-01,29.714780807495117,29.94915615001438,29.09687508370233,29.58693734707061,1808600
2016-02-02,29.054250717163086,29.672152956599593,29.011637330166263,29.403685692445883,1431200
2016-02-03,29.067089080810547,29.67862277964282,28.442726528447633,29.520392639847433,1520800
2016-02-04,28.973005294799805,29.657237977639394,28.65227091884261,29.015769225725005,2846200
2016-02-05,28.036457061767578,28.977279761180856,27.59598241831414,28.951618795055694,1792600
2016-02-08,26.928861618041992,27.668687164232175,26.505491478542986,27.557501584427325,1904600
2016-02-09,27.258148193359375,27.58315833345253,26.313049590488166,26.36864400979577,1916200
2016-02-10,27.53183364868164,27.95092794115325,27.266693726605837,27.42492220559665,1338600
2016-02-11,27.600265502929688,27.968041220959993,26.20186327874773,26.91603111572413,1894000
2016-02-12,28.143375396728516,28.861820633154547,27.916723593675652,28.10061145962634,1787000
2016-02-16,28.64798927307129,28.947343270245895,28.50686864833921,28.519697499435008,1772200
2016-02-17,29.507558822631836,29.682895158533096,28.724966262119228,28.789113781660625,1254200
2016-02-18,29.494733810424805,29.729937062453857,29.178276805555075,29.63585771924952,938000
2016-02-19,29.44340705871582,29.60591451981843,29.07990885061867,29.302283188603944,995600
2016-02-22,29.91382598876953,30.080607609736603,29.30656966305973,29.614475197977068,1052000
2016-02-23,29.469066619873047,30.247381659847633,29.45623450828173,29.84967103013834,858600
2016-02-24,29.926647186279297,29.969411103264616,28.887468016415177,29.1012908640195,917200
2016-02-25,30.456939697265625,30.499703632170466,29.57171286775116,29.94804006266448,1480000
2016-02-26,30.811891555786133,31.145454869920574,30.551027269054405,30.598068583886658,1576800
2016-02-29,30.097705841064453,31.01714482954211,30.097705841064453,30.820428181745644,1853600
2016-03-01,31.2138614654541,31.218138836378802,30.123366792475096,30.46548142485598,902600
2016-03-02,31.15826988220215,31.183927583372572,30.7391756079089,31.01286862932067,964200
2016-03-03,31.22669792175293,31.367821832540574,31.021429744860765,31.188211362090218,1188600
2016-03-04,31.705659866333008,31.718488718512965,30.657928944374483,31.312226506980945,1959000
2016-03-07,31.183935165405273,31.697112152334345,31.047088621426646,31.46618299761811,1197000
2016-03-08,31.35499382019043,31.748427222017124,30.82898798527512,31.136893521549553,1442600
2016-03-09,31.051362991333008,31.560262556931,30.944451537227792,31.444796359397323,1402000
2016-03-10,31.397762298583984,31.5388862335875,31.08985671773246,31.243809508158222,1097200
2016-03-11,31.316503524780273,31.821125701788276,31.2566301108193,31.658618208868646,1325200
2016-03-14,31.436233520507812,31.50465512982103,31.1026704262469,31.14543433990234,1056600
2016-03-15,31.303678512573242,31.470460152226682,31.07275259819101,31.136896872919806,783400
2016-03-16,31.40203094482422,31.547428949443535,31.128337896276154,31.136889376621436,687600
2016-03-17,32.120479583740234,32.30864479903964,31.414863289046323,31.47045607416712,1159800
2016-03-18,32.31291580200195,32.56950589371752,32.03067126886479,32.077712568167414,1993600
2016-03-21,32.3941764831543,32.42411156523882,32.116205999409864,32.28298763712067,1072600
2016-03-22,32.304378509521484,32.424118864816485,32.04351419433738,32.27016604724292,843200
2016-03-23,31.833961486816406,32.330029028718634,31.79547165965027,32.244501154739396,1109400
2016-03-24,32.0092887878418,32.01356615956689,31.555985265341853,31.697109168161948,1366600
2016-03-28,32.21027755737305,32.406994209617274,31.906649468299694,32.03921860591082,707400
2016-03-29,32.82609558105469,32.838924434221816,32.13330814592025,32.21456189955051,1137600
2016-03-30,32.68069076538086,33.10833655900064,32.51390916688342,32.92872610872317,904600
2016-03-31,32.63365173339844,32.761946785465554,32.20173180097514,32.719182855669416,1131600
2016-04-01,33.25801467895508,33.279398275472204,32.16751977283517,32.424106617646984,1000800
2016-04-04,32.89879608154297,33.23235932971852,32.680695779782425,33.219530475970075,1109800
2016-04-05,32.91161346435547,33.078395030313594,32.629368992225515,32.749109269049,1011400
2016-04-06,33.369205474853516,33.386311700539736,32.646482937335655,32.91162454145366,1060600
2016-04-07,32.83464431762695,33.279396345424,32.54812241191533,33.27511897383289,1202000
2016-04-08,32.96293640136719,33.20669435729551,32.83891873779969,33.13399536017334,809400
2016-04-11,32.68069076538086,33.116891301972984,32.65075569033461,32.97149003554945,922200
2016-04-12,32.91161346435547,33.00997341327639,32.53528641395624,32.650749320128085,751400
2016-04-13,33.80539321899414,33.82677354596306,33.09122243453617,33.27938758285776,1000200
2016-04-14,33.48039245605469,33.955079588848676,33.33071706793918,33.80540420073318,1306600
2016-04-15,33.88238525390625,33.89521410856002,33.35210200190298,33.50605478310661,1183200
2016-04-18,34.05772399902344,34.1603581158901,33.50178294585951,33.63007803895265,1305200
2016-04-19,33.62152862548828,34.20312742800937,33.578761416704126,34.20312742800937,1143800
