Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2015-08-17,69.38758087158203,69.41555483505559,68.53899936922413,69.00525106561341,3473500
2015-08-18,69.44353485107422,69.68598774637047,69.01458410674203,69.24770997525542,6325500
2015-08-19,69.37826538085938,69.90046509101981,68.69753466059667,69.19176040263245,5886900
2015-08-20,68.9586181640625,69.499471801016,67.89556494077362,68.5949424358024,12082300
2015-08-21,66.38493347167969,68.65091750122131,66.17045451361437,67.60651090942294,15752200
2015-08-24,63.74593734741211,64.67844081110809,55.950207821758774,59.829425645663726,20950600
2015-08-25,62.44977951049805,66.95377449163327,62.10475054945357,66.8511985063076,14485000
2015-08-26,65.91869354248047,66.19844040381781,63.317007179740145,64.68778885505442,12220000
2015-08-27,67.51327514648438,67.59719707181767,66.02127052023197,67.08432426108926,9122200
2015-08-28,67.56918334960938,67.76500817463375,66.76723000078476,67.23348161687186,6411400
2015-08-31,66.48751068115234,67.21486236348174,66.0399058150215,67.0563384561921,8313300
2015-09-01,64.30543518066406,65.6389153598063,63.87648445992106,64.72506598957362,11491500
2015-09-02,64.92089080810547,65.22861153042817,64.06298225279767,65.21929161860142,9218000
2015-09-03,65.64823150634766,66.28233401332213,65.26590175144399,65.694852401098,9035200
2015-09-04,64.49195098876953,65.19132867356392,64.00704514322697,64.61317389293632,9469400
2015-09-08,65.76947021484375,66.21707502178069,64.85562077590156,65.9746221215883,7984900
2015-09-09,64.9022445678711,66.56209972070408,64.74372067449657,65.97462505526104,9022200
2015-09-10,65.48970794677734,65.88135761369558,64.77167644299188,64.80897742761772,7244200
2015-09-11,65.98394012451172,66.03056102411779,64.7716829037767,65.14468567280564,6452100
2015-09-14,65.28459167480469,66.02127051524475,64.91158873965995,65.94666850532795,7059300
2015-09-15,65.75081634521484,65.97461516787644,64.81831295061588,65.72284238168669,6962600
2015-09-16,66.19842529296875,66.31032828062352,65.32187679020434,65.69487252017855,8207600
2015-09-17,66.17044830322266,67.43865364765186,65.74149754178885,66.48750319654856,7663300
2015-09-18,65.07940673828125,66.0305569823706,65.00480476615465,65.10738069921982,14508100
2015-09-21,66.00257873535156,66.50613134285288,65.4803791932473,65.85338191522257,12756500
2015-09-22,65.50836944580078,65.6389193637976,64.63181389830477,65.2752435758869,11394000
2015-09-23,66.16111755371094,66.34762251412631,65.18199319066815,65.42444608198976,10655800
2015-09-24,65.49903869628906,65.86271446353005,64.93953806318265,65.60161464237616,8406700
2015-09-25,65.91869354248047,66.63671831246269,65.47108860412594,66.38494542581518,7756600
2015-09-28,62.66423416137695,65.5363467316697,62.50571026927024,65.45242482917932,15261200
2015-09-29,63.90447998046875,64.0630039083484,62.66424830236316,62.96264921372913,11326700
2015-09-30,64.95819854736328,64.95819854736328,63.65269219789807,64.64114365140132,9309200
2015-10-01,65.26590728759766,65.99325876020545,64.32408402918804,65.35915619944349,8679900
2015-10-02,65.9000244140625,65.95597946508634,63.74594348223863,64.15624732237175,7460400
2015-10-05,67.35470581054688,67.45727461200428,66.13312184340766,66.2636717155547,7286800
2015-10-06,67.2148666381836,67.6438174751853,66.98174071930623,67.34541658359983,5782500
2015-10-07,68.27791595458984,68.28724298279968,67.55988418562973,67.77436314782818,6208900
2015-10-08,68.91200256347656,68.93997652711828,67.91422421178297,68.07274808204356,5713100
2015-10-09,68.98661041259766,69.08917924986565,68.44575668805112,69.04255834464146,5947800
2015-10-12,69.928466796875,70.33877079728738,68.69756191007814,68.76283689974008,5586300
2015-10-13,69.93775177001953,70.17087760925293,69.14512533951319,69.43419910354307,7439400
2015-10-14,69.19176483154297,70.18022349332244,68.74416708402292,69.78856657119499,7568300
2015-10-15,70.25480651855469,70.32008858992369,69.54610901884337,69.90045776869903,6856200
2015-10-16,70.87024688720703,71.37379949513783,69.74191881023503,70.24547141816583,9117400
2015-10-19,71.79345703125,72.11051198504977,70.80500539743144,70.80500539743144,9952600
2015-10-20,71.13136291503906,71.70019059579,70.80498812635496,71.46706473038182,8148800
2015-10-21,70.36671447753906,71.74682281184428,70.22683752722396,71.74682281184428,7277900
2015-10-22,71.26189422607422,71.66287089447027,70.53454285420113,70.76766865874686,9093400
2015-10-23,71.86803436279297,72.39023397280282,69.89112465935612,72.23171010754069,11971300
2015-10-26,72.90312957763672,73.02435248085587,71.88669698417372,72.80988064328064,8019400
2015-10-27,72.28767395019531,72.90312972417031,71.85872315974501,72.7632527651362,9527400
2015-10-28,73.54656219482422,73.56520913664944,72.21308174952543,72.56743055970826,10850200
2015-10-29,73.21085357666016,73.39735143546967,72.66999982590036,73.28544845152159,7648600
2015-10-30,72.34364318847656,73.49061882570602,72.32498912924734,73.40669690249175,11186500
2015-11-02,70.14293670654297,71.06611347297576,69.49950681037862,70.11496273096006,29966000
2015-11-03,72.64203643798828,73.2761392105025,69.76059643300331,70.05899731921953,18899900
2015-11-04,73.06163787841797,73.50924262797378,72.64201420618876,73.08029192996904,8640800
2015-11-05,73.91024017333984,74.32986396371881,73.12693341967746,73.12693341967746,9392600
2015-11-06,73.43464660644531,74.19929915002385,73.03366983881043,74.19929915002385,8221600
2015-11-09,72.77257537841797,73.10827721396053,72.07319774011052,73.10827721396053,10157300
2015-11-10,74.24859619140625,74.2953008940948,72.50167781013423,72.5390458486198,8440300
2015-11-11,73.96833038330078,74.96790212656605,73.95898659302063,74.59422891482066,8024400
2015-11-12,73.15559387207031,73.94030835294693,72.9967850686726,73.66939544450285,8939800
2015-11-13,72.96874237060547,73.77213710220134,72.65111771691258,72.88466253127831,9913200
2015-11-16,73.70674896240234,73.71609275112185,72.47363255866001,72.66980935843463,7805000
2015-11-17,73.64134979248047,74.06172759155844,73.30504470232934,73.74411007709452,6942600
2015-11-18,75.16409301757812,75.20146105846425,73.55730289560027,73.76282355686139,7212400
2015-11-19,74.87445831298828,75.67785293086763,74.5942017245295,75.29483606845535,6082200
2015-11-20,74.9118423461914,75.66852531866684,74.71566554322455,75.28550837438203,6764300
2015-11-23,74.83709716796875,75.46299552884383,74.32329575099858,75.285499198032,5910600
2015-11-24,74.53816986083984,74.92117968134508,73.99634413698101,74.01503171489212,6040800
2015-11-25,74.32331848144531,74.81843247437183,74.32331848144531,74.52883911108816,4268700
2015-11-27,74.58487701416016,74.87447746356403,74.3700197516462,74.39804399221559,3139500
2015-11-30,73.80952453613281,74.85580101818967,73.76281271008784,74.7904087380611,8874600
2015-12-01,74.65028381347656,74.66896426663405,73.58531267568564,74.29529105847172,6702100
2015-12-02,73.8375244140625,74.87446389049356,73.77213215551376,74.57552683323912,7310000
2015-12-03,73.13694763183594,74.51952993806373,72.94077070165066,74.13651987262408,8689600
2015-12-04,75.10798645019531,75.10798645019531,73.28633328333791,73.40778110412678,9944600
2015-12-07,74.31395721435547,75.19208080406929,73.86554806839099,74.85577572640133,15262400
2015-12-08,73.8655776977539,74.42608400962666,73.20231106386164,73.78150495822399,11344000
2015-12-09,72.75389099121094,74.50080908027293,72.30548885883809,73.64136572053881,15361500
2015-12-10,72.97808837890625,73.90292387630723,72.52033539722396,72.7819115841377,8717100
2015-12-11,71.10039520263672,72.06259885102666,70.5492256466166,72.06259885102666,15625800
2015-12-14,71.81036376953125,72.24008538276615,70.60527164390145,71.18445823567697,10361000
2015-12-15,73.44520568847656,74.22056937114729,73.06218861591661,73.21166077903025,11355300
2015-12-16,74.60358428955078,74.71568840864904,73.00613801033082,74.22056722805033,10497500
2015-12-17,73.51058197021484,74.99592384977423,73.45452635764151,74.71567429580139,7555300
2015-12-18,71.29658508300781,73.04350345905945,71.2592170446339,72.9033750969634,16271200
2015-12-21,72.09062957763672,72.26812596155884,71.37131450586752,71.83840425115824,8442100
2015-12-22,72.28678894042969,72.38954922972978,71.61418585667748,72.33350075455597,5699100
2015-12-23,73.38911437988281,73.4825380000162,72.45493519632129,72.94071236301734,6335900
2015-12-24,73.10887908935547,73.52925695265209,73.03414302963338,73.19295181112562,2188800
2015-12-28,73.36111450195312,73.47321860700086,72.69784791667448,72.90336854565004,3680900
2015-12-29,73.9963607788086,74.16451338171265,73.70676740106104,73.8001839299579,4627100
2015-12-30,73.19295501708984,73.97766942409761,73.10888229163717,73.86556532960414,4230400
2015-12-31,72.44561004638672,73.61333421136895,72.44561004638672,73.09018893894547,6538300
2016-01-04,70.71736907958984,71.35261127898158,70.07279021894078,71.05367419263384,13476800
2016-01-05,71.24986267089844,71.47407086784158,70.5679156717277,71.23118221809827,8972700
2016-01-06,70.3156967163086,70.85752260532439,69.92334298725228,70.06347135540807,16092000
2016-01-07,68.93311309814453,70.14754229403822,68.52207179606299,68.90508885067983,12470800
2016-01-08,68.08299255371094,69.60570954714264,67.96155179671305,69.18532453804552,9977600
2016-01-11,69.0545425415039,69.20401467307344,67.87748157789966,68.29785947529781,13069500
2016-01-12,69.8392562866211,70.06345735453303,69.14795837578882,69.6150480914857,10236900
2016-01-13,68.28852844238281,70.42780061635466,68.18576811453778,70.31569649673511,12659600
2016-01-14,68.94245910644531,69.61506244889888,67.87749490519603,68.33524092536197,10426200
2016-01-15,67.10212707519531,68.14840373900324,66.00913857722799,67.20488740856577,18470500
2016-01-19,66.69104766845703,68.21375708793511,66.00910089328818,68.13902817405742,16009600
2016-01-20,66.0278091430664,66.70976333261498,64.49575529152557,65.35519874439498,16586000
2016-01-21,66.849853515625,67.56917540741617,65.48595289712613,66.0651464997301,11931200
2016-01-22,67.9148178100586,68.36322691463627,67.38233600743438,67.88679357737641,8652600
2016-01-25,67.01802825927734,68.11102357557994,66.86856326121284,67.9708952399285,9126200
2016-01-26,67.14879608154297,67.51312538716469,66.84052237255482,67.42905268304649,7500200
2016-01-27,66.24267578125,67.70933740006014,65.93439481703034,67.24224762174832,9020500
2016-01-28,64.76668548583984,67.12081538193553,64.76668548583984,66.7191177937543,15295600
2016-01-29,69.5870132446289,69.59635703314152,64.23416990970026,65.79424761185611,40427800
2016-02-01,69.48424530029297,69.85791840019866,68.42862538573935,69.20399582077988,12623500
2016-02-02,68.56877136230469,69.32545441740868,68.31653892578775,68.66218787955327,9572700
2016-02-03,69.48424530029297,69.71779009683132,67.6625987381824,68.90505876629965,9941900
2016-02-04,68.83033752441406,69.71780509124142,67.97089419884311,69.22269115644995,14735700
2016-02-05,66.83119201660156,68.76494299939024,65.90635644932598,68.71823118067796,12939400
2016-02-08,63.30933380126953,65.42992499699362,61.93609609184426,65.34584514616664,30542600
2016-02-09,63.83245086669922,64.90675810993322,61.767916193864814,62.02014138032569,14882800
2016-02-10,65.53267669677734,66.35475188206465,64.5237613826369,64.58915364592995,11369500
2016-02-11,63.96326446533203,64.52377067819594,62.991717036997116,63.32802219016009,13962100
2016-02-12,65.784912109375,65.83162393059938,64.57048315699721,64.86942028205272,8710200
2016-02-16,66.4201431274414,67.02736106426944,65.76622050453247,66.70974354091997,8780700
2016-02-17,67.42172241210938,67.50596817916654,66.73842975435203,67.14091985158936,8494100
2016-02-18,66.6822280883789,67.62761263129622,66.47630203533913,67.29064402473725,6938100
2016-02-19,66.95368194580078,67.13152848918031,65.80237837888139,66.48567074009404,7750900
2016-02-22,68.38581085205078,68.50749836399915,67.48722998697153,67.65571434550426,7481500
2016-02-23,67.53402709960938,68.44197009808765,67.3842600667001,68.28284084030024,6177000
2016-02-24,67.25321960449219,67.57147098881843,65.8772652967071,66.69160749594134,7728600
2016-02-25,68.58235931396484,68.64788059746768,67.33745492741089,67.35617223357558,6840900
2016-02-26,68.07691192626953,69.181418637952,68.03947017351777,69.02228940343599,6714100
2016-02-29,67.75865936279297,69.17205515293799,67.75865936279297,68.19859102299787,7786100
2016-03-01,69.86470794677734,69.86470794677734,68.23603105001501,68.32026963407749,8705300
2016-03-02,69.54647064208984,69.82727309131202,68.94741684754108,69.73367227490463,5739100
2016-03-03,69.18144226074219,69.7336922345134,68.66662691122109,69.71497492238834,6588300
2016-03-04,69.17204284667969,69.49964919239402,68.9005955484356,69.4715696686589,9475300
2016-03-07,67.33745574951172,68.75084447394062,66.7851988035732,68.69468541347663,16671900
2016-03-08,66.1019058227539,66.94432028710824,65.99894278532672,66.92560298088708,12394400
2016-03-09,66.15808868408203,66.53249921476403,65.42799207695992,66.45761568037025,9291600
2016-03-10,65.72749328613281,66.83199999060164,65.12843952858539,66.58863216994672,10135100
2016-03-11,67.04728698730469,67.40298009649703,66.15806849689328,66.59800020060925,9466400
2016-03-14,66.91622161865234,67.13150985568561,66.410768799832,67.01918462663143,7916500
2016-03-15,67.30938720703125,67.30938720703125,66.13935898113752,66.62608758094366,6442800
2016-03-16,67.73995208740234,68.17052158802183,66.93497215194002,67.09409426583058,7561800
2016-03-17,68.46068572998047,68.95677651709431,67.55274275373739,67.65570580101969,7411700
2016-03-18,69.05974578857422,69.35927273276798,68.45132967469407,68.79766060506539,15026200
2016-03-21,69.05036926269531,69.20949849797186,68.47003994547975,68.87252986287966,7397400
2016-03-22,68.29219055175781,68.93804826558723,68.26411102355372,68.5542756700411,6796800
2016-03-23,69.18144226074219,69.42480302480072,68.11436979616329,68.28285417043506,7287100
2016-03-24,69.3967056274414,69.41543007603448,68.71341322077339,68.9380566148972,6303900
2016-03-28,69.3405532836914,69.51839271485082,69.00358458920928,69.39671235234329,7283300
2016-03-29,70.55738067626953,70.75394456436563,69.19078854382592,69.28438937511659,10541500
2016-03-30,71.86779022216797,72.07371626839729,70.98792698510934,71.044093178534,9691900
2016-03-31,71.58700561523438,71.9988506687859,71.09090767996067,71.71804819699419,7490800
2016-04-01,72.6259994506836,73.24377787398784,70.95052506543834,71.37173243311915,10183400
2016-04-04,72.85061645507812,73.2999031546073,72.5698069119099,72.9816590042144,6905800
2016-04-05,72.04564666748047,72.51365787655462,71.68059849570537,72.20476876465744,6012000
2016-04-06,73.2063217163086,73.27184300820646,72.07373530419687,72.14861882101877,6220400
2016-04-07,72.61661529541016,72.99102566195772,72.25156715187931,72.73829562949251,7542100
2016-04-08,73.03784942626953,73.59010652735394,72.83192329167149,73.08465341732777,5327500
2016-04-11,72.84125518798828,73.73983574011541,72.79445121641861,73.34670808755044,5957200
2016-04-12,73.49649047851562,73.52457715483972,72.6821553972574,72.74767669277573,5962900
2016-04-13,74.6103286743164,74.81625470083681,73.8615151993944,73.97383329292725,9187300
2016-04-14,75.190673828125,75.50891798550542,74.23592707341679,74.65714139741753,11470300
2016-04-15,74.95667266845703,75.52764688214579,74.78818835718356,75.11579475652533,7186700
