Date,Close,High,Low,Open,Volume
,MKTX,MKTX,MKTX,MKTX,MKTX
2015-01-02,64.00299072265625,65.74976581377055,63.92111389388552,65.74067301572971,130600
2015-01-05,62.76569747924805,63.90292206655684,62.620136341427894,63.711869168817124,218000
2015-01-06,61.55569076538086,63.229681889446624,61.31004638758954,63.111413040811804,173700
2015-01-07,62.110633850097656,62.23800934627186,60.20919831950204,62.128833324293545,275900
2015-01-08,65.23118591308594,65.3585544849489,61.919589162515955,62.72929234410184,157800
2015-01-09,65.05831909179688,65.9135069060552,64.45786142757439,65.08561135997695,147300
2015-01-12,64.58525085449219,65.67699052212727,64.23953711066149,65.2311935275026,168300
2015-01-13,66.05908966064453,66.65044772036984,65.08562587902905,65.22209419143746,330900
2015-01-14,66.37750244140625,66.55036274399087,65.05832512260525,65.29486276280278,143300
2015-01-15,64.23043823242188,66.41391065589777,64.03028561028536,66.36841889956948,139400
2015-01-16,65.87715148925781,65.9317360501827,63.684579077864285,63.86653224165945,138700
2015-01-20,65.64969635009766,66.41390784842204,64.93096966511132,66.0681941145706,137300
2015-01-21,65.09475708007812,66.22288225518824,64.63986711289678,65.25851774590622,124100
2015-01-22,67.72400665283203,68.31535793609478,64.73993019037852,65.65880273816116,249500
2015-01-23,67.34191131591797,68.4154519739524,67.1872503845998,67.84229308320664,112800
2015-01-26,67.65122985839844,67.84228279300177,66.25016806357132,67.38739287030735,112400
2015-01-27,67.46017456054688,67.89686498403663,66.65956388236711,66.65956388236711,108800
2015-01-28,66.65048217773438,71.40862750756612,66.25927651515134,69.23425394655608,164700
2015-01-29,69.09776306152344,69.58904491555091,66.96888196847237,66.96888196847237,261000
2015-01-30,69.11597442626953,70.32598325955907,68.2971711954319,68.46093184159943,205300
2015-02-02,68.30626678466797,69.91657392319621,67.97874551224379,69.25243857821908,330400
2015-02-03,69.09776306152344,69.55265289587466,67.47835636180396,68.61558094768202,181500
2015-02-04,70.94462585449219,71.3540239534199,68.18798746327042,68.5882927625373,128600
2015-02-05,73.15538787841797,73.41921787920155,71.33582850653126,71.36312078653864,165300
2015-02-06,74.31082153320312,74.99315644923728,73.15540412945595,73.15540412945595,232800
2015-02-09,72.8460464477539,74.74748926849975,72.73687040573205,74.26530028870339,162700
2015-02-10,73.43888854980469,74.30534760603311,72.9007778057716,73.6213042788021,169900
2015-02-11,73.80371856689453,74.35095187790063,73.36593470146929,73.53010539061601,107900
2015-02-12,74.67931365966797,75.16271029088423,73.8037387311486,74.33273409164498,127200
2015-02-13,74.07733917236328,75.56399095242611,74.01349540164767,74.68841625756251,136200
2015-02-17,72.72747802734375,74.0773264660868,72.53594674804977,73.91315580405653,184700
2015-02-18,73.43888854980469,74.51511699631943,72.37178262935196,72.37178262935196,398000
2015-02-19,72.56328582763672,74.62453753722338,72.48120400020845,73.07404271260302,137900
2015-02-20,72.02521514892578,72.7274966865164,70.64800573957827,72.60893166180492,178700
2015-02-23,73.02845001220703,73.02845001220703,71.23169546970134,72.00694301952514,154100
2015-02-24,73.0558090209961,74.16852035536479,72.6271408552855,73.19261904641711,108900
2015-02-25,72.80960083007812,73.48452188532494,72.22588419444016,73.20178609700218,86400
2015-02-26,73.81285095214844,74.05910353953372,72.35355960841157,72.53596841695992,108100
2015-02-27,72.59069061279297,73.8219744410978,72.5450918892873,73.45714986080192,130200
2015-03-02,73.74898529052734,74.41478350677833,72.70924008172469,72.70924008172469,123000
2015-03-03,73.21086883544922,74.02260659374913,71.94310918361552,73.38416202590571,106000
2015-03-04,76.42131805419922,77.37897449591203,72.4082626493288,72.86429151446299,248500
2015-03-05,78.44607543945312,78.53727980696738,76.17504702519943,76.80436899040795,218100
2015-03-06,76.80438995361328,78.97508511009556,76.40308227687993,77.69820969948782,120000
